"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","0.48","3078.17","","3063.58"
"A001060","JW중외제약","12","1","KOSPI","-1.45","585.89","","594.5"
"A001070","대한방직","12","0","KOSPI","0","233.2","","233.2"
"A001080","만호제강","6","0","KOSPI","0.66","94.62","","94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.07","1094.97","","1083.34"
"A001130","대한제분","12","0","KOSPI","0.61","280.54","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.25","389.4","","390.37"
"A001210","금호전기","12","0","KOSPI","-2.71","62","","63.73"
"A001230","동국홀딩스","12","1","KOSPI","3.52","1965.91","","1899.11"
"A001250","GS글로벌","12","0","KOSPI","0.7","236.87","","235.22"
"A001260","남광토건","12","0","KOSPI","-1.01","144.48","","145.96"
"A001270","부국증권","12","0","KOSPI","-0.2","255.1","","255.62"
"A001290","상상인증권","12","0","KOSPI","-1.95","121.82","","124.25"
"A001340","PKC","12","0","KOSPI","2.13","258.28","","252.89"
"A001360","삼성제약","12","0","KOSPI","-1.09","486.25","","491.63"
"A001380","SG글로벌","12","0","KOSPI","0.55","123.2","","122.53"
"A001390","KG케미칼","12","0","KOSPI","-0.71","484.62","","488.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.52","43.7","","43.93"
"A001430","세아베스틸지주","12","0","KOSPI","3.54","1100.97","","1063.31"
"A001440","대한전선","12","1","KOSPI","0.77","2252.52","","2235.39"
"A001450","현대해상","12","1","KOSPI","-0.59","2252.88","","2266.29"
"A001460","BYC","12","0","KOSPI","1.92","265.77","","260.78"
"A001470","삼부토건","12","0","KOSPI","-1.57","387.19","","393.38"
"A001500","현대차증권","12","0","KOSPI","-0.39","404.34","","405.92"
"A001510","SK증권","12","0","KOSPI","-0.74","443.76","","447.07"
"A001520","동양","12","0","KOSPI","0.87","412.92","","409.34"
"A001530","DI동일","12","0","KOSPI","7.09","928.94","","867.43"
"A001540","안국약품","12","0","KOSDAQ","-1.2","160.42","","162.38"
"A001550","조비","12","0","KOSPI","0.74","141.23","","140.19"
"A001560","제일연마","12","0","KOSPI","-0.72","83.3","","83.9"
"A001570","금양","12","0","KOSPI","0.54","266.48","","265.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.44","122.98","","121.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.43","468.92","","470.93"
"A001680","대상","12","1","KOSPI","0.2","878.33","","876.6"
"A001720","신영증권","3","0","KOSPI","0","592.27","","592.27"
"A001740","SK네트웍스","12","1","KOSPI","-1.07","1382.41","","1397.3"
"A001750","한양증권","12","0","KOSPI","-0.79","239.93","","241.84"
"A001770","SHD","12","0","KOSPI","2.33","37.42","","36.57"
"A001780","알루코","12","0","KOSPI","9.87","428.46","","389.97"
"A001790","대한제당","12","0","KOSPI","0","275.82","","275.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","1002.33","","1008.59"
"A001810","무림SP","12","0","KOSDAQ","0.28","79.47","","79.25"
"A001820","삼화콘덴서","12","0","KOSPI","-0.15","674.64","","675.68"
"A001840","이화공영","12","0","KOSDAQ","-0.82","143.79","","144.98"
"A001940","KISCO홀딩스","12","0","KOSPI","1.32","424.03","","418.49"
"A002020","코오롱","12","0","KOSPI","0","413.52","","413.52"
"A002030","아세아","12","0","KOSPI","-7.49","338.51","","365.9"
"A002070","비비안","12","0","KOSPI","-1.55","103.98","","105.62"
"A002100","경농","12","0","KOSPI","-0.69","282.1","","284.05"
"A002140","고려산업","12","0","KOSPI","1.87","95.14","","93.4"
"A002150","도화엔지니어링","12","0","KOSPI","-0.6","281.22","","282.91"
"A002170","SYTS","12","0","KOSPI","0.15","202.2","","201.9"
"A002200","한국수출포장","12","0","KOSPI","0.18","110.4","","110.2"
"A002210","동성제약","12","0","KOSPI","4.13","296.25","","284.5"
"A002220","한일철강","12","0","KOSPI","1.27","85.3","","84.23"
"A002230","피에스텍","12","0","KOSDAQ","0.36","108.57","","108.18"
"A002240","고려제강","12","0","KOSPI","1.25","650.9","","642.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.92","101.31","","103.29"
"A002310","아세아제지","12","0","KOSPI","0","437.53","","437.53"
"A002320","한진","12","0","KOSPI","0.13","588.94","","588.19"
"A002350","넥센타이어","12","1","KOSPI","-0.85","800.88","","807.71"
"A002360","SH에너지화학","12","0","KOSPI","3.33","120.58","","116.69"
"A002380","KCC","12","1","KOSPI","1.92","4007.8","","3932.26"
"A002390","한독","12","0","KOSPI","-1.43","378.5","","384"
"A002410","범양건영","12","0","KOSPI","-4.53","225.23","","235.9"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.78","173.82","","175.18"
"A002460","HS화성","12","0","KOSPI","4.58","170.58","","163.11"
"A002600","조흥","12","0","KOSPI","0.25","118.2","","117.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.51","313.08","","317.87"
"A002630","오리엔트바이오","3","0","KOSPI","0","183.8","","183.8"
"A002680","한탑","12","0","KOSDAQ","-1.27","43.96","","44.53"
"A002690","동일제강","12","0","KOSPI","0","65.7","","65.7"
"A002700","신일전자","12","0","KOSPI","0.53","133.92","","133.21"
"A002710","TCC스틸","12","0","KOSPI","1.13","210.56","","208.21"
"A002720","국제약품","12","0","KOSPI","2.95","168.09","","163.27"
"A002760","보락","12","0","KOSPI","-0.21","141.66","","141.96"
"A002780","진흥기업","12","0","KOSPI","0.21","346.95","","346.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.06","4733.1","","4683.62"
"A002800","신신제약","12","0","KOSDAQ","-0.61","124.09","","124.85"
"A002810","삼영무역","12","0","KOSPI","0.64","290.85","","289.01"
"A002820","SUN&L","12","0","KOSPI","-0.86","73","","73.63"
"A002840","미원상사","12","0","KOSPI","-0.73","1013.88","","1021.34"
"A002870","신풍","12","0","KOSPI","-0.7","99.11","","99.81"
"A002880","디와이에이","12","0","KOSPI","-0.36","153.81","","154.37"
"A002900","TYM","12","0","KOSPI","-0.44","319.48","","320.9"
"A002920","유성기업","12","0","KOSPI","0","92.37","","92.37"
"A002960","한국쉘석유","12","0","KOSPI","0","349.7","","349.7"
"A002990","금호건설","12","0","KOSPI","-2.27","472.58","","483.57"
"A003000","부광약품","12","1","KOSPI","-1.33","1577.6","","1598.92"
"A003010","혜인","12","0","KOSPI","0","77.67","","77.67"
"A003030","세아제강지주","12","0","KOSPI","0","583.97","","583.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.75","446.4","","454.38"
"A003070","코오롱글로벌","12","0","KOSPI","3.97","626.48","","602.53"
"A003080","SB성보","12","0","KOSPI","-0.71","84.18","","84.78"
"A003090","대웅","12","1","KOSPI","0.14","2122.18","","2119.28"
"A003100","선광","12","0","KOSDAQ","0.59","335.94","","333.96"
"A003120","일성아이에스","12","0","KOSPI","0","215.99","","215.99"
"A003160","디아이","12","0","KOSPI","-1.53","284.1","","288.51"
"A003200","일신방직","12","0","KOSPI","-0.44","268.8","","270"
"A003220","대원제약","12","0","KOSPI","-1.55","403.27","","409.64"
"A003230","삼양식품","12","1","KOSPI","-0.6","624.49","","628.25"
"A003240","태광산업","12","1","KOSPI","1","1240.33","","1228.08"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-2.66","422.15","","433.68"
"A003310","대주산업","12","0","KOSDAQ","-1.41","86.71","","87.95"
"A003350","한국화장품제조","12","0","KOSPI","2.81","149.33","","145.25"
"A003380","하림지주","12","0","KOSDAQ","0.5","932.65","","928.04"
"A003460","유화증권","12","0","KOSPI","0.18","155.93","","155.65"
"A003470","유안타증권","12","0","KOSPI","-0.69","865.25","","871.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.42","141.74","","146.76"
"A003490","대한항공","12","1","KOSPI","-1.12","10730.27","","10852.01"
"A003520","영진약품","12","1","KOSPI","0","1024.2","","1024.2"
"A003530","한화투자증권","12","0","KOSPI","-0.2","1085.61","","1087.76"
"A003540","대신증권","12","0","KOSPI","-0.26","982.47","","985"
"A003550","LG","12","1","KOSPI","-1.26","14802.02","","14990.78"
"A003570","SNT다이내믹스","12","0","KOSPI","0.98","344.17","","340.84"
"A003580","HLB글로벌","12","0","KOSPI","1.48","1287.47","","1268.72"
"A003610","방림","9","0","KOSPI","-0.2","106.21","","106.42"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","138.65","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","2.33","11890.6","","11619.48"
"A003680","한성기업","12","0","KOSPI","-1.29","47.5","","48.12"
"A003690","코리안리","12","0","KOSPI","-0.11","1129.06","","1130.27"
"A003720","삼영","12","0","KOSPI","1.76","117.98","","115.94"
"A003780","진양산업","12","0","KOSPI","-0.65","79.69","","80.21"
"A003800","에이스침대","12","0","KOSDAQ","2.99","553.95","","537.87"
"A003830","대한화섬","12","0","KOSPI","0","190.57","","190.57"
"A003850","보령","12","1","KOSPI","-0.89","1153.99","","1164.3"
"A003920","남양유업","12","0","KOSPI","-1.75","344.52","","350.64"
"A003960","사조대림","12","0","KOSPI","-0.89","305.18","","307.93"
"A004000","롯데정밀화학","12","1","KOSPI","1.95","1891.14","","1855.02"
"A004020","현대제철","12","1","KOSPI","4.52","7099.32","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","-1.79","155.87","","158.7"
"A004080","신흥","12","0","KOSPI","1.19","161.98","","160.08"
"A004090","한국석유","12","0","KOSPI","0.37","172.64","","172.01"
"A004100","태양금속","12","0","KOSPI","7.95","69.73","","64.59"
"A004140","동방","12","0","KOSPI","0","215.05","","215.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","173.08","","173.08"
"A004170","신세계","12","1","KOSPI","1.1","2707.42","","2677.89"
"A004250","NPC","12","0","KOSPI","15.55","253.74","","219.59"
"A004270","남성","12","0","KOSPI","-0.58","124.93","","125.66"
"A004310","현대약품","11","0","KOSPI","-0.8","199.36","","200.96"
"A004360","세방","12","0","KOSPI","-1.08","265.49","","268.39"
"A004370","농심","12","1","KOSPI","-0.17","1818.71","","1821.75"
"A004380","삼익THK","12","0","KOSPI","0","256.2","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.06","137.61","","139.09"
"A004430","송원산업","12","0","KOSPI","0","462","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.39","163.61","","164.24"
"A004450","삼화왕관","12","0","KOSPI","-0.34","94.47","","94.79"
"A004490","세방전지","12","1","KOSPI","-1.14","1209.6","","1223.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.38","196.26","","197"
"A004560","현대비앤지스틸","12","0","KOSPI","1.26","302.33","","298.56"
"A004590","한국가구","12","0","KOSDAQ","0.15","100.5","","100.35"
"A004650","창해에탄올","12","0","KOSDAQ","3.37","126.83","","122.7"
"A004690","삼천리","12","0","KOSPI","-0.34","361.3","","362.52"
"A004700","조광피혁","12","0","KOSPI","0.19","353.07","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","-0.92","243.39","","245.64"
"A004720","팜젠사이언스","12","0","KOSPI","-1.93","142.13","","144.92"
"A004770","써니전자","12","0","KOSPI","0","114.64","","114.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.95","99.24","","100.19"
"A004800","효성","12","1","KOSPI","-1.7","2444.24","","2486.38"
"A004830","덕성","12","0","KOSPI","1.85","258.72","","254.02"
"A004840","DRB동일","12","0","KOSPI","0.76","131.74","","130.74"
"A004870","티웨이홀딩스","12","0","KOSPI","0","100.31","","100.31"
"A004890","동일산업","12","0","KOSPI","0.43","283.75","","282.54"
"A004910","조광페인트","12","0","KOSPI","-0.25","102.02","","102.27"
"A004920","씨아이테크","12","0","KOSPI","0.95","42.35","","41.95"
"A004960","한신공영","12","0","KOSPI","-0.44","259.18","","260.34"
"A004970","신라교역","12","0","KOSPI","-0.39","205.6","","206.4"
"A004980","성신양회","12","0","KOSPI","0.9","274.58","","272.13"
"A004990","롯데지주","12","1","KOSPI","0.42","3745.26","","3729.52"
"A005010","휴스틸","12","0","KOSPI","3.78","136.66","","131.68"
"A005030","부산주공","12","0","KOSPI","2.88","36.55","","35.53"
"A005070","코스모신소재","12","0","KOSPI","5.15","1352.41","","1286.21"
"A005090","SGC에너지","12","0","KOSPI","-1.05","690.55","","697.89"
"A005110","한창","12","0","KOSPI","2.21","92.84","","90.83"
"A005160","동국산업","12","0","KOSDAQ","0.5","216.98","","215.89"
"A005180","빙그레","12","0","KOSPI","0","555.61","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.88","1591.9","","1622.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.31","1359.91","","1377.91"
"A005300","롯데칠성","12","1","KOSPI","-0.34","1373.27","","1377.91"
"A005320","온타이드","12","0","KOSPI","2.62","137.56","","134.06"
"A005360","모나미","12","0","KOSPI","-0.77","97.89","","98.64"
"A005380","현대차","12","1","KOSPI","-1.16","45404.49","","45938.66"
"A005420","코스모화학","12","0","KOSPI","3.19","538.67","","522.01"
"A005430","한국공항","12","0","KOSPI","-1.09","157.53","","159.27"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","965.32","","965.32"
"A005490","POSCO홀딩스","12","1","KOSPI","3.3","31430.85","","30428.21"
"A005500","삼진제약","12","0","KOSPI","0","376","","376"
"A005610","삼립","12","0","KOSPI","0.12","702.4","","701.54"
"A005670","푸드웰","12","0","KOSDAQ","5.82","94.5","","89.3"
"A005680","삼영전자","12","0","KOSPI","0.38","267","","266"
"A005690","파미셀","12","0","KOSPI","-1.22","974.33","","986.32"
"A005710","대원산업","12","0","KOSDAQ","-0.14","142.67","","142.87"
"A005720","넥센","12","0","KOSPI","-0.1","266.65","","266.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.31","142.98","","143.43"
"A005750","대림바스","12","0","KOSPI","0","131.21","","131.21"
"A005800","신영와코루","12","0","KOSPI","-0.41","108.45","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.32","325.82","","326.86"
"A005820","원림","12","0","KOSPI","-0.44","52.28","","52.51"
"A005830","DB손해보험","12","1","KOSPI","-1.49","4212.6","","4276.32"
"A005850","에스엘","12","0","KOSPI","0.72","1340.05","","1330.41"
"A005860","한일사료","12","0","KOSDAQ","1.44","83.14","","81.96"
"A005870","휴니드","12","0","KOSPI","0.36","118.29","","117.87"
"A005880","대한해운","12","0","KOSPI","-0.69","924.02","","930.4"
"A005930","삼성전자","12","1","KOSPI","-1.55","454300.45","","461464.19"
"A005940","NH투자증권","12","1","KOSPI","-1.13","3700.53","","3742.74"
"A005950","이수화학","12","0","KOSPI","1.5","377.45","","371.86"
"A005960","동부건설","12","0","KOSPI","0","322.79","","322.79"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","144.04","","143.36"
"A006040","동원산업","12","1","KOSPI","0.2","904.7","","902.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.29","79.91","","80.96"
"A006060","화승인더","12","0","KOSPI","0.71","394.98","","392.22"
"A006090","사조오양","12","0","KOSPI","0.46","103.18","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","29.87","440","","338.8"
"A006120","SK디스커버리","12","1","KOSPI","-0.84","904.3","","911.91"
"A006140","피제이전자","12","0","KOSDAQ","-1.32","146.25","","148.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.03","67.4","","68.1"
"A006220","제주은행","12","0","KOSPI","-1.66","209.48","","213.01"
"A006260","LS","12","1","KOSPI","0","2221.8","","2221.8"
"A006280","녹십자","12","1","KOSPI","-1.95","4417.51","","4505.16"
"A006340","대원전선","12","0","KOSPI","-1.29","162.63","","164.76"
"A006360","GS건설","12","1","KOSPI","0.99","3923.91","","3885.4"
"A006370","대구백화점","12","0","KOSPI","26.11","154.21","","122.28"
"A006380","카프로","12","0","KOSPI","1.21","184","","181.8"
"A006400","삼성SDI","12","1","KOSPI","1.04","53292.51","","52742.39"
"A006490","프리티","12","0","KOSPI","1.65","604.67","","594.89"
"A006570","대림통상","12","0","KOSPI","-2.72","59.99","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.29","261.59","","265.01"
"A006650","대한유화","12","1","KOSPI","-1.28","1508","","1527.5"
"A006660","삼성공조","12","0","KOSPI","-1.26","159.28","","161.31"
"A006730","서부T&D","12","0","KOSDAQ","6.4","640","","601.48"
"A006740","블루산업개발","12","0","KOSPI","-0.67","164.72","","165.83"
"A006800","미래에셋증권","12","1","KOSPI","0","5635.26","","5635.26"
"A006840","AK홀딩스","12","0","KOSPI","0.73","365.63","","362.98"
"A006880","신송홀딩스","12","0","KOSPI","1.03","69.79","","69.08"
"A006890","태경케미컬","12","0","KOSPI","0.31","188.5","","187.92"
"A006910","보성파워텍","12","0","KOSDAQ","1.89","211.75","","207.82"
"A006920","모헨즈","12","0","KOSDAQ","5.84","69.23","","65.41"
"A006980","우성","12","0","KOSPI","0.32","98.26","","97.95"
"A007070","GS리테일","12","1","KOSPI","0.29","3612.77","","3602.3"
"A007110","일신석재","12","0","KOSPI","0.19","209.13","","208.75"
"A007120","미래아이앤지","12","0","KOSPI","0.34","76.27","","76.01"
"A007160","사조산업","12","0","KOSPI","1.3","312","","308"
"A007210","벽산","12","0","KOSPI","0.12","281.78","","281.44"
"A007280","한국특강","12","0","KOSPI","0.13","198.59","","198.33"
"A007310","오뚜기","12","1","KOSPI","-0.58","1902.09","","1913.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.57","203.62","","211.16"
"A007340","DN오토모티브","12","0","KOSPI","-2.53","462.72","","474.72"
"A007370","진양제약","12","0","KOSDAQ","-1.39","93.96","","95.28"
"A007390","네이처셀","12","0","KOSDAQ","1.96","1436.91","","1409.28"
"A007460","에이프로젠","12","0","KOSPI","1.21","415.24","","410.26"
"A007530","와이엠","12","0","KOSDAQ","-0.45","64.04","","64.33"
"A007540","샘표","12","0","KOSPI","0","141.92","","141.92"
"A007570","일양약품","12","1","KOSPI","0.84","685.18","","679.45"
"A007590","동방아그로","12","0","KOSPI","1.07","102.68","","101.59"
"A007610","선도전기","12","0","KOSPI","-1.39","70.47","","71.46"
"A007660","이수페타시스","12","0","KOSPI","10.37","197.68","","179.1"
"A007680","대원","12","0","KOSDAQ","-1.46","135.81","","137.83"
"A007690","국도화학","12","0","KOSPI","5.47","586.18","","555.8"
"A007700","F&F홀딩스","12","1","KOSPI","-0.38","1531.33","","1537.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","140.62","","141.12"
"A007770","한일화학","12","0","KOSDAQ","-1.26","54.93","","55.63"
"A007810","코리아써키트","12","0","KOSPI","-0.66","354.31","","356.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.68","177.3","","176.1"
"A007860","서연","12","0","KOSPI","2.45","294.67","","287.63"
"A007980","TP","12","0","KOSPI","-0.6","120.13","","120.86"
"A008040","사조동아원","12","0","KOSPI","-0.37","191.96","","192.66"
"A008060","대덕","12","0","KOSPI","-0.79","255.87","","257.9"
"A008250","이건산업","12","0","KOSPI","1.36","163.19","","161"
"A008260","NI스틸","12","0","KOSPI","2.2","133.13","","130.27"
"A008290","원풍물산","12","0","KOSDAQ","-0.67","60.63","","61.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.39","441.27","","418.68"
"A008370","원풍","12","0","KOSDAQ","8.01","74.4","","68.88"
"A008420","문배철강","12","0","KOSPI","1.45","100.67","","99.24"
"A008470","부스타","12","0","KOSDAQ","0","57.32","","57.32"
"A008490","서흥","12","0","KOSPI","0.55","636.3","","632.83"
"A008500","일정실업","12","0","KOSPI","0.48","25.32","","25.2"
"A008600","윌비스","12","0","KOSPI","8.97","159.83","","146.67"
"A008700","아남전자","12","0","KOSPI","1.87","210.55","","206.69"
"A008730","율촌화학","12","0","KOSPI","0","523.28","","523.28"
"A008770","호텔신라","12","1","KOSPI","0.67","3528.41","","3504.86"
"A008830","대동기어","12","0","KOSDAQ","1.67","65.61","","64.53"
"A008870","금비","9","0","KOSPI","-0.66","75.4","","75.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.19","5020.92","","5081.5"
"A008970","KBI동양철관","12","0","KOSPI","2.25","189.03","","184.87"
"A009070","KCTC","12","0","KOSPI","1.01","210.6","","208.5"
"A009140","경인전자","12","0","KOSPI","-0.17","46.18","","46.26"
"A009150","삼성전기","12","1","KOSPI","-0.27","13631.6","","13668.95"
"A009160","SIMPAC","12","0","KOSPI","0","542.41","","542.41"
"A009180","한솔로지스틱스","12","0","KOSPI","6.98","143.16","","133.82"
"A009190","대양금속","12","0","KOSPI","-5.21","180.4","","190.32"
"A009200","무림페이퍼","12","0","KOSPI","0.51","124","","123.37"
"A009240","한샘","12","1","KOSPI","2.95","2871.14","","2788.77"
"A009270","신원","12","0","KOSPI","-1.43","204.95","","207.93"
"A009290","광동제약","12","0","KOSPI","0.84","442.96","","439.29"
"A009300","삼아제약","12","0","KOSDAQ","2.11","123.58","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","-0.99","83.29","","84.13"
"A009320","아진전자부품","12","0","KOSPI","-1.29","127.69","","129.36"
"A009410","태영건설","12","0","KOSPI","-1.23","466.79","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.79","1274.67","","1311.24"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","138.42","","139.55"
"A009450","경동나비엔","12","0","KOSPI","0.29","936.01","","933.28"
"A009460","한창제지","12","0","KOSPI","0","134.85","","134.85"
"A009470","삼화전기","12","0","KOSPI","-0.77","211.97","","213.63"
"A009520","포스코엠텍","12","0","KOSDAQ","4.56","353.55","","338.14"
"A009540","HD한국조선해양","12","1","KOSPI","2.19","8245.07","","8068.14"
"A009580","무림P&P","12","0","KOSPI","-0.92","301.55","","304.36"
"A009620","삼보산업","12","0","KOSDAQ","5.34","86.47","","82.09"
"A009680","모토닉","12","0","KOSPI","-1.61","402.6","","409.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.76","81.75","","82.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.35","115.46","","117.04"
"A009810","플레이그램","12","0","KOSPI","3.09","74.12","","71.89"
"A009830","한화솔루션","12","1","KOSPI","3.2","8014.57","","7765.91"
"A009900","명신산업","12","0","KOSPI","-1.76","1610.83","","1639.69"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.49","632.01","","641.55"
"A010040","한국내화","12","0","KOSPI","-1.68","180.49","","183.57"
"A010060","OCI홀딩스","12","1","KOSPI","0.36","3326.99","","3315.06"
"A010100","한국무브넥스","12","0","KOSPI","0","97.14","","97.14"
"A010120","LS ELECTRIC","12","1","KOSPI","2.63","2109","","2055"
"A010130","고려아연","12","1","KOSPI","-1.16","9661.44","","9774.66"
"A010140","삼성중공업","12","1","KOSPI","-0.16","3931.2","","3937.5"
"A010170","대한광통신","12","0","KOSDAQ","0.15","240.4","","240.03"
"A010240","흥국","12","0","KOSDAQ","-1.4","121.13","","122.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","68.12","","68.44"
