"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003530","한화투자증권","12","0","KOSPI","5.08","399.06","","379.75"
"A003540","대신증권","12","0","KOSPI","0.49","517.89","","515.35"
"A003550","LG","12","1","KOSPI","2.63","11440.54","","11147.19"
"A003570","SNT다이내믹스","12","0","KOSPI","1.1","182.56","","180.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.45","216.88","","220.06"
"A003610","방림","9","0","KOSPI","1.42","75.32","","74.26"
"A003620","KG모빌리티","12","1","KOSPI","0.62","244.99","","243.49"
"A003650","미창석유","12","0","KOSPI","0","100.73","","100.73"
"A003670","포스코퓨처엠","12","0","KOSPI","0.51","3598.3","","3580.01"
"A003680","한성기업","12","0","KOSPI","2.72","32.79","","31.92"
"A003690","코리안리","12","0","KOSPI","1.68","946.1","","930.45"
"A003720","삼영","12","0","KOSPI","0.75","45.56","","45.22"
"A003780","진양산업","12","0","KOSPI","0.43","45.18","","44.98"
"A003800","에이스침대","12","0","KOSDAQ","1.68","502.93","","494.61"
"A003830","대한화섬","12","0","KOSPI","-1.13","116.33","","117.66"
"A003850","보령","12","1","KOSPI","0.33","726.21","","723.82"
"A003920","남양유업","12","1","KOSPI","2.01","219.6","","215.28"
"A003960","사조대림","12","0","KOSPI","4.46","150.3","","143.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.26","982.98","","985.56"
"A004020","현대제철","12","1","KOSPI","2.31","2949.15","","2882.43"
"A004060","SG세계물산","12","0","KOSPI","1.35","136.84","","135.02"
"A004080","신흥","12","0","KOSPI","0.11","89.66","","89.57"
"A004090","한국석유","12","0","KOSPI","-0.3","64.34","","64.54"
"A004100","태양금속","12","0","KOSPI","4.9","47.16","","44.96"
"A004140","동방","12","0","KOSPI","0.24","71.11","","70.95"
"A004150","한솔홀딩스","12","0","KOSPI","2.59","132.96","","129.6"
"A004170","신세계","12","1","KOSPI","2.04","2466.22","","2416.99"
"A004250","NPC","12","0","KOSPI","-2.67","134.03","","137.7"
"A004270","남성","12","0","KOSPI","4.06","106.64","","102.48"
"A004310","현대약품","11","0","KOSPI","-0.78","162.56","","163.84"
"A004360","세방","12","0","KOSPI","2.49","198.88","","194.05"
"A004370","농심","12","1","KOSPI","0","1979.9","","1979.9"
"A004380","삼익THK","12","0","KOSPI","1.69","252","","247.8"
"A004410","서울식품","12","0","KOSPI","-0.58","58.03","","58.37"
"A004430","송원산업","12","0","KOSPI","-0.68","350.4","","352.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.33","76.77","","76.52"
"A004450","삼화왕관","12","0","KOSPI","-0.25","85.85","","86.07"
"A004490","세방전지","12","1","KOSPI","1.02","414.4","","410.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.12","147.47","","149.15"
"A004560","현대비앤지스틸","12","0","KOSPI","1.22","112.94","","111.58"
"A004590","한국가구","12","0","KOSDAQ","2.07","73.8","","72.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","134.65","","134.65"
"A004690","삼천리","12","0","KOSPI","3.5","275.74","","266.42"
"A004700","조광피혁","12","0","KOSPI","4.03","291.9","","280.59"
"A004710","한솔테크닉스","12","0","KOSPI","-0.66","240.82","","242.43"
"A004720","팜젠사이언스","12","0","KOSPI","1.21","91.56","","90.46"
"A004770","써니전자","12","0","KOSPI","2.17","123","","120.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.47","67.27","","67.59"
"A004800","효성","12","1","KOSPI","1.74","1477.08","","1451.79"
"A004830","덕성","12","0","KOSPI","9.01","65.46","","60.05"
"A004840","DRB동일","12","0","KOSPI","6.33","160.64","","151.07"
"A004870","티웨이홀딩스","12","0","KOSPI","2.94","107.35","","104.29"
"A004890","동일산업","12","0","KOSPI","0.54","135.81","","135.08"
"A004910","조광페인트","12","0","KOSPI","4.8","75.52","","72.06"
"A004920","씨아이테크","12","0","KOSPI","4.55","27.68","","26.48"
"A004960","한신공영","12","0","KOSPI","0.72","162.57","","161.41"
"A004970","신라교역","12","0","KOSPI","0.49","163.2","","162.4"
"A004980","성신양회","12","0","KOSPI","1.36","182.15","","179.7"
"A004990","롯데지주","12","1","KOSPI","2.3","3734.77","","3650.84"
"A005010","휴스틸","12","0","KOSPI","1.49","51.98","","51.22"
"A005030","부산주공","12","0","KOSPI","0.8","16.03","","15.9"
"A005070","코스모신소재","12","0","KOSPI","-0.41","356.83","","358.29"
"A005090","SGC에너지","12","0","KOSPI","0.7","140.29","","139.32"
"A005110","한창","12","0","KOSPI","2.74","91.15","","88.72"
"A005160","동국산업","12","0","KOSDAQ","-0.95","142.12","","143.48"
"A005180","빙그레","12","1","KOSPI","-0.15","641.32","","642.3"
"A005250","녹십자홀딩스","12","1","KOSPI","3.39","1074.59","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.56","1010.29","","930.6"
"A005300","롯데칠성","12","1","KOSPI","1.9","859.3","","843.31"
"A005320","온타이드","12","0","KOSPI","-4.62","109.44","","114.73"
"A005360","모나미","12","0","KOSPI","5.78","89.95","","85.04"
"A005380","현대차","12","1","KOSPI","2.5","21900.99","","21366.82"
"A005420","코스모화학","12","0","KOSPI","-0.56","230.56","","231.86"
"A005430","한국공항","12","0","KOSPI","-1.21","129.5","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.74","843.19","","820.72"
"A005490","POSCO홀딩스","12","1","KOSPI","3.56","16478.31","","15911.6"
"A005500","삼진제약","12","0","KOSPI","1.78","396.85","","389.9"
"A005610","삼립","12","1","KOSPI","0.85","615.25","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","-0.34","58.6","","58.8"
"A005680","삼영전자","12","0","KOSPI","-0.12","162.4","","162.6"
"A005690","파미셀","12","0","KOSPI","-3.62","1358.07","","1409.04"
"A005710","대원산업","12","0","KOSDAQ","14.29","118.62","","103.79"
"A005720","넥센","12","0","KOSPI","2.19","237.47","","232.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.77","134.52","","135.56"
"A005750","대림바스","12","0","KOSPI","0.56","75.19","","74.77"
"A005800","신영와코루","12","0","KOSPI","0.78","81.63","","81"
"A005810","풍산홀딩스","12","0","KOSPI","1.08","220.56","","218.21"
"A005820","원림","12","0","KOSPI","0.3","36.74","","36.63"
"A005830","DB손해보험","12","1","KOSPI","6.35","3320.52","","3122.28"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","5.04","82.16","","78.22"
"A005870","휴니드","12","0","KOSPI","0.51","83.43","","83"
"A005880","대한해운","12","0","KOSPI","0.57","429.92","","427.47"
"A005930","삼성전자","12","1","KOSPI","0.39","306846.82","","305652.87"
"A005940","NH투자증권","12","1","KOSPI","2.48","2912.58","","2842.23"
"A005950","이수화학","12","0","KOSPI","1.64","151.71","","149.27"
"A005960","동부건설","12","0","KOSPI","4.02","226.43","","217.68"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","123.6","","123.74"
"A006040","동원산업","12","0","KOSPI","2","845.86","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.08","96.31","","97.36"
"A006060","화승인더","12","0","KOSPI","3.58","496.22","","479.07"
"A006090","사조오양","12","0","KOSPI","4.63","80.94","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","1.72","45.65","","44.88"
"A006120","SK디스커버리","12","1","KOSPI","-0.17","548.29","","549.24"
"A006140","피제이전자","12","0","KOSDAQ","0","66.75","","66.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","28.55","","28.55"
"A006220","제주은행","12","0","KOSPI","2.58","108.76","","106.02"
"A006260","LS","12","1","KOSPI","0.78","1255.8","","1246.14"
"A006280","녹십자","12","1","KOSPI","0","1671.17","","1671.17"
"A006340","대원전선","12","0","KOSPI","1.38","74.92","","73.9"
"A006360","GS건설","12","1","KOSPI","0.52","2310.82","","2298.81"
"A006370","대구백화점","12","0","KOSPI","-0.2","53.03","","53.13"
"A006380","카프로","12","0","KOSPI","0.83","121.2","","120.2"
"A006400","삼성SDI","12","1","KOSPI","1.09","25442.88","","25167.82"
"A006490","프리티","12","0","KOSPI","0.82","242.14","","240.16"
"A006570","대림통상","12","0","KOSPI","-2.27","62.35","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","16.22","206.49","","177.67"
"A006650","대한유화","12","1","KOSPI","-1.15","841.75","","851.5"
"A006660","삼성공조","12","0","KOSPI","0.97","50.63","","50.14"
"A006730","서부T&D","12","0","KOSDAQ","1.04","395.94","","391.87"
"A006740","블루산업개발","12","0","KOSPI","0","77.15","","77.15"
"A006800","미래에셋증권","12","1","KOSPI","2.22","4252.72","","4160.56"
"A006840","AK홀딩스","12","1","KOSPI","0","291.45","","291.45"
"A006880","신송홀딩스","12","0","KOSPI","1.65","51.1","","50.27"
"A006890","태경케미컬","12","0","KOSPI","0.48","73.2","","72.85"
"A006910","보성파워텍","12","0","KOSDAQ","1.95","84.31","","82.7"
"A006920","모헨즈","12","0","KOSDAQ","-1.19","49.74","","50.34"
"A006980","우성","12","0","KOSPI","5.17","116.34","","110.62"
"A007070","GS리테일","12","1","KOSPI","1.75","3349.5","","3291.75"
"A007110","일신석재","12","0","KOSPI","3.02","198.29","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","2.28","52.18","","51.02"
"A007160","사조산업","12","0","KOSPI","0.51","147.25","","146.5"
"A007210","벽산","12","0","KOSPI","4.01","142.26","","136.78"
"A007280","한국특강","12","0","KOSPI","0","44.65","","44.65"
"A007310","오뚜기","12","1","KOSPI","0.36","2022.54","","2015.33"
"A007330","푸른저축은행","12","0","KOSDAQ","1.53","120.36","","118.55"
"A007340","DN오토모티브","12","0","KOSPI","0.58","259.84","","258.35"
"A007370","진양제약","12","0","KOSDAQ","2.34","68.16","","66.6"
"A007390","네이처셀","12","0","KOSDAQ","3.98","639.44","","614.96"
"A007460","에이프로젠","12","0","KOSPI","2.56","499.04","","486.57"
"A007530","와이엠","12","0","KOSDAQ","1.27","20.47","","20.21"
"A007540","샘표","12","0","KOSPI","4.72","197.86","","188.94"
"A007570","일양약품","12","1","KOSPI","0.82","938.06","","930.43"
"A007590","동방아그로","12","0","KOSPI","1.45","85.52","","84.29"
"A007610","선도전기","12","0","KOSPI","2","50.58","","49.59"
"A007660","이수페타시스","12","0","KOSPI","1.93","152.9","","150.01"
"A007680","대원","12","0","KOSDAQ","1.22","106.03","","104.75"
"A007690","국도화학","12","0","KOSPI","-0.25","229.81","","230.39"
"A007700","F&F홀딩스","12","0","KOSPI","0","1524.6","","1524.6"
"A007720","소노스퀘어","12","0","KOSDAQ","1.59","129.02","","127.01"
"A007770","한일화학","12","0","KOSDAQ","3.13","34.75","","33.7"
"A007810","코리아써키트","12","0","KOSPI","-0.85","220.85","","222.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.78","170.69","","164.48"
"A007860","서연","12","0","KOSPI","10.31","109.3","","99.08"
"A007980","TP","12","0","KOSPI","0.71","106.31","","105.56"
"A008040","사조동아원","12","0","KOSPI","0.55","129.43","","128.72"
"A008060","대덕","12","1","KOSPI","5.29","199.27","","189.27"
"A008250","이건산업","12","0","KOSPI","-4.62","85.98","","90.14"
"A008260","NI스틸","12","0","KOSPI","-2.02","62.35","","63.64"
"A008290","원풍물산","12","0","KOSDAQ","2.06","110.69","","108.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.75","682.01","","694.13"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.06","","48.36"
"A008420","문배철강","12","0","KOSPI","-2.34","59.87","","61.31"
"A008470","부스타","12","0","KOSDAQ","0.93","36.48","","36.14"
"A008490","서흥","12","0","KOSPI","-3.72","598.12","","621.26"
"A008500","일정실업","12","0","KOSPI","2.05","11.94","","11.7"
"A008600","윌비스","12","0","KOSPI","-1.33","95.78","","97.08"
"A008700","아남전자","12","0","KOSPI","-1.48","154.25","","156.56"
"A008730","율촌화학","12","0","KOSPI","2.11","359.6","","352.16"
"A008770","호텔신라","12","1","KOSPI","1.62","3206.57","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","-1.12","23.77","","24.04"
"A008870","금비","9","0","KOSPI","0","50","","50"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.67","1904.42","","1854.91"
"A008970","KBI동양철관","12","0","KOSPI","1.81","133.75","","131.37"
"A009070","KCTC","12","0","KOSPI","1.68","72.6","","71.4"
"A009140","경인전자","12","0","KOSPI","0.6","26.55","","26.39"
"A009150","삼성전기","12","1","KOSPI","-0.39","9448.75","","9486.1"
"A009160","SIMPAC","12","0","KOSPI","-0.19","169.46","","169.79"
"A009180","한솔로지스틱스","12","0","KOSPI","3.04","41.9","","40.67"
"A009190","대양금속","12","0","KOSPI","-0.2","150.19","","150.49"
"A009200","무림페이퍼","12","0","KOSPI","1.85","91.75","","90.08"
"A009240","한샘","12","1","KOSPI","10.34","2235.72","","2026.27"
"A009270","신원","12","0","KOSPI","2.47","159.03","","155.2"
"A009290","광동제약","12","0","KOSPI","6.85","416.75","","390.01"
"A009300","삼아제약","12","0","KOSDAQ","1.05","92.37","","91.41"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","70.18","","70.45"
"A009320","아진전자부품","12","0","KOSPI","-0.61","116.02","","116.73"
"A009410","태영건설","12","0","KOSPI","-3.92","1218.58","","1268.24"
"A009420","한올바이오파마","12","1","KOSPI","3.1","1478.41","","1434.01"
"A009440","KC그린홀딩스","12","0","KOSPI","4.9","96.13","","91.65"
"A009450","경동나비엔","12","0","KOSPI","7.89","548.44","","508.31"
"A009460","한창제지","12","0","KOSPI","0.87","137.83","","136.64"
"A009470","삼화전기","12","0","KOSPI","-0.27","120.37","","120.7"
"A009520","포스코엠텍","12","0","KOSDAQ","6","235.28","","221.96"
"A009540","HD한국조선해양","12","1","KOSPI","6.4","6942.84","","6525.28"
"A009580","무림P&P","12","0","KOSPI","3.03","201.76","","195.84"
"A009620","삼보산업","12","0","KOSDAQ","4.55","32.42","","31.01"
"A009680","모토닉","12","0","KOSPI","0.13","254.1","","253.77"
"A009730","이렘","12","0","KOSDAQ","-1.22","40.55","","41.05"
"A009770","삼정펄프","12","0","KOSPI","0","69.25","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.66","80.08","","79.55"
"A009810","플레이그램","12","0","KOSPI","1.97","56.25","","55.16"
"A009830","한화솔루션","12","1","KOSPI","1.19","2717.7","","2685.72"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.61","606.1","","584.97"
"A010040","한국내화","12","0","KOSPI","1.94","96.14","","94.31"
"A010060","OCI홀딩스","12","1","KOSPI","0.38","943.24","","939.67"
"A010100","한국무브넥스","12","0","KOSPI","0.16","95.46","","95.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.32","1407","","1402.5"
"A010130","고려아연","12","1","KOSPI","0.26","7161.17","","7142.3"
"A010140","삼성중공업","12","1","KOSPI","18.27","3710.7","","3137.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.38","288.33","","289.44"
"A010240","흥국","12","0","KOSDAQ","1.44","52.25","","51.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.7","61.51","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","0.15","52.44","","52.36"
"A010470","오리콤","12","0","KOSDAQ","0.34","52.08","","51.91"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
