"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","-1.41","284.51","","288.57"
"A001470","삼부토건","12","0","KOSPI","3.1","375.14","","363.86"
"A001500","현대차증권","12","0","KOSPI","-2.67","347.25","","356.77"
"A001510","SK증권","12","0","KOSPI","-3.6","405.48","","420.61"
"A001520","동양","12","0","KOSPI","-0.34","346.09","","347.29"
"A001530","DI동일","12","0","KOSPI","1.35","661.56","","652.77"
"A001540","안국약품","12","0","KOSDAQ","-3.14","140.86","","145.42"
"A001550","조비","12","0","KOSPI","6.62","125.39","","117.6"
"A001560","제일연마","12","0","KOSPI","-6.22","105.5","","112.5"
"A001570","금양","12","0","KOSPI","-1.64","223.2","","226.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.54","64.63","","64.28"
"A001630","종근당홀딩스","12","0","KOSPI","-1.58","344.18","","349.69"
"A001680","대상","12","1","KOSPI","-2.46","755.33","","774.38"
"A001720","신영증권","3","0","KOSPI","-0.32","589.46","","591.33"
"A001740","SK네트웍스","12","1","KOSPI","-0.99","1120.57","","1131.74"
"A001750","한양증권","12","0","KOSPI","-5.72","178.2","","189.02"
"A001770","SHD","12","0","KOSPI","0","36.69","","36.69"
"A001780","알루코","12","0","KOSPI","-1.25","390.14","","395.08"
"A001790","대한제당","12","0","KOSPI","-2.29","248.46","","254.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.78","864.51","","880.17"
"A001810","무림SP","12","0","KOSDAQ","-2.37","68.52","","70.18"
"A001820","삼화콘덴서","12","0","KOSPI","-3","571.73","","589.4"
"A001840","이화공영","12","0","KOSDAQ","-0.94","104.57","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.49","294.7","","308.56"
"A002020","코오롱","12","0","KOSPI","-1.87","364.9","","371.85"
"A002030","아세아","12","0","KOSPI","-2.33","322.08","","329.75"
"A002070","비비안","12","0","KOSPI","-1.71","77.02","","78.36"
"A002100","경농","12","0","KOSPI","3.82","265.51","","255.75"
"A002140","고려산업","12","0","KOSPI","9.3","90.9","","83.17"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","256.95","","257.62"
"A002170","SYTS","12","0","KOSPI","-1.06","167.7","","169.5"
"A002200","한국수출포장","12","0","KOSPI","-1.73","90.8","","92.4"
"A002210","동성제약","12","0","KOSPI","-2.05","212.2","","216.64"
"A002220","한일철강","12","0","KOSPI","-3.42","90.5","","93.71"
"A002230","피에스텍","12","0","KOSDAQ","-0.62","94.41","","95"
"A002240","고려제강","12","0","KOSPI","-1.76","514.05","","523.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.42","58.34","","58.59"
"A002310","아세아제지","12","0","KOSPI","-3.09","406.63","","419.61"
"A002320","한진","12","0","KOSPI","-3.04","429","","442.45"
"A002350","넥센타이어","12","1","KOSPI","-4.43","589.91","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","1.75","129.47","","127.25"
"A002380","KCC","12","1","KOSPI","-4.24","2808.12","","2932.54"
"A002390","한독","12","0","KOSPI","-2.61","282.84","","290.41"
"A002410","범양건영","12","0","KOSPI","-2.18","94.61","","96.72"
"A002420","세기상사","12","0","KOSPI","-4.66","48.11","","50.46"
"A002450","삼익악기","12","0","KOSPI","-3.3","159.33","","164.77"
"A002460","HS화성","12","0","KOSPI","0.26","241.55","","240.92"
"A002600","조흥","12","0","KOSPI","-0.79","113.1","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.26","207.65","","212.45"
"A002630","오리엔트바이오","3","0","KOSPI","1.7","120.36","","118.35"
"A002680","한탑","12","0","KOSDAQ","-13.64","37.6","","43.54"
"A002690","동일제강","12","0","KOSPI","-1.29","62.22","","63.03"
"A002700","신일전자","12","0","KOSPI","0.23","155.95","","155.59"
"A002710","TCC스틸","12","0","KOSPI","2.71","266.73","","259.68"
"A002720","국제약품","12","0","KOSPI","0.55","106.4","","105.83"
"A002760","보락","12","0","KOSPI","-1.29","115.01","","116.51"
"A002780","진흥기업","12","0","KOSPI","-0.45","321.49","","322.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.4","3863.17","","3957.99"
"A002800","신신제약","12","0","KOSDAQ","-2.81","83.89","","86.32"
"A002810","삼영무역","12","0","KOSPI","-0.74","249.3","","251.15"
"A002820","SUN&L","12","0","KOSPI","0.39","64.81","","64.55"
"A002840","미원상사","12","0","KOSPI","-4.02","889.63","","926.91"
"A002870","신풍","12","0","KOSPI","-2.79","66.95","","68.87"
"A002880","디와이에이","12","0","KOSPI","-2.93","133.51","","137.54"
"A002900","TYM","12","0","KOSPI","-1.15","261.55","","264.58"
"A002920","유성기업","12","0","KOSPI","-1.39","73.43","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","0.2","332.15","","331.5"
"A002990","금호건설","12","0","KOSPI","-1.8","399.31","","406.64"
"A003000","부광약품","12","1","KOSPI","-2.87","842.1","","866.97"
"A003010","혜인","12","0","KOSPI","0.82","78.06","","77.42"
"A003030","세아제강지주","12","0","KOSPI","-0.74","554.98","","559.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.82","302.12","","310.89"
"A003070","코오롱글로벌","12","0","KOSPI","-1.16","535.72","","542.02"
"A003080","SB성보","12","0","KOSPI","0.64","78.38","","77.88"
"A003090","대웅","12","1","KOSPI","0.32","1811.12","","1805.31"
"A003100","선광","12","0","KOSDAQ","-0.66","397.32","","399.96"
"A003120","일성아이에스","12","0","KOSPI","-2","208.81","","213.07"
"A003160","디아이","12","0","KOSPI","-2.32","238.43","","244.1"
"A003200","일신방직","12","0","KOSPI","-3.91","265.2","","276"
"A003220","대원제약","12","0","KOSPI","3.23","407.52","","405.39"
"A003230","삼양식품","12","0","KOSPI","-5.28","621.47","","656.13"
"A003240","태광산업","12","1","KOSPI","-1.67","1112.29","","1131.21"
"A003280","흥아해운","12","0","KOSPI","-6.39","810.23","","865.53"
"A003300","한일홀딩스","12","0","KOSPI","-0.4","358.76","","360.2"
"A003310","대주산업","12","0","KOSDAQ","3.67","69.9","","67.42"
"A003350","한국화장품제조","12","0","KOSPI","-1.72","129.16","","131.43"
"A003380","하림지주","12","0","KOSDAQ","-2.43","928.04","","951.12"
"A003460","유화증권","12","0","KOSPI","-0.99","141.76","","143.17"
"A003470","유안타증권","12","0","KOSPI","-2.19","714.56","","730.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.3","134.07","","135.84"
"A003490","대한항공","12","1","KOSPI","-3.5","9582.46","","9930.28"
"A003520","영진약품","12","1","KOSPI","-0.9","909.89","","918.12"
"A003530","한화투자증권","12","0","KOSPI","-2.95","1024.47","","1055.58"
"A003540","대신증권","12","0","KOSPI","0","919","","919"
"A003550","LG","12","1","KOSPI","-2.53","11514.43","","11813.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.47","283.98","","285.31"
"A003580","HLB글로벌","12","0","KOSPI","-4.32","653.57","","683.09"
"A003610","방림","9","0","KOSPI","1.05","142.18","","140.69"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","141.44","","141.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.48","8598.42","","8908.27"
"A003680","한성기업","12","0","KOSPI","3.95","50.67","","48.74"
"A003690","코리안리","12","0","KOSPI","-5.52","1113.41","","1178.41"
"A003720","삼영","12","0","KOSPI","-2.97","105.4","","108.63"
"A003780","진양산업","12","0","KOSPI","-5.95","154.05","","163.8"
"A003800","에이스침대","12","0","KOSDAQ","0.79","492.95","","489.07"
"A003830","대한화섬","12","0","KOSPI","-0.75","176.62","","177.95"
"A003850","보령","12","1","KOSPI","-1.95","862.06","","879.23"
"A003920","남양유업","12","0","KOSPI","-1.64","280.8","","285.48"
"A003960","사조대림","12","0","KOSPI","-0.54","254.77","","256.15"
"A004000","롯데정밀화학","12","1","KOSPI","-1.43","1958.22","","1986.6"
"A004020","현대제철","12","1","KOSPI","-3.02","5364.52","","5531.33"
"A004060","SG세계물산","12","0","KOSPI","-1.79","133.6","","136.03"
"A004080","신흥","12","0","KOSPI","0","156.75","","156.75"
"A004090","한국석유","12","0","KOSPI","9.49","314.81","","287.52"
"A004100","태양금속","12","0","KOSPI","-3.26","48.99","","50.65"
"A004140","동방","12","0","KOSPI","-2.46","171.26","","175.58"
"A004150","한솔홀딩스","12","0","KOSPI","-2.41","136.11","","139.47"
"A004170","신세계","12","1","KOSPI","-1.52","2559.75","","2599.13"
"A004250","NPC","12","0","KOSPI","-3.26","327.18","","338.19"
"A004270","남성","12","0","KOSPI","-2.27","109","","111.53"
"A004310","현대약품","11","0","KOSPI","-2.53","160","","164.16"
"A004360","세방","12","0","KOSPI","1.77","222.05","","218.19"
"A004370","농심","12","1","KOSPI","-6.47","1757.88","","1879.54"
"A004380","삼익THK","12","0","KOSPI","-2.34","262.5","","268.8"
"A004410","서울식품","12","0","KOSPI","-1.71","107.23","","109.09"
"A004430","송원산업","12","0","KOSPI","-4.19","466.8","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","4.55","146.42","","140.05"
"A004450","삼화왕관","12","0","KOSPI","-0.69","93.39","","94.04"
"A004490","세방전지","12","1","KOSPI","-3.97","880.6","","917"
"A004540","깨끗한나라","12","0","KOSPI","-3.02","155.29","","160.13"
"A004560","현대비앤지스틸","12","0","KOSPI","4.27","275.94","","264.63"
"A004590","한국가구","12","0","KOSDAQ","-2.2","86.55","","88.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.14","119.94","","121.32"
"A004690","삼천리","12","0","KOSPI","-0.47","425.78","","427.81"
"A004700","조광피혁","12","0","KOSPI","-0.4","335.12","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.88","220.27","","218.35"
"A004720","팜젠사이언스","12","0","KOSPI","-1.73","140.84","","143.32"
"A004770","써니전자","12","0","KOSPI","-4.69","99.13","","104.01"
"A004780","대륙제관","12","0","KOSDAQ","-2.27","82.22","","84.13"
"A004800","효성","12","1","KOSPI","-2.54","1776.29","","1822.64"
"A004830","덕성","12","0","KOSPI","-10.73","202.27","","226.58"
"A004840","DRB동일","12","0","KOSPI","-0.78","100.85","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.91","73.24","","77.83"
"A004890","동일산업","12","0","KOSPI","-1.92","434.11","","442.6"
"A004910","조광페인트","12","0","KOSPI","-1.77","99.71","","101.5"
"A004920","씨아이테크","12","0","KOSPI","-3.38","39.95","","41.35"
"A004960","한신공영","12","0","KOSPI","1.16","201.33","","199.02"
"A004970","신라교역","12","0","KOSPI","-0.4","198.4","","199.2"
"A004980","성신양회","12","0","KOSPI","-1.07","339.55","","343.23"
"A004990","롯데지주","12","1","KOSPI","-1.69","3052.86","","3105.31"
"A005010","휴스틸","12","0","KOSPI","5.18","151.27","","143.82"
"A005030","부산주공","12","0","KOSPI","0","32.2","","32.2"
"A005070","코스모신소재","12","0","KOSPI","-2.09","1128.26","","1152.33"
"A005090","SGC에너지","12","0","KOSPI","-0.88","826.32","","833.65"
"A005110","한창","12","0","KOSPI","-2.21","53.17","","54.37"
"A005160","동국산업","12","0","KOSDAQ","-1.02","184.97","","186.87"
"A005180","빙그레","12","0","KOSPI","-0.37","527.04","","529.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.32","1041.67","","1088.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.77","1745.52","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","-4.42","1405.75","","1470.7"
"A005320","온타이드","12","0","KOSPI","-4.19","126.15","","131.67"
"A005360","모나미","12","0","KOSPI","-2.91","75.59","","77.86"
"A005380","현대차","12","1","KOSPI","-2.61","35896.26","","36857.76"
"A005420","코스모화학","12","0","KOSPI","-2.08","392.83","","401.19"
"A005430","한국공항","12","0","KOSPI","-2.62","141.38","","145.18"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.03","811.92","","837.33"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.06","24891.84","","25414.96"
"A005500","삼진제약","12","0","KOSPI","0","353.06","","353.06"
"A005610","삼립","12","0","KOSPI","-4.24","741.23","","774.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.84","71","","71.6"
"A005680","삼영전자","12","0","KOSPI","-0.96","207","","209"
"A005690","파미셀","12","0","KOSPI","-0.9","659.55","","665.54"
"A005710","대원산업","12","0","KOSDAQ","-1.46","122.03","","123.83"
"A005720","넥센","12","0","KOSPI","-0.81","228.37","","230.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.78","134.07","","133.03"
"A005750","대림바스","12","0","KOSPI","-0.14","121.21","","121.37"
"A005800","신영와코루","12","0","KOSPI","-2.79","109.8","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","305.52","","306.04"
"A005820","원림","12","0","KOSPI","3.09","49.87","","48.37"
"A005830","DB손해보험","12","1","KOSPI","-2.9","4035.6","","4155.96"
"A005850","에스엘","12","1","KOSPI","-3.65","1144.83","","1188.21"
"A005860","한일사료","12","0","KOSDAQ","3.65","95.16","","91.81"
"A005870","휴니드","12","0","KOSPI","-2.68","112.93","","116.03"
"A005880","대한해운","12","0","KOSPI","0.81","994.24","","986.26"
"A005930","삼성전자","12","1","KOSPI","-1.96","418481.76","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","-2.98","3386.19","","3490.15"
"A005950","이수화학","12","0","KOSPI","-3.46","350.89","","363.47"
"A005960","동부건설","12","0","KOSPI","-1.45","311.07","","315.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.43","132.11","","134.03"
"A006040","동원산업","12","1","KOSPI","-2.57","766.79","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","1.18","59.67","","58.97"
"A006060","화승인더","12","0","KOSPI","-4.07","287.11","","299.28"
"A006090","사조오양","12","0","KOSPI","-3.37","94.7","","98"
"A006110","삼아알미늄","12","0","KOSPI","-0.52","317.9","","319.55"
"A006120","SK디스커버리","12","1","KOSPI","-2.38","742.48","","760.56"
"A006140","피제이전자","12","0","KOSDAQ","-2.67","120.15","","123.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.8","83.54","","87.76"
"A006220","제주은행","12","0","KOSPI","-1.65","191.17","","194.38"
"A006260","LS","12","1","KOSPI","-0.78","1635.76","","1648.64"
"A006280","녹십자","12","1","KOSPI","-1.33","2162.01","","2191.23"
"A006340","대원전선","12","0","KOSPI","-6.67","134.22","","143.81"
"A006360","GS건설","12","1","KOSPI","-0.79","3782.7","","3812.66"
"A006370","대구백화점","12","0","KOSPI","-0.49","110.38","","110.92"
"A006380","카프로","12","0","KOSPI","1.72","165.6","","162.8"
"A006400","삼성SDI","12","1","KOSPI","-3.22","35138.67","","36307.67"
"A006490","프리티","12","0","KOSPI","-4.46","305.93","","320.21"
"A006570","대림통상","12","0","KOSPI","-0.39","58.39","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.54","208.36","","209.5"
"A006650","대한유화","12","1","KOSPI","-4.66","997.75","","1046.5"
"A006660","삼성공조","12","0","KOSPI","-2.39","116.21","","119.05"
"A006730","서부T&D","12","0","KOSDAQ","-1.98","528.59","","539.26"
"A006740","블루산업개발","12","0","KOSPI","-3.26","230.88","","238.65"
"A006800","미래에셋증권","12","1","KOSPI","-4","5174.81","","5390.17"
"A006840","AK홀딩스","12","0","KOSPI","-1.43","273.56","","277.54"
"A006880","신송홀딩스","12","0","KOSPI","29.83","81.86","","63.05"
"A006890","태경케미컬","12","0","KOSPI","16.94","168.2","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","1.54","258.91","","254.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.25","52.2","","53.4"
"A006980","우성","12","0","KOSPI","-0.35","87.45","","87.76"
"A007070","GS리테일","12","1","KOSPI","-2.61","2733.14","","2806.44"
"A007110","일신석재","12","0","KOSPI","-1.85","143.68","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","-4.52","51.92","","54.38"
"A007160","사조산업","12","0","KOSPI","0","236.5","","236.5"
"A007210","벽산","12","0","KOSPI","-0.43","236.87","","237.9"
"A007280","한국특강","12","0","KOSPI","2.62","177.56","","173.04"
"A007310","오뚜기","12","1","KOSPI","-1.71","1580.79","","1608.33"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.45","177.98","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","-2.05","717.57","","732.56"
"A007370","진양제약","12","0","KOSDAQ","-3.06","79.8","","82.32"
"A007390","네이처셀","12","0","KOSDAQ","-1.54","1002.03","","1017.69"
"A007460","에이프로젠","12","0","KOSPI","-1.05","284.42","","287.45"
"A007530","와이엠","12","0","KOSDAQ","0.16","59.34","","59.25"
"A007540","샘표","12","0","KOSPI","18.67","153.57","","129.41"
"A007570","일양약품","12","0","KOSPI","-2.19","469.51","","480"
"A007590","동방아그로","12","0","KOSPI","5.09","101.18","","96.28"
"A007610","선도전기","12","0","KOSPI","-2.56","51.3","","52.65"
"A007660","이수페타시스","12","0","KOSPI","-5.01","419.96","","442.09"
"A007680","대원","12","0","KOSDAQ","-1.16","126.13","","127.61"
"A007690","국도화학","12","0","KOSPI","-3.4","512.7","","530.73"
"A007700","F&F홀딩스","12","0","KOSPI","-2.14","1075.65","","1099.11"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.42","121.97","","124.99"
"A007770","한일화학","12","0","KOSDAQ","-6.99","70.02","","75.29"
"A007810","코리아써키트","12","0","KOSPI","-3.97","685","","713.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.03","128.02","","132.02"
"A007860","서연","12","0","KOSPI","-5.73","251.23","","266.5"
"A007980","TP","12","0","KOSPI","-1.92","110.74","","112.91"
"A008040","사조동아원","12","0","KOSPI","7.14","201.13","","187.72"
"A008060","대덕","12","0","KOSPI","-2.55","246.38","","252.82"
"A008250","이건산업","12","0","KOSPI","-2.49","128.69","","131.98"
"A008260","NI스틸","12","0","KOSPI","0.11","134.85","","134.71"
"A008290","원풍물산","12","0","KOSDAQ","-4.54","31.66","","33.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.98","272.69","","278.2"
"A008370","원풍","12","0","KOSDAQ","-1.92","58.2","","59.34"
"A008420","문배철강","12","0","KOSPI","3.51","93.7","","90.52"
"A008470","부스타","12","0","KOSDAQ","-1.76","46.9","","47.74"
"A008490","서흥","12","0","KOSPI","0.25","458.72","","457.56"
"A008500","일정실업","12","0","KOSPI","-2.38","36.9","","37.8"
"A008600","윌비스","12","0","KOSPI","-4.98","83.37","","87.74"
"A008700","아남전자","12","0","KOSPI","-2.72","165.43","","170.06"
"A008730","율촌화학","12","0","KOSPI","-1.05","584.04","","590.24"
"A008770","호텔신라","12","1","KOSPI","-0.25","3179.1","","3186.95"
"A008830","대동기어","12","0","KOSDAQ","24.11","68.93","","55.54"
"A008870","금비","9","0","KOSPI","-1.23","64.5","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.5","2933.66","","3040.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","141.47","","142.66"
"A009070","KCTC","12","0","KOSPI","-0.34","176.4","","177"
"A009140","경인전자","12","0","KOSPI","-2.22","48.54","","49.64"
"A009150","삼성전기","12","1","KOSPI","-5.44","11689.56","","12361.81"
"A009160","SIMPAC","12","0","KOSPI","0.91","509.04","","504.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.8","95.35","","98.09"
"A009190","대양금속","12","0","KOSPI","-1.52","135.59","","137.68"
"A009200","무림페이퍼","12","0","KOSPI","-3.56","106.94","","110.89"
"A009240","한샘","12","1","KOSPI","2.53","1906.25","","1859.18"
"A009270","신원","12","0","KOSPI","-2.52","203.56","","208.82"
"A009290","광동제약","12","0","KOSPI","-1.35","382.67","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","-0.9","105.42","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","-2.14","65.98","","67.42"
"A009320","아진전자부품","12","0","KOSPI","-2.97","101.25","","104.35"
"A009410","태영건설","12","0","KOSPI","-1.09","388.6","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.06","979.51","","989.96"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.88","90.64","","93.33"
"A009450","경동나비엔","12","0","KOSPI","-2.74","646.85","","665.06"
"A009460","한창제지","12","0","KOSPI","-1.95","119.93","","122.32"
"A009470","삼화전기","12","0","KOSPI","-3.32","173.28","","179.23"
"A009520","포스코엠텍","12","0","KOSDAQ","3.53","317.32","","306.49"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","6546.51","","6603.13"
"A009580","무림P&P","12","0","KOSPI","-0.11","271.61","","271.93"
"A009620","삼보산업","12","0","KOSDAQ","-7.91","73.77","","80.1"
"A009680","모토닉","12","0","KOSPI","-1.45","291.72","","296.01"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.44","70.5","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.32","110.88","","110.53"
"A009810","플레이그램","12","0","KOSPI","-5.65","209.94","","222.5"
"A009830","한화솔루션","12","1","KOSPI","-1.54","6713.88","","6819.08"
"A009900","명신산업","12","1","KOSPI","-3.69","1233.05","","1280.27"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.51","619.06","","641.55"
"A010040","한국내화","12","0","KOSPI","-1.27","143.32","","145.17"
"A010060","OCI홀딩스","12","1","KOSPI","-0.45","2611.51","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","-0.55","82.22","","82.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.89","1329","","1341"
"A010130","고려아연","12","1","KOSPI","1.23","10887.99","","10755.9"
