"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","4.27","224.85","","215.63"
"A000040","KR모터스","12","0","KOSPI","2.86","39.12","","38.03"
"A000050","경방","12","0","KOSPI","-1.89","285.12","","290.6"
"A000070","삼양홀딩스","12","1","KOSPI","1.38","441.92","","435.92"
"A000080","하이트진로","12","1","KOSPI","0.17","2040.89","","2037.38"
"A000100","유한양행","12","1","KOSPI","0.43","3135.58","","3122.21"
"A000120","CJ대한통운","12","1","KOSPI","-2.03","3296.38","","3364.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.83","277.32","","279.64"
"A000150","두산","12","1","KOSPI","1.44","638.65","","629.56"
"A000180","성창기업지주","12","0","KOSPI","-1.05","99.05","","100.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.68","2839.68","","2738.76"
"A000220","유유제약","12","0","KOSPI","-0.43","74.51","","74.83"
"A000230","일동홀딩스","12","0","KOSPI","-0.24","94.63","","94.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.21","907.88","","906.02"
"A000250","삼천당제약","12","0","KOSDAQ","2.31","732.81","","716.23"
"A000270","기아","12","1","KOSPI","-1.84","11897.41","","12120.36"
"A000300","DH오토넥스","12","0","KOSPI","0.93","69.52","","68.88"
"A000320","노루홀딩스","12","0","KOSPI","0.54","123.61","","122.94"
"A000370","한화손해보험","12","0","KOSPI","-0.48","243.4","","244.57"
"A000390","SP삼화","12","0","KOSPI","0","135.1","","135.1"
"A000400","롯데손해보험","12","0","KOSPI","-1.34","456.19","","462.4"
"A000430","대원강업","12","0","KOSPI","2.71","187.86","","182.9"
"A000440","중앙에너비스","12","0","KOSDAQ","0.45","55.8","","55.55"
"A000480","CR홀딩스","12","0","KOSPI","0.13","297.6","","297.2"
"A000490","대동","12","0","KOSPI","2.87","110.45","","107.37"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.35","62.41","","61.57"
"A000520","삼일제약","12","0","KOSPI","4.3","118.3","","113.43"
"A000540","흥국화재","12","0","KOSPI","0.83","155.47","","154.18"
"A000590","CS홀딩스","12","0","KOSPI","0.44","52.76","","52.53"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.45","549.38","","551.83"
"A000650","천일고속","12","0","KOSPI","0","80.32","","80.32"
"A000660","SK하이닉스","12","1","KOSPI","-2.5","59696.19","","61225"
"A000670","영풍","12","1","KOSPI","0","935.76","","935.76"
"A000680","LS네트웍스","12","0","KOSPI","8.89","154.45","","141.85"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","155.99","","156.25"
"A000720","현대건설","12","1","KOSPI","3.47","3819.5","","3691.44"
"A000760","이화산업","12","0","KOSPI","0.77","36.68","","36.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.31","8953.84","","9072.28"
"A000850","화천기공","12","0","KOSPI","0.33","67.43","","67.21"
"A000860","강남제비스코","12","0","KOSPI","2.76","108.88","","105.95"
"A000880","한화","12","1","KOSPI","-2.18","1345.51","","1375.49"
"A000890","보해양조","12","0","KOSPI","4.93","116.62","","111.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.94","45.04","","44.18"
"A000950","전방","12","0","KOSPI","-2.02","20.33","","20.75"
"A000970","한국주철관","12","0","KOSPI","-0.67","202.92","","204.29"
"A000990","DB하이텍","12","1","KOSPI","-1.46","1052.25","","1067.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.42","41.03","","40.06"
"A001020","페이퍼코리아","12","0","KOSPI","1.56","45.89","","45.19"
"A001040","CJ","12","1","KOSPI","-0.28","2100.74","","2106.58"
"A001060","JW중외제약","12","1","KOSPI","4.41","643.29","","616.1"
"A001070","대한방직","12","0","KOSPI","-0.26","102.56","","102.82"
"A001080","만호제강","6","0","KOSPI","3.08","55.61","","53.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.56","488.38","","496.13"
"A001130","대한제분","12","0","KOSPI","-1.2","209.56","","212.1"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","191.8","","191.8"
"A001210","금호전기","12","0","KOSPI","0","35.52","","35.52"
"A001230","동국홀딩스","12","1","KOSPI","1.72","396.05","","389.37"
"A001250","GS글로벌","12","0","KOSPI","2.18","135.36","","132.47"
"A001260","남광토건","12","0","KOSPI","13.76","105.66","","92.88"
"A001270","부국증권","12","0","KOSPI","0.87","179.92","","178.36"
"A001290","상상인증권","12","0","KOSPI","0.85","113.89","","112.93"
"A001340","PKC","12","0","KOSPI","-0.36","123.53","","123.97"
"A001360","삼성제약","12","0","KOSPI","-2.75","261.28","","268.66"
"A001380","SG글로벌","12","0","KOSPI","3.77","55.76","","53.73"
"A001390","KG케미칼","12","0","KOSPI","-1.54","166.57","","169.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.22","25.61","","24.81"
"A001430","세아베스틸지주","12","1","KOSPI","1.66","329.21","","323.83"
