"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.87","239.93","","233.23"
"A000040","KR모터스","12","0","KOSPI","-2.92","50.39","","51.91"
"A000050","경방","12","0","KOSPI","-1.72","250.3","","254.69"
"A000070","삼양홀딩스","12","1","KOSPI","-4.92","496.73","","522.42"
"A000080","하이트진로","12","1","KOSPI","-3.68","2205.7","","2289.86"
"A000100","유한양행","12","1","KOSPI","0.22","3041.98","","3035.3"
"A000120","CJ대한통운","12","1","KOSPI","-4.23","3102.48","","3239.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","-4.61","336.5","","352.74"
"A000150","두산","12","1","KOSPI","-3.99","1072.4","","1117.01"
"A000180","성창기업지주","12","0","KOSPI","-2.13","112.3","","114.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.23","2895.36","","2961.48"
"A000220","유유제약","12","0","KOSPI","8.16","84.38","","78.02"
"A000230","일동홀딩스","12","0","KOSPI","-2.37","113.33","","116.08"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.91","1241.82","","1279.03"
"A000250","삼천당제약","12","0","KOSDAQ","-3.18","672.02","","694.12"
"A000270","기아","12","1","KOSPI","-1.61","17309.01","","17592.77"
"A000300","DH오토넥스","12","0","KOSPI","-5.41","76.45","","80.82"
"A000320","노루홀딩스","12","0","KOSPI","-3.04","148.2","","152.85"
"A000370","한화손해보험","12","0","KOSPI","-6.27","279.01","","297.68"
"A000390","SP삼화","12","0","KOSPI","-4.1","129.81","","135.37"
"A000400","롯데손해보험","12","0","KOSPI","-8.81","546.19","","598.95"
"A000430","대원강업","12","0","KOSPI","-3.53","212.04","","219.79"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.6","66.63","","69.12"
"A000480","CR홀딩스","12","0","KOSPI","-1.57","325.6","","330.8"
