"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.47","298.87","","297.47"
"A000040","KR모터스","12","0","KOSPI","1.78","201.24","","197.73"
"A000050","경방","12","1","KOSPI","0.59","468.8","","466.06"
"A000070","삼양홀딩스","12","1","KOSPI","4.7","1336.03","","1276.08"
"A000080","하이트진로","12","1","KOSPI","1.03","1725.29","","1707.75"
"A000100","유한양행","12","1","KOSPI","0.79","3552.09","","3524.2"
"A000120","CJ대한통운","12","1","KOSPI","2.33","5018.72","","4904.65"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.42","330.7","","326.06"
"A000150","두산","12","1","KOSPI","-1.14","2035.62","","2059.02"
"A000180","성창기업지주","12","0","KOSPI","2.5","272.03","","265.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.65","2895.36","","2766.6"
"A000220","유유제약","12","0","KOSPI","0.63","98.27","","97.66"
"A000230","일동홀딩스","12","1","KOSPI","1.37","744.52","","734.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.93","2209.23","","2167.37"
"A000250","삼천당제약","12","0","KOSDAQ","-0.71","208.12","","209.61"
"A000270","기아","12","1","KOSPI","0.22","18707.52","","18666.98"
"A000300","DH오토넥스","12","0","KOSPI","-1.14","115","","116.32"
"A000320","노루홀딩스","12","0","KOSPI","-1.23","263.97","","267.27"
"A000370","한화손해보험","12","0","KOSPI","-0.5","723.19","","726.82"
"A000390","SP삼화","12","0","KOSPI","1.31","271.08","","267.58"
"A000400","롯데손해보험","12","0","KOSPI","-1.04","384.71","","388.74"
"A000430","대원강업","12","0","KOSPI","0.41","301.32","","300.08"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.08","35.25","","36.37"
"A000480","CR홀딩스","12","1","KOSPI","-0.97","327.6","","330.8"
"A000490","대동","12","0","KOSPI","0.47","200.98","","200.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.54","93.19","","94.65"
"A000520","삼일제약","12","0","KOSPI","-1.44","56.65","","57.48"
"A000540","흥국화재","12","0","KOSPI","-0.68","235.13","","236.73"
"A000590","CS홀딩스","12","0","KOSPI","0","90.28","","90.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","4.09","985.35","","946.61"
"A000650","천일고속","12","0","KOSPI","-1.15","122.48","","123.91"
"A000660","SK하이닉스","12","1","KOSPI","3.8","20857.27","","20092.87"
"A000670","영풍","12","1","KOSPI","2.2","1799.67","","1760.99"
"A000680","LS네트웍스","12","0","KOSPI","0.29","270.69","","269.9"
"A000700","유수홀딩스","12","0","KOSPI","-2.07","246.1","","251.3"
"A000720","현대건설","12","1","KOSPI","4.65","3886.32","","3713.71"
"A000760","이화산업","12","0","KOSPI","0.26","55.02","","54.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.42","13549.2","","13359.7"
"A000850","화천기공","12","0","KOSPI","0.19","114.84","","114.62"
"A000860","강남제비스코","12","0","KOSPI","1.69","253.83","","249.6"
"A000880","한화","12","1","KOSPI","2.89","2934.63","","2852.18"
"A000890","보해양조","12","0","KOSPI","0.96","151.36","","149.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2","63.77","","62.52"
"A000950","전방","12","0","KOSPI","0.75","67.7","","67.2"
"A000970","한국주철관","12","0","KOSPI","1.65","280.45","","275.89"
"A000990","DB하이텍","12","0","KOSPI","0.75","894.01","","887.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.75","70.77","","69.56"
"A001020","페이퍼코리아","12","0","KOSPI","1.68","116.12","","114.2"
"A001040","CJ","12","1","KOSPI","0","6179.06","","6179.06"
"A001060","JW중외제약","12","0","KOSPI","6.24","1117.06","","1051.46"
"A001070","대한방직","12","0","KOSPI","2.27","62.01","","60.63"
"A001080","만호제강","6","0","KOSPI","-0.26","78.85","","79.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.84","1519.39","","1463.19"
"A001130","대한제분","12","0","KOSPI","-0.53","314.34","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.98","249.92","","245.07"
"A001210","금호전기","12","0","KOSPI","-0.84","81.96","","82.65"
"A001230","동국홀딩스","12","1","KOSPI","6.48","830.68","","780.13"
"A001250","GS글로벌","12","0","KOSPI","2.43","66.36","","64.78"
"A001260","남광토건","12","0","KOSPI","6.99","120.01","","112.17"
"A001270","부국증권","12","0","KOSPI","0","198.06","","198.06"
"A001290","상상인증권","12","0","KOSPI","2.37","68.84","","67.24"
"A001340","PKC","12","0","KOSPI","0","88.26","","88.26"
"A001360","삼성제약","12","0","KOSPI","-0.13","228.78","","229.06"
"A001380","SG글로벌","12","0","KOSPI","-0.3","139.23","","139.65"
"A001390","KG케미칼","12","0","KOSPI","-0.35","161.28","","161.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.5","30.17","","30.32"
"A001430","세아베스틸지주","12","1","KOSPI","3.7","955.73","","921.66"
"A001440","대한전선","12","0","KOSPI","2.25","2136.9","","2089.79"
"A001450","현대해상","12","0","KOSPI","1.54","2941.26","","2896.56"
"A001460","BYC","12","0","KOSPI","-0.78","316.06","","318.55"
"A001470","삼부토건","12","0","KOSPI","-3.68","97.79","","101.53"
"A001500","현대차증권","12","0","KOSPI","1.99","300.71","","294.84"
"A001510","SK증권","12","0","KOSPI","4.21","356.93","","342.53"
"A001520","동양","12","0","KOSPI","4.98","804.37","","766.18"
"A001530","DI동일","12","0","KOSPI","-0.64","143.39","","144.31"
"A001540","안국약품","12","0","KOSDAQ","1.07","246.5","","243.89"
"A001550","조비","12","0","KOSPI","0.39","51.31","","51.11"
"A001560","제일연마","12","0","KOSPI","0.33","61.4","","61.2"
"A001570","금양","12","0","KOSPI","3.11","84.81","","82.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.79","67.55","","67.02"
"A001630","종근당홀딩스","12","0","KOSPI","4.52","424.49","","406.13"
"A001680","대상","12","1","KOSPI","0","1013.42","","1013.42"
"A001720","신영증권","3","0","KOSPI","-0.98","475.88","","480.58"
"A001740","SK네트웍스","12","1","KOSPI","2.3","1543.73","","1508.98"
"A001750","한양증권","12","0","KOSPI","-0.13","94.95","","95.08"
"A001770","SHD","12","0","KOSPI","2.08","20.9","","20.47"
"A001780","알루코","12","0","KOSPI","-0.67","390.04","","392.66"
"A001790","대한제당","12","0","KOSPI","-1.67","208.18","","211.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.05","5737.05","","5677.29"
"A001810","무림SP","12","0","KOSDAQ","1.38","72.94","","71.95"
"A001820","삼화콘덴서","12","0","KOSPI","4.71","161.64","","154.37"
"A001840","이화공영","12","0","KOSDAQ","-1.16","59.32","","60.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.49","228.37","","222.83"
"A002020","코오롱","12","0","KOSPI","1.55","712.82","","701.96"
"A002030","아세아","12","0","KOSPI","-0.45","239.92","","241.01"
