"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002380","KCC","12","1","KOSPI","0.41","2199.4","","2190.52"
"A002390","한독","12","0","KOSPI","-0.07","185.39","","185.53"
"A002410","범양건영","12","0","KOSPI","2.19","63.82","","62.45"
"A002420","세기상사","12","0","KOSPI","4.83","38.63","","36.86"
"A002450","삼익악기","12","0","KOSPI","0","102.03","","102.03"
"A002460","HS화성","12","0","KOSPI","0.67","106.88","","106.17"
"A002600","조흥","12","0","KOSPI","2.18","112.68","","110.28"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","174.43","","174.91"
"A002630","오리엔트바이오","3","0","KOSPI","3","77.32","","75.06"
"A002680","한탑","12","0","KOSDAQ","1.38","41.81","","41.24"
"A002690","동일제강","12","0","KOSPI","0.79","38.83","","38.53"
"A002700","신일전자","12","0","KOSPI","0","126.82","","126.82"
"A002710","TCC스틸","12","0","KOSPI","7.51","1407.68","","1309.37"
"A002720","국제약품","12","0","KOSPI","1","85.91","","85.06"
"A002760","보락","12","0","KOSPI","-0.07","88.95","","89.01"
"A002780","진흥기업","12","0","KOSPI","1.62","172.97","","170.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.68","2684.01","","2613.92"
"A002800","신신제약","12","0","KOSDAQ","-0.19","77.67","","77.82"
"A002810","삼영무역","12","0","KOSPI","0.72","233.61","","231.94"
"A002820","SUN&L","12","0","KOSPI","0.77","33.03","","32.78"
"A002840","미원상사","12","0","KOSPI","0.87","786.67","","779.88"
"A002870","신풍","12","0","KOSPI","0","35.24","","35.24"
"A002880","디와이에이","12","0","KOSPI","3.1","42.53","","41.25"
"A002900","TYM","12","0","KOSPI","3.54","289.68","","279.77"
"A002920","유성기업","12","0","KOSPI","1.34","78.36","","77.32"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","304.2","","304.85"
"A002990","금호건설","12","0","KOSPI","3.11","195.85","","189.94"
"A003000","부광약품","12","0","KOSPI","-0.9","469.02","","473.28"
"A003010","혜인","12","0","KOSPI","2.78","75.13","","73.1"
"A003030","세아제강지주","12","0","KOSPI","4.63","814.66","","778.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.24","265.64","","268.96"
"A003070","코오롱글로벌","12","0","KOSPI","4.94","245.37","","233.82"
"A003080","SB성보","12","0","KOSPI","-0.83","59.66","","60.16"
"A003090","대웅","12","1","KOSPI","-1.24","835.5","","845.97"
"A003100","선광","12","0","KOSDAQ","1.73","124.41","","122.3"
"A003120","일성아이에스","12","0","KOSPI","1.15","291.27","","287.94"
"A003160","디아이","12","0","KOSPI","15.28","251.87","","218.48"
"A003200","일신방직","12","0","KOSPI","0.44","213.94","","213.01"
"A003220","대원제약","12","0","KOSPI","-1.77","378.23","","385.04"
"A003230","삼양식품","12","1","KOSPI","0.1","1436.55","","1435.04"
"A003240","태광산업","12","1","KOSPI","0.17","656.91","","655.79"
"A003280","흥아해운","12","0","KOSPI","4.99","419.54","","399.59"
"A003300","한일홀딩스","12","0","KOSPI","-1.25","341.01","","345.33"
"A003310","대주산업","12","0","KOSDAQ","0.59","66.57","","66.18"
"A003350","한국화장품제조","12","0","KOSPI","1.03","132.79","","131.43"
"A003380","하림지주","12","0","KOSDAQ","2.4","813.16","","794.12"
"A003460","유화증권","12","0","KOSPI","0.22","128.15","","127.86"
"A003470","유안타증권","12","0","KOSPI","-0.19","520.95","","521.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.88","101.29","","100.4"
"A003490","대한항공","12","1","KOSPI","1.1","8450.66","","8358.61"
"A003520","영진약품","12","0","KOSPI","-0.8","456.32","","459.98"
"A003530","한화투자증권","12","0","KOSPI","4.43","556.75","","533.15"
"A003540","대신증권","12","0","KOSPI","0.69","736.21","","731.14"
"A003550","LG","12","1","KOSPI","0.94","13496.43","","13370.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.01","389.72","","393.71"
"A003580","HLB글로벌","12","0","KOSPI","-1.92","184.32","","187.93"
"A003610","방림","9","0","KOSPI","1.18","90.98","","89.92"
"A003620","KG모빌리티","12","0","KOSPI","-2.82","1738.69","","1789.17"
"A003650","미창석유","12","0","KOSPI","0.56","124.73","","124.04"
"A003670","포스코퓨처엠","12","1","KOSPI","1.74","31643.73","","31101.48"
"A003680","한성기업","12","0","KOSPI","1.17","32.17","","31.79"
"A003690","코리안리","12","0","KOSPI","0.86","1161.79","","1151.93"
"A003720","삼영","12","0","KOSPI","1.25","193.46","","191.08"
"A003780","진양산업","12","0","KOSPI","7.09","88.4","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","0","289.45","","289.45"
"A003830","대한화섬","12","0","KOSPI","1.58","136.25","","134.13"
"A003850","보령","12","1","KOSPI","-0.87","704.07","","710.25"
"A003920","남양유업","12","0","KOSPI","0.54","333.72","","331.92"
"A003960","사조대림","12","0","KOSPI","2.51","262.1","","255.69"
"A004000","롯데정밀화학","12","1","KOSPI","1.36","1535.1","","1514.46"
"A004020","현대제철","12","1","KOSPI","1.41","5264.44","","5191.04"
"A004060","SG세계물산","12","0","KOSPI","0.85","95.95","","95.14"
"A004080","신흥","12","0","KOSPI","0.14","133.19","","133"
"A004090","한국석유","12","0","KOSPI","0.95","147.89","","146.49"
"A004100","태양금속","12","0","KOSPI","-4.39","131.94","","137.99"
"A004140","동방","12","0","KOSPI","1.99","98.34","","96.42"
"A004150","한솔홀딩스","12","0","KOSPI","1.06","119.72","","118.46"
"A004170","신세계","12","1","KOSPI","1.44","2087.18","","2057.64"
"A004250","NPC","12","0","KOSPI","2.67","211.51","","206"
"A004270","남성","12","0","KOSPI","0.96","76.41","","75.68"
"A004310","현대약품","11","0","KOSPI","2.83","133.6","","129.92"
"A004360","세방","12","0","KOSPI","1.1","231.32","","228.81"
"A004370","농심","12","1","KOSPI","0","2703.73","","2703.73"
"A004380","삼익THK","12","0","KOSPI","-0.98","276.15","","278.88"
"A004410","서울식품","12","0","KOSPI","0","73.83","","73.83"
"A004430","송원산업","12","0","KOSPI","0.23","427.2","","426.24"
"A004440","삼일씨엔에스","12","0","KOSPI","0.78","57.87","","57.42"
"A004450","삼화왕관","12","0","KOSPI","0.9","72.06","","71.42"
"A004490","세방전지","12","1","KOSPI","2.75","889","","865.2"
"A004540","깨끗한나라","12","0","KOSPI","0","81.74","","81.74"
"A004560","현대비앤지스틸","12","0","KOSPI","5.6","204.77","","193.91"
"A004590","한국가구","12","0","KOSDAQ","1.9","64.5","","63.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.6","91.91","","91.36"
"A004690","삼천리","12","0","KOSPI","0.67","426.18","","423.34"
"A004700","조광피혁","12","0","KOSPI","0.9","335.12","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","-0.15","215.46","","215.78"
"A004720","팜젠사이언스","12","0","KOSPI","-1.9","107.01","","109.08"
"A004770","써니전자","12","0","KOSPI","0","82.76","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","0.24","66.24","","66.08"
"A004800","효성","12","1","KOSPI","0.31","1346.44","","1342.22"
"A004830","덕성","12","0","KOSPI","-3.85","113.52","","118.07"
"A004840","DRB동일","12","0","KOSPI","1.28","126.36","","124.76"
"A004870","티웨이홀딩스","12","0","KOSPI","1.15","58.91","","58.25"
"A004890","동일산업","12","0","KOSPI","0.53","138.24","","137.51"
"A004910","조광페인트","12","0","KOSPI","-0.15","84.86","","84.99"
"A004920","씨아이테크","12","0","KOSPI","-0.69","107.34","","107.93"
"A004960","한신공영","12","0","KOSPI","3.19","89.9","","87.13"
"A004970","신라교역","12","0","KOSPI","0.71","136","","135.04"
"A004980","성신양회","12","0","KOSPI","3.31","229.72","","222.36"
"A004990","롯데지주","12","1","KOSPI","0.76","2764.36","","2743.38"
"A005010","휴스틸","12","0","KOSPI","2.32","297.8","","291.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","9.27","4983.81","","4560.83"
"A005090","SGC에너지","12","0","KOSPI","-0.19","394.81","","395.55"
"A005110","한창","12","0","KOSPI","-1.73","31.72","","32.28"
"A005160","동국산업","12","0","KOSDAQ","0.94","292.38","","289.67"
"A005180","빙그레","12","0","KOSPI","0","533.94","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","2.82","720.47","","700.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.56","1840.64","","1850.92"
"A005300","롯데칠성","12","1","KOSPI","-0.23","1201.62","","1204.4"
"A005320","온타이드","12","0","KOSPI","1.33","47.96","","47.33"
"A005360","모나미","12","0","KOSPI","0.3","63.87","","63.68"
"A005380","현대차","12","1","KOSPI","0.79","40656.36","","40339.06"
"A005420","코스모화학","12","1","KOSPI","1.99","1431.84","","1403.83"
"A005430","한국공항","12","0","KOSPI","0.12","130.3","","130.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.42","234.23","","242.53"
"A005490","POSCO홀딩스","12","1","KOSPI","5.61","49389.6","","46767.89"
"A005500","삼진제약","12","0","KOSPI","0.21","325.26","","324.56"
"A005610","삼립","12","0","KOSPI","-1.04","574.69","","580.73"
"A005670","푸드웰","12","0","KOSDAQ","0.2","50.9","","50.8"
"A005680","삼영전자","12","0","KOSPI","-0.95","166.4","","168"
"A005690","파미셀","12","0","KOSPI","-1.49","474.73","","481.94"
"A005710","대원산업","12","0","KOSDAQ","1.91","117.42","","115.22"
"A005720","넥센","12","0","KOSPI","-0.94","224.88","","227.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","1","89.53","","88.64"
"A005750","대림바스","12","0","KOSPI","1.59","64.1","","63.1"
"A005800","신영와코루","12","0","KOSPI","0.99","82.44","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","-0.86","346.95","","349.95"
"A005820","원림","12","0","KOSPI","1.21","47.91","","47.34"
"A005830","DB손해보험","12","1","KOSPI","4.68","6655.2","","6357.84"
"A005850","에스엘","12","1","KOSPI","2.61","1644.28","","1602.47"
"A005860","한일사료","12","0","KOSDAQ","1.37","204.11","","201.35"
"A005870","휴니드","12","0","KOSPI","1.32","75.94","","74.96"
"A005880","대한해운","12","0","KOSPI","4.52","590.48","","564.94"
"A005930","삼성전자","12","1","KOSPI","0.42","429824.34","","428033.41"
"A005940","NH투자증권","12","1","KOSPI","1.26","3475.86","","3432.74"
"A005950","이수화학","12","0","KOSPI","1.66","390.6","","384.24"
"A005960","동부건설","12","0","KOSPI","1.59","146.17","","143.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.59","116.06","","116.74"
"A006040","동원산업","12","0","KOSPI","0.6","1547.87","","1538.58"
"A006050","국영지앤엠","12","0","KOSDAQ","1.09","51.75","","51.19"
"A006060","화승인더","12","0","KOSPI","0.57","193.9","","192.79"
"A006090","사조오양","12","0","KOSPI","-0.12","78.49","","78.59"
"A006110","삼아알미늄","12","0","KOSPI","0.5","1477.08","","1469.72"
"A006120","SK디스커버리","12","0","KOSPI","1.49","777.7","","766.27"
"A006140","피제이전자","12","0","KOSDAQ","-2.43","102.3","","104.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.39","48.25","","48.07"
"A006220","제주은행","12","0","KOSPI","-0.46","276.63","","277.91"
"A006260","LS","12","1","KOSPI","0.31","3165.26","","3155.6"
"A006280","녹십자","12","1","KOSPI","-0.17","1345.12","","1347.46"
"A006340","대원전선","12","0","KOSPI","0.09","80.1","","80.02"
"A006360","GS건설","12","1","KOSPI","1.44","1270.03","","1252.06"
"A006370","대구백화점","12","0","KOSPI","-1.58","128.34","","130.4"
"A006380","카프로","12","0","KOSPI","-2.33","33.6","","34.4"
"A006400","삼성SDI","12","1","KOSPI","-0.51","39952.19","","40158.49"
"A006490","프리티","12","0","KOSPI","1.16","141.13","","139.51"
"A006570","대림통상","12","0","KOSPI","0","53.59","","53.59"
"A006620","동구바이오제약","12","0","KOSDAQ","0","160.54","","160.54"
"A006650","대한유화","12","1","KOSPI","0.48","947.7","","943.15"
"A006660","삼성공조","12","0","KOSPI","-0.31","78.58","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","1.41","531.91","","524.52"
"A006740","블루산업개발","12","0","KOSPI","-0.33","2091.7","","2098.67"
"A006800","미래에셋증권","12","1","KOSPI","-0.14","4231.16","","4237.21"
"A006840","AK홀딩스","12","0","KOSPI","0.16","248.52","","248.13"
"A006880","신송홀딩스","12","0","KOSPI","1.29","83.87","","82.8"
"A006890","태경케미컬","12","0","KOSPI","0.64","146.16","","145.23"
"A006910","보성파워텍","12","0","KOSDAQ","1.07","162.13","","160.41"
"A006920","모헨즈","12","0","KOSDAQ","-0.23","47.28","","47.39"
"A006980","우성","12","0","KOSPI","2.53","68.75","","67.05"
"A007070","GS리테일","12","1","KOSPI","2.53","2549.88","","2487.05"
"A007110","일신석재","12","0","KOSPI","0.73","85.2","","84.58"
"A007120","미래아이앤지","12","0","KOSPI","0.61","37.06","","36.83"
"A007160","사조산업","12","0","KOSPI","0.38","200","","199.25"
"A007210","벽산","12","0","KOSPI","1.59","263.61","","259.5"
"A007280","한국특강","12","0","KOSPI","1.08","119.6","","118.33"
"A007310","오뚜기","12","1","KOSPI","0.68","1490.91","","1480.89"
"A007330","푸른저축은행","12","0","KOSDAQ","1","136.8","","135.44"
"A007340","DN오토모티브","12","0","KOSPI","3.42","845.49","","817.51"
"A007370","진양제약","12","0","KOSDAQ","0.86","70.32","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","3.28","544.69","","527.37"
"A007460","에이프로젠","12","0","KOSPI","-0.62","373.91","","376.01"
"A007530","와이엠","12","0","KOSDAQ","0","67.01","","67.01"
"A007540","샘표","12","0","KOSPI","0","152.13","","152.13"
"A007570","일양약품","12","0","KOSPI","-0.81","304.61","","307.09"
"A007590","동방아그로","12","0","KOSPI","1.1","87.83","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","1827.82","","1827.82"
"A007680","대원","12","0","KOSDAQ","1.4","77.99","","76.91"
"A007690","국도화학","12","0","KOSPI","2.56","469.45","","457.74"
"A007700","F&F홀딩스","12","0","KOSPI","1.67","668.46","","657.51"
"A007720","소노스퀘어","12","0","KOSDAQ","0.76","66.43","","65.92"
"A007770","한일화학","12","0","KOSDAQ","2.33","67.74","","66.2"
"A007810","코리아써키트","12","0","KOSPI","-0.31","378.64","","379.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.66","121.01","","121.81"
"A007860","서연","12","0","KOSPI","1.68","184.55","","181.5"
"A007980","TP","12","0","KOSPI","0.98","102.24","","101.26"
"A008040","사조동아원","12","0","KOSPI","-1.67","140.86","","143.26"
"A008060","대덕","12","0","KOSPI","0","219.61","","219.61"
"A008250","이건산업","12","0","KOSPI","0.86","77.11","","76.45"
"A008260","NI스틸","12","0","KOSPI","1.42","183.33","","180.75"
"A008290","원풍물산","12","0","KOSDAQ","3.69","34.35","","33.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.89","312.37","","306.56"
"A008370","원풍","12","0","KOSDAQ","4.96","50.82","","48.42"
"A008420","문배철강","12","0","KOSPI","1.69","67.66","","66.53"
"A008470","부스타","12","0","KOSDAQ","0","40.47","","40.47"
"A008490","서흥","12","0","KOSPI","0.7","333.77","","331.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.34","35.03","","36.24"
"A008700","아남전자","12","0","KOSPI","0.91","154.25","","152.86"
"A008730","율촌화학","12","1","KOSPI","1.45","779.96","","768.8"
"A008770","호텔신라","12","1","KOSPI","2.2","3457.76","","3383.19"
"A008830","대동기어","12","0","KOSDAQ","29.91","115.94","","89.25"
"A008870","금비","9","0","KOSPI","-0.41","96.3","","96.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.86","2410.02","","2431"
"A008970","KBI동양철관","12","0","KOSPI","0.68","105.33","","104.62"
"A009070","KCTC","12","0","KOSPI","0.63","120.75","","120"
"A009140","경인전자","12","0","KOSPI","-1.55","34.95","","35.5"
"A009150","삼성전기","12","1","KOSPI","0.28","10785.77","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","0.48","272.84","","271.53"
"A009180","한솔로지스틱스","12","0","KOSPI","1.82","69.69","","68.45"
"A009190","대양금속","12","0","KOSPI","2.62","125.34","","122.14"
"A009200","무림페이퍼","12","0","KOSPI","0.87","96.95","","96.12"
"A009240","한샘","12","1","KOSPI","-1.05","1334.37","","1348.49"
"A009270","신원","12","0","KOSPI","0.47","132.44","","131.82"
"A009290","광동제약","12","0","KOSPI","-1.25","331.3","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","-0.72","105.11","","105.87"
"A009310","참엔지니어링","12","0","KOSPI","0.41","29.02","","28.9"
"A009320","아진전자부품","12","0","KOSPI","0.6","74.98","","74.54"
"A009410","태영건설","12","0","KOSPI","0.26","151.51","","151.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.12","1384.38","","1400.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.31","71.23","","71.46"
"A009450","경동나비엔","12","0","KOSPI","0.42","700.75","","697.84"
"A009460","한창제지","12","0","KOSPI","-0.1","59.31","","59.37"
"A009470","삼화전기","12","0","KOSPI","0.3","110.91","","110.58"
"A009520","포스코엠텍","12","0","KOSDAQ","8.08","1336.73","","1236.79"
"A009540","HD한국조선해양","12","1","KOSPI","2","8662.63","","8492.77"
"A009580","무림P&P","12","0","KOSPI","0.15","204.88","","204.57"
"A009620","삼보산업","12","0","KOSDAQ","-0.56","48.11","","48.38"
"A009680","모토닉","12","0","KOSPI","-1.09","298.98","","302.28"
"A009730","이렘","12","0","KOSDAQ","-2.43","140.81","","144.31"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.7","101.02","","100.32"
"A009810","플레이그램","12","0","KOSPI","-4.95","70.6","","74.28"
"A009830","한화솔루션","12","1","KOSPI","1.71","5612.29","","5517.75"
"A009900","명신산업","12","1","KOSPI","0.25","1048.88","","1046.25"
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","1094.94","","1084.03"
"A010040","한국내화","12","0","KOSPI","0","129.77","","129.77"
"A010060","OCI홀딩스","12","1","KOSPI","0","1477.14","","1477.14"
"A010100","한국무브넥스","12","0","KOSPI","8.66","210.11","","193.36"
"A010120","LS ELECTRIC","12","1","KOSPI","0.52","2901","","2886"
"A010130","고려아연","12","1","KOSPI","2.77","11063.78","","10765.83"
"A010140","삼성중공업","12","1","KOSPI","2.28","7515.2","","7348"
"A010170","대한광통신","12","0","KOSDAQ","2.32","124.66","","121.83"
"A010240","흥국","12","0","KOSDAQ","2.56","78.87","","76.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.37","53.14","","52.95"
"A010400","우진아이엔에스","12","0","KOSPI","-0.19","39.56","","39.63"
"A010470","오리콤","12","0","KOSDAQ","-0.79","165.38","","166.69"
