"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-2.52","967.87","","992.93"
"A001810","무림SP","12","0","KOSDAQ","0.71","62.98","","62.54"
"A001820","삼화콘덴서","12","0","KOSPI","0.91","345.11","","342"
"A001840","이화공영","12","0","KOSDAQ","-0.84","93.09","","93.88"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.13","260.44","","266.1"
"A002020","코오롱","12","0","KOSPI","0.22","293.56","","292.93"
"A002030","아세아","12","0","KOSPI","1.52","293.6","","289.22"
"A002070","비비안","12","0","KOSPI","-0.99","44.69","","45.14"
"A002100","경농","12","0","KOSPI","0","205.96","","205.96"
"A002140","고려산업","12","0","KOSPI","-0.49","100.88","","101.38"
"A002150","도화엔지니어링","12","0","KOSPI","-0.34","295.39","","296.4"
"A002170","SYTS","12","0","KOSPI","1.72","159.6","","156.9"
"A002200","한국수출포장","12","0","KOSPI","-1.31","120.6","","122.2"
"A002210","동성제약","12","0","KOSPI","2.19","182.71","","178.79"
"A002220","한일철강","12","0","KOSPI","-1.11","83.16","","84.1"
"A002230","피에스텍","12","0","KOSDAQ","0.5","79.07","","78.68"
"A002240","고려제강","12","0","KOSPI","-2.61","515.2","","529"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.34","50.22","","51.96"
"A002310","아세아제지","12","0","KOSPI","0.13","355.57","","355.13"
"A002320","한진","12","0","KOSPI","1.23","308.67","","304.93"
"A002350","넥센타이어","12","0","KOSPI","-0.71","680.75","","685.63"
"A002360","SH에너지화학","12","0","KOSPI","-0.11","101.8","","101.91"
"A002380","KCC","12","1","KOSPI","2.18","2079.43","","2035"
"A002390","한독","12","0","KOSPI","1.84","228.47","","224.35"
"A002410","범양건영","12","0","KOSPI","-0.76","96.84","","97.59"
"A002420","세기상사","12","0","KOSPI","0.49","43.35","","43.14"
"A002450","삼익악기","12","0","KOSPI","0.38","120.86","","120.41"
"A002460","HS화성","12","0","KOSPI","-2.5","118.76","","121.8"
"A002600","조흥","12","0","KOSPI","-1.73","119.4","","121.5"
"A002620","제일파마홀딩스","12","0","KOSPI","12.84","196.47","","174.11"
"A002630","오리엔트바이오","3","0","KOSPI","-0.31","76.13","","76.37"
"A002680","한탑","12","0","KOSDAQ","-1.13","39.44","","39.89"
"A002690","동일제강","12","0","KOSPI","-0.22","46.89","","47"
"A002700","신일전자","12","0","KOSPI","0","136.77","","136.77"
"A002710","TCC스틸","12","0","KOSPI","0.62","245.99","","244.47"
"A002720","국제약품","12","0","KOSPI","11.79","126.42","","113.09"
"A002760","보락","12","0","KOSPI","24.5","112.61","","90.45"
"A002780","진흥기업","12","0","KOSPI","0.36","204.39","","203.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.59","2782.96","","2799.46"
"A002800","신신제약","12","0","KOSDAQ","4.17","83.44","","80.1"
"A002810","삼영무역","12","0","KOSPI","-0.38","242.84","","243.76"
"A002820","SUN&L","12","0","KOSPI","0.15","43.12","","43.06"
"A002840","미원상사","12","0","KOSPI","0","839.93","","839.93"
"A002870","신풍","12","0","KOSPI","0","46.32","","46.32"
"A002880","디와이에이","12","0","KOSPI","0.14","80.05","","79.93"
"A002900","TYM","12","0","KOSPI","0.96","399.17","","395.36"
"A002920","유성기업","12","0","KOSPI","0","72.91","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","0.2","327.6","","326.95"
"A002990","금호건설","12","0","KOSPI","-1.16","283.8","","287.13"
"A003000","부광약품","12","0","KOSPI","5.47","671.55","","636.72"
"A003010","혜인","12","0","KOSPI","1.28","80.73","","79.71"
"A003030","세아제강지주","12","0","KOSPI","-1.95","625.39","","637.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.45","226.79","","219.22"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","554.63","","564.71"
"A003080","SB성보","12","0","KOSPI","-0.45","66.07","","66.37"
"A003090","대웅","12","1","KOSPI","2.39","1247.15","","1218.07"
"A003100","선광","12","0","KOSDAQ","0.95","838.2","","830.28"
"A003120","일성아이에스","12","0","KOSPI","0.22","247.11","","246.58"
"A003160","디아이","12","0","KOSPI","1.71","168.19","","165.36"
"A003200","일신방직","12","0","KOSPI","5.61","253.2","","239.76"
"A003220","대원제약","12","0","KOSPI","3.22","420.81","","407.7"
"A003230","삼양식품","12","0","KOSPI","1.7","900.2","","885.13"
"A003240","태광산업","12","1","KOSPI","0.55","813.9","","809.44"
"A003280","흥아해운","12","0","KOSPI","1.97","372.66","","365.45"
"A003300","한일홀딩스","12","0","KOSPI","0.45","343.79","","342.25"
"A003310","대주산업","12","0","KOSDAQ","0.4","88.83","","88.48"
"A003350","한국화장품제조","12","0","KOSPI","-1.08","103.78","","104.92"
"A003380","하림지주","12","0","KOSDAQ","-0.13","859.08","","860.2"
"A003460","유화증권","12","0","KOSPI","0","129.57","","129.57"
"A003470","유안타증권","12","0","KOSPI","0","516.96","","516.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.25","118.12","","117.82"
"A003490","대한항공","12","1","KOSPI","-0.2","9408.04","","9426.45"
"A003520","영진약품","12","0","KOSPI","1.33","695.91","","686.76"
"A003530","한화투자증권","12","0","KOSPI","-1.11","574.99","","581.42"
"A003540","대신증권","12","0","KOSPI","0","743.83","","743.83"
"A003550","LG","12","1","KOSPI","-1.37","12489.7","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","305.92","","304.93"
"A003580","HLB글로벌","12","0","KOSPI","-0.32","267.76","","268.61"
"A003610","방림","9","0","KOSPI","-0.98","342.32","","345.71"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0","128.04","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.58","14446.89","","14679.28"
"A003680","한성기업","12","0","KOSPI","-0.53","35.08","","35.27"
"A003690","코리안리","12","0","KOSPI","-2.85","860.64","","885.92"
"A003720","삼영","12","0","KOSPI","0.98","87.38","","86.53"
"A003780","진양산업","12","0","KOSPI","-0.31","82.68","","82.94"
"A003800","에이스침대","12","0","KOSDAQ","0","396.47","","396.47"
"A003830","대한화섬","12","0","KOSPI","0.84","159.36","","158.03"
"A003850","보령","12","1","KOSPI","-1.33","765.89","","776.2"
"A003920","남양유업","12","0","KOSPI","1.14","319.68","","316.08"
"A003960","사조대림","12","0","KOSPI","-2.81","237.36","","244.23"
"A004000","롯데정밀화학","12","1","KOSPI","-1.16","1537.68","","1555.74"
"A004020","현대제철","12","1","KOSPI","1.55","4383.69","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","0","109.11","","109.11"
"A004080","신흥","12","0","KOSPI","-0.33","141.55","","142.03"
"A004090","한국석유","12","0","KOSPI","-0.9","140.27","","141.54"
"A004100","태양금속","12","0","KOSPI","-2.74","58.72","","60.37"
"A004140","동방","12","0","KOSPI","1.11","130.96","","129.52"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","141.36","","140.94"
"A004170","신세계","12","1","KOSPI","-0.45","2161.02","","2170.86"
"A004250","NPC","12","0","KOSPI","0","246.02","","246.02"
"A004270","남성","12","0","KOSPI","-0.93","77.31","","78.04"
"A004310","현대약품","11","0","KOSPI","3.61","165.44","","159.68"
"A004360","세방","12","0","KOSPI","3.93","536.78","","516.51"
"A004370","농심","12","1","KOSPI","-1.17","2046.81","","2071.14"
"A004380","삼익THK","12","0","KOSPI","-0.41","256.2","","257.25"
"A004410","서울식품","12","0","KOSPI","0.46","81.7","","81.32"
"A004430","송원산업","12","0","KOSPI","-0.28","428.4","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.16","79.32","","79.45"
"A004450","삼화왕관","12","0","KOSPI","-3.3","82.19","","84.99"
"A004490","세방전지","12","1","KOSPI","-0.22","639.8","","641.2"
"A004540","깨끗한나라","12","0","KOSPI","1.96","116.19","","113.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0","166.62","","166.62"
"A004590","한국가구","12","0","KOSDAQ","0.66","69","","68.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","106.61","","106.61"
"A004690","삼천리","12","0","KOSPI","0.13","1540.91","","1538.88"
"A004700","조광피혁","12","0","KOSPI","-1.23","321.15","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","-0.18","181.74","","182.06"
"A004720","팜젠사이언스","12","0","KOSPI","2.7","114.3","","111.29"
"A004770","써니전자","12","0","KOSPI","-2","85.37","","87.11"
"A004780","대륙제관","12","0","KOSDAQ","0.22","72.52","","72.36"
"A004800","효성","12","1","KOSPI","3.89","1630.9","","1569.79"
"A004830","덕성","12","0","KOSPI","-0.58","80.91","","81.38"
"A004840","DRB동일","12","0","KOSPI","-1.05","84.7","","85.6"
"A004870","티웨이홀딩스","12","0","KOSPI","1.31","59.44","","58.68"
"A004890","동일산업","12","0","KOSPI","0","459.58","","459.58"
"A004910","조광페인트","12","0","KOSPI","-0.84","105.34","","106.24"
"A004920","씨아이테크","12","0","KOSPI","-1.64","41.95","","42.65"
"A004960","한신공영","12","0","KOSPI","-1.9","113.28","","115.48"
"A004970","신라교역","12","0","KOSPI","0.44","183.2","","182.4"
"A004980","성신양회","12","0","KOSPI","3.15","280.71","","272.13"
"A004990","롯데지주","12","1","KOSPI","0.77","3435.78","","3409.55"
"A005010","휴스틸","12","0","KOSPI","0.2","196.72","","196.33"
"A005030","부산주공","12","0","KOSPI","-1.31","49.37","","50.03"
"A005070","코스모신소재","12","0","KOSPI","-2.17","1655.14","","1691.92"
"A005090","SGC에너지","12","0","KOSPI","1.37","488.01","","481.41"
"A005110","한창","12","0","KOSPI","-2.08","67.33","","68.76"
"A005160","동국산업","12","0","KOSDAQ","0.49","221.32","","220.23"
"A005180","빙그레","12","0","KOSPI","0.24","403.9","","402.92"
"A005250","녹십자홀딩스","12","1","KOSPI","6.52","884.13","","830.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.47","1634.98","","1627.27"
"A005300","롯데칠성","12","1","KOSPI","0.31","1521.74","","1517.1"
"A005320","온타이드","12","0","KOSPI","3.1","73.95","","71.73"
"A005360","모나미","12","0","KOSPI","0.76","62.27","","61.79"
"A005380","현대차","12","1","KOSPI","-2.45","34080.08","","34934.75"
"A005420","코스모화학","12","0","KOSPI","1.93","740.42","","726.42"
"A005430","한국공항","12","0","KOSPI","-1.27","123.17","","124.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.7","690.77","","695.66"
"A005490","POSCO홀딩스","12","1","KOSPI","1.24","24229.66","","23933.66"
"A005500","삼진제약","12","0","KOSPI","2.55","390.59","","380.86"
"A005610","삼립","12","0","KOSPI","0.14","619.56","","618.7"
"A005670","푸드웰","12","0","KOSDAQ","1.22","58","","57.3"
"A005680","삼영전자","12","0","KOSPI","-0.53","188.4","","189.4"
"A005690","파미셀","12","0","KOSPI","3.62","618.17","","596.57"
"A005710","대원산업","12","0","KOSDAQ","0.18","114.41","","114.21"
"A005720","넥센","12","0","KOSPI","-0.12","223.55","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.45","99.33","","98.88"
"A005750","대림바스","12","0","KOSPI","-2.04","68.19","","69.61"
"A005800","신영와코루","12","0","KOSPI","0.45","100.35","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.9","290.95","","288.34"
"A005820","원림","12","0","KOSPI","0.74","46.76","","46.42"
"A005830","DB손해보험","12","1","KOSPI","0.8","4467.48","","4432.08"
"A005850","에스엘","12","1","KOSPI","-2.74","1154.25","","1186.76"
"A005860","한일사료","12","0","KOSDAQ","-0.39","203.32","","204.11"
"A005870","휴니드","12","0","KOSPI","0.16","86.67","","86.53"
"A005880","대한해운","12","0","KOSPI","0.46","692.62","","689.42"
"A005930","삼성전자","12","1","KOSPI","0.34","356396.02","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","-1.25","3150.83","","3190.63"
"A005950","이수화학","12","0","KOSPI","-0.71","589.95","","594.14"
"A005960","동부건설","12","0","KOSPI","1.19","193.98","","191.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.8","119.35","","120.31"
"A006040","동원산업","12","1","KOSPI","-3.84","2504.13","","2604.1"
"A006050","국영지앤엠","12","0","KOSDAQ","1.49","59.5","","58.62"
"A006060","화승인더","12","0","KOSPI","1.73","227.92","","224.05"
"A006090","사조오양","12","0","KOSPI","0.13","74.82","","74.72"
"A006110","삼아알미늄","12","0","KOSPI","0.14","381.7","","381.15"
"A006120","SK디스커버리","12","0","KOSPI","0.62","616.83","","613.02"
"A006140","피제이전자","12","0","KOSDAQ","0.17","89.1","","88.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","54.99","","54.99"
"A006220","제주은행","12","0","KOSPI","-7.98","285.3","","310.04"
"A006260","LS","12","1","KOSPI","-0.72","2231.46","","2247.56"
"A006280","녹십자","12","1","KOSPI","1.87","1595.21","","1566"
"A006340","대원전선","12","0","KOSPI","-0.43","83.84","","84.2"
"A006360","GS건설","12","1","KOSPI","0.44","1946.98","","1938.42"
"A006370","대구백화점","12","0","KOSPI","0.81","107.89","","107.03"
"A006380","카프로","12","0","KOSPI","-0.94","84","","84.8"
"A006400","삼성SDI","12","1","KOSPI","-1.08","44215.59","","44696.94"
"A006490","프리티","12","0","KOSPI","-0.32","172.66","","173.22"
"A006570","대림통상","12","0","KOSPI","0.78","59.07","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","2.6","179.9","","175.34"
"A006650","대한유화","12","1","KOSPI","-1.18","1085.5","","1098.5"
"A006660","삼성공조","12","0","KOSPI","-0.48","84.11","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","0.13","465.68","","465.08"
"A006740","블루산업개발","12","0","KOSPI","0","324.39","","324.39"
"A006800","미래에셋증권","12","1","KOSPI","0.47","3981.1","","3962.64"
"A006840","AK홀딩스","12","0","KOSPI","-2.02","225.21","","229.85"
"A006880","신송홀딩스","12","0","KOSPI","0.43","82.33","","81.97"
"A006890","태경케미컬","12","0","KOSPI","1.41","125.28","","123.54"
"A006910","보성파워텍","12","0","KOSDAQ","2.13","200.45","","196.27"
"A006920","모헨즈","12","0","KOSDAQ","4.73","44.72","","42.7"
"A006980","우성","12","0","KOSPI","-3.48","72.77","","75.4"
"A007070","GS리테일","12","1","KOSPI","0.17","3115.36","","3110.12"
"A007110","일신석재","12","0","KOSPI","0","91.79","","91.79"
"A007120","미래아이앤지","12","0","KOSPI","0","43.36","","43.36"
"A007160","사조산업","12","0","KOSPI","-0.55","226","","227.25"
"A007210","벽산","12","0","KOSPI","0.71","146.72","","145.69"
"A007280","한국특강","12","0","KOSPI","0","124.21","","124.21"
"A007310","오뚜기","12","1","KOSPI","-0.87","1819.55","","1835.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","188.54","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","-1.02","681.59","","688.59"
"A007370","진양제약","12","0","KOSDAQ","3.27","83.4","","80.76"
"A007390","네이처셀","12","0","KOSDAQ","2.7","1071.1","","1042.91"
"A007460","에이프로젠","12","0","KOSPI","-2.9","509.87","","525.09"
"A007530","와이엠","12","0","KOSDAQ","-1.62","52.25","","53.11"
"A007540","샘표","12","0","KOSPI","0.52","139.91","","139.19"
"A007570","일양약품","12","0","KOSPI","5.33","396.03","","375.99"
"A007590","동방아그로","12","0","KOSPI","-0.3","89.33","","89.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.02","385.8","","397.82"
"A007680","대원","12","0","KOSDAQ","-0.13","102.06","","102.19"
"A007690","국도화학","12","0","KOSPI","0.53","424.85","","422.6"
"A007700","F&F홀딩스","12","0","KOSPI","5.61","993.5","","940.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.84","85.08","","84.37"
"A007770","한일화학","12","0","KOSDAQ","0.82","64.94","","64.41"
"A007810","코리아써키트","12","0","KOSPI","-0.38","311.79","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.76","122.81","","125.01"
"A007860","서연","12","0","KOSPI","-3.78","173.52","","180.33"
"A007980","TP","12","0","KOSPI","-4.83","90.04","","94.61"
"A008040","사조동아원","12","0","KOSPI","-0.98","143.26","","144.67"
"A008060","대덕","12","0","KOSPI","0.45","227.4","","226.39"
"A008250","이건산업","12","0","KOSPI","-0.39","84.99","","85.32"
"A008260","NI스틸","12","0","KOSPI","-1.49","123.12","","124.98"
"A008290","원풍물산","12","0","KOSDAQ","-2.55","31.13","","31.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.54","298.17","","293.65"
"A008370","원풍","12","0","KOSDAQ","2.5","64.08","","62.52"
"A008420","문배철강","12","0","KOSPI","0.15","70.74","","70.63"
"A008470","부스타","12","0","KOSDAQ","0","43.12","","43.12"
"A008490","서흥","12","0","KOSPI","0.46","376","","374.26"
"A008500","일정실업","12","0","KOSPI","-0.28","21.54","","21.6"
"A008600","윌비스","12","0","KOSPI","-1.07","49.62","","50.16"
"A008700","아남전자","12","0","KOSPI","1.65","142.68","","140.37"
"A008730","율촌화학","12","0","KOSPI","-0.4","930","","933.72"
"A008770","호텔신라","12","1","KOSPI","1.54","3104.53","","3057.43"
"A008830","대동기어","12","0","KOSDAQ","-1.21","65.88","","66.69"
"A008870","금비","9","0","KOSPI","-3.22","84.1","","86.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.33","2480.75","","2377.81"
"A008970","KBI동양철관","12","0","KOSPI","0","120.67","","120.67"
"A009070","KCTC","12","0","KOSPI","0.21","140.7","","140.4"
"A009140","경인전자","12","0","KOSPI","-1.4","38.64","","39.19"
"A009150","삼성전기","12","1","KOSPI","0.36","10345.08","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","0.18","357.25","","356.59"
"A009180","한솔로지스틱스","12","0","KOSPI","0","81.33","","81.33"
"A009190","대양금속","12","0","KOSPI","0","108.39","","108.39"
"A009200","무림페이퍼","12","0","KOSPI","2.73","109.64","","106.73"
"A009240","한샘","12","1","KOSPI","1","1068.44","","1057.85"
"A009270","신원","12","0","KOSPI","-0.3","168.75","","169.27"
"A009290","광동제약","12","0","KOSPI","1.44","332.35","","327.63"
"A009300","삼아제약","12","0","KOSDAQ","2.74","107.65","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","0.5","47.15","","46.92"
"A009320","아진전자부품","12","0","KOSPI","-0.64","73.85","","74.33"
"A009410","태영건설","12","0","KOSPI","-1.79","170.96","","174.07"
"A009420","한올바이오파마","12","1","KOSPI","5.16","851.52","","809.73"
"A009440","KC그린홀딩스","12","0","KOSPI","0.69","65.06","","64.61"
"A009450","경동나비엔","12","0","KOSPI","2.29","521.56","","509.9"
"A009460","한창제지","12","0","KOSPI","1.31","92.19","","90.99"
"A009470","삼화전기","12","0","KOSPI","0","100.2","","100.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.49","357.29","","362.71"
"A009540","HD한국조선해양","12","1","KOSPI","1.22","5272.6","","5208.9"
"A009580","무림P&P","12","0","KOSPI","6.25","291.57","","274.42"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","45.93","","46.16"
"A009680","모토닉","12","0","KOSPI","-0.12","282.15","","282.48"
"A009730","이렘","12","0","KOSDAQ","0","42.57","","42.57"
"A009770","삼정펄프","12","0","KOSPI","-0.77","64.5","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","101.02","","100.67"
"A009810","플레이그램","12","0","KOSPI","-2.75","85.78","","88.21"
"A009830","한화솔루션","12","1","KOSPI","-2.42","8875.32","","9095.29"
"A009900","명신산업","12","1","KOSPI","-2.13","844.77","","863.13"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.02","794.96","","811.32"
"A010040","한국내화","12","0","KOSPI","1.37","121.35","","119.71"
"A010060","OCI홀딩스","12","1","KOSPI","-0.64","2222.76","","2237.07"
"A010100","한국무브넥스","12","0","KOSPI","1.43","86.48","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.95","1662","","1695"
"A010130","고려아연","12","1","KOSPI","-0.16","12076.8","","12096.66"
"A010140","삼성중공업","12","1","KOSPI","1.17","4558.4","","4505.6"
"A010170","대한광통신","12","0","KOSDAQ","0","224.73","","224.11"
"A010240","흥국","12","0","KOSDAQ","1.64","76.4","","75.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.69","55.39","","55.78"
"A010400","우진아이엔에스","12","0","KOSPI","-0.18","42.38","","42.45"
