"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.21","186.76","","187.16"
"A000700","유수홀딩스","12","0","KOSPI","1.72","169.01","","166.15"
"A000720","현대건설","12","1","KOSPI","5.32","4186.98","","3975.4"
"A000760","이화산업","12","0","KOSPI","-0.94","44.38","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.35","9664.47","","9261.78"
"A000850","화천기공","12","0","KOSPI","0.33","67.65","","67.43"
"A000860","강남제비스코","12","0","KOSPI","-0.73","132.6","","133.58"
"A000880","한화","12","1","KOSPI","0.99","1915.2","","1896.46"
"A000890","보해양조","12","0","KOSPI","0.32","86.12","","85.84"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.97","73.37","","72.67"
"A000950","전방","12","0","KOSPI","1.64","72.91","","71.74"
"A000970","한국주철관","12","0","KOSPI","0.9","153.68","","152.31"
"A000990","DB하이텍","12","1","KOSPI","6.46","1864.74","","1751.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.5","49.16","","48.43"
"A001020","페이퍼코리아","12","0","KOSPI","3.33","58.98","","57.08"
"A001040","CJ","12","1","KOSPI","-0.49","2357.5","","2369.17"
"A001060","JW중외제약","12","0","KOSPI","0.26","432.47","","431.36"
"A001070","대한방직","12","0","KOSPI","0","272.95","","272.95"
"A001080","만호제강","6","0","KOSPI","-0.49","126.16","","126.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.99","1267.45","","1230.63"
"A001130","대한제분","12","0","KOSPI","0","229.84","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.4","244.59","","243.62"
"A001210","금호전기","12","0","KOSPI","0.43","25.65","","25.54"
"A001230","동국홀딩스","12","1","KOSPI","4","1116.56","","1073.62"
"A001250","GS글로벌","12","0","KOSPI","-1.69","191.89","","195.19"
"A001260","남광토건","12","0","KOSPI","-5.39","94.85","","100.26"
"A001270","부국증권","12","0","KOSPI","0.27","189.25","","188.73"
"A001290","상상인증권","12","0","KOSPI","1.31","75.29","","74.32"
"A001340","PKC","12","0","KOSPI","1.65","194.05","","190.9"
"A001360","삼성제약","12","0","KOSPI","0.37","181","","180.33"
"A001380","SG글로벌","12","0","KOSPI","2.17","74.19","","72.62"
"A001390","KG케미칼","12","0","KOSPI","1.4","301.59","","297.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.52","30.48","","30.02"
"A001430","세아베스틸지주","12","0","KOSPI","0.92","591.72","","586.35"
"A001440","대한전선","12","1","KOSPI","-1.3","1885.38","","1910.27"
"A001450","현대해상","12","1","KOSPI","2.2","2699.88","","2641.77"
"A001460","BYC","12","0","KOSPI","-0.27","231.42","","232.04"
"A001470","삼부토건","12","0","KOSPI","-0.37","263.89","","264.88"
"A001500","현대차증권","12","0","KOSPI","0.45","285.73","","284.46"
"A001510","SK증권","12","0","KOSPI","-0.16","296.79","","297.26"
"A001520","동양","12","0","KOSPI","-0.1","238.21","","238.45"
"A001530","DI동일","12","0","KOSPI","0.35","364.35","","363.07"
"A001540","안국약품","12","0","KOSDAQ","0.43","122.73","","122.21"
"A001550","조비","12","0","KOSPI","2.6","82.04","","79.96"
"A001560","제일연마","12","0","KOSPI","1.35","82.5","","81.4"
"A001570","금양","12","0","KOSPI","0.82","1428.03","","1416.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.38","58.76","","57.96"
"A001630","종근당홀딩스","12","0","KOSPI","0.38","261.51","","260.51"
"A001680","대상","12","1","KOSPI","0","725.88","","725.88"
"A001720","신영증권","3","0","KOSPI","-0.53","528.45","","531.26"
"A001740","SK네트웍스","12","1","KOSPI","-0.13","935.67","","936.91"
"A001750","한양증권","12","0","KOSPI","1.66","109.08","","107.3"
"A001770","SHD","12","0","KOSPI","0.15","40.7","","40.64"
"A001780","알루코","12","0","KOSPI","2.48","242.02","","236.17"
"A001790","대한제당","12","0","KOSPI","2.4","230.07","","224.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","955.34","","952.21"
"A001810","무림SP","12","0","KOSDAQ","0.19","57.89","","57.78"
"A001820","삼화콘덴서","12","0","KOSPI","8.12","394.49","","364.86"
"A001840","이화공영","12","0","KOSDAQ","0.64","77.64","","77.14"
"A001940","KISCO홀딩스","12","0","KOSPI","1.95","253.16","","248.31"
"A002020","코오롱","12","0","KOSPI","4.05","275.89","","265.15"
"A002030","아세아","12","0","KOSPI","1.15","288.12","","284.83"
"A002070","비비안","12","0","KOSPI","0.78","38.43","","38.14"
"A002100","경농","12","0","KOSPI","0.99","200.11","","198.15"
"A002140","고려산업","12","0","KOSPI","1.85","89.28","","87.66"
"A002150","도화엔지니어링","12","0","KOSPI","-4.3","285.27","","298.08"
"A002170","SYTS","12","0","KOSPI","-0.97","153.9","","155.4"
"A002200","한국수출포장","12","0","KOSPI","4.96","118.4","","112.8"
"A002210","동성제약","12","0","KOSPI","0.31","170.18","","169.66"
"A002220","한일철강","12","0","KOSPI","11.23","81.96","","73.68"
"A002230","피에스텍","12","0","KOSDAQ","-1.75","71.99","","73.27"
"A002240","고려제강","12","0","KOSPI","3.73","479.55","","462.3"
"A002290","삼일기업공사","12","0","KOSDAQ","2.21","45.82","","44.83"
"A002310","아세아제지","12","0","KOSPI","1.15","354.23","","350.2"
"A002320","한진","12","0","KOSPI","0.72","311.66","","309.42"
"A002350","넥센타이어","12","0","KOSPI","-0.16","603.59","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","2.11","91.57","","89.68"
"A002380","KCC","12","1","KOSPI","0","1843.94","","1843.94"
"A002390","한독","12","0","KOSPI","3.01","235.36","","228.47"
"A002410","범양건영","12","0","KOSPI","-2.7","89.64","","92.13"
"A002420","세기상사","12","0","KOSPI","3.43","41.45","","40.07"
"A002450","삼익악기","12","0","KOSPI","1.64","112.26","","110.45"
"A002460","HS화성","12","0","KOSPI","0.46","110.64","","110.13"
"A002600","조흥","12","0","KOSPI","-1.93","121.8","","124.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.74","255.57","","262.76"
"A002630","오리엔트바이오","3","0","KOSPI","0","75.66","","75.66"
"A002680","한탑","12","0","KOSDAQ","2.08","36.74","","35.99"
"A002690","동일제강","12","0","KOSPI","3.44","42.73","","41.31"
"A002700","신일전자","12","0","KOSPI","0.27","133.21","","132.86"
"A002710","TCC스틸","12","0","KOSPI","0.64","238.88","","237.36"
"A002720","국제약품","12","0","KOSPI","-2.19","108.04","","110.47"
"A002760","보락","12","0","KOSPI","24.54","121.6","","97.64"
"A002780","진흥기업","12","0","KOSPI","-0.38","192.75","","193.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.43","2902.53","","2890.16"
"A002800","신신제약","12","0","KOSDAQ","0","84.65","","84.65"
"A002810","삼영무역","12","0","KOSPI","0.39","235.45","","234.53"
"A002820","SUN&L","12","0","KOSPI","3.9","40.28","","38.77"
"A002840","미원상사","12","0","KOSPI","-0.31","771.15","","773.58"
"A002870","신풍","12","0","KOSPI","4.65","39.33","","37.58"
"A002880","디와이에이","12","0","KOSPI","0","80.62","","80.62"
"A002900","TYM","12","0","KOSPI","0.7","440.3","","437.26"
"A002920","유성기업","12","0","KOSPI","0.18","70.84","","70.71"
"A002960","한국쉘석유","12","0","KOSPI","0.44","299","","297.7"
"A002990","금호건설","12","0","KOSPI","-6.74","296.37","","317.8"
"A003000","부광약품","12","0","KOSPI","-0.22","643.83","","645.25"
"A003010","혜인","12","0","KOSPI","0.17","73.86","","73.73"
"A003030","세아제강지주","12","0","KOSPI","1.06","590.19","","583.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.15","267.1","","272.96"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0.32","62.66","","62.46"
"A003090","대웅","12","1","KOSPI","0.79","1116.33","","1107.6"
"A003100","선광","12","0","KOSDAQ","1.63","905.52","","891"
"A003120","일성아이에스","12","0","KOSPI","-0.24","222.91","","223.44"
"A003160","디아이","12","0","KOSPI","1.04","136.97","","135.56"
"A003200","일신방직","12","0","KOSPI","-1.29","239.28","","242.4"
"A003220","대원제약","12","0","KOSPI","0.27","400.86","","399.76"
"A003230","삼양식품","12","0","KOSPI","-0.43","870.06","","873.83"
"A003240","태광산업","12","1","KOSPI","0","797.19","","797.19"
"A003280","흥아해운","12","0","KOSPI","10.57","352.22","","318.56"
"A003300","한일홀딩스","12","0","KOSPI","-0.48","322.2","","323.75"
"A003310","대주산업","12","0","KOSDAQ","1.36","78.92","","77.86"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","129.62","","129.84"
"A003380","하림지주","12","0","KOSDAQ","6.85","908.37","","850.12"
"A003460","유화증권","12","0","KOSPI","0.23","124.75","","124.46"
"A003470","유안타증권","12","0","KOSPI","0","488.01","","488.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","1","104.54","","103.5"
"A003490","대한항공","12","1","KOSPI","-0.43","8524.31","","8561.13"
"A003520","영진약품","12","0","KOSPI","-2.6","583.43","","598.97"
"A003530","한화투자증권","12","0","KOSPI","1.58","552.46","","543.88"
"A003540","대신증권","12","0","KOSPI","0.8","639.74","","634.67"
"A003550","LG","12","1","KOSPI","0.39","12080.72","","12033.53"
"A003570","SNT다이내믹스","12","0","KOSPI","0","294.29","","294.29"
"A003580","HLB글로벌","12","0","KOSPI","8.27","244.03","","225.39"
"A003610","방림","9","0","KOSPI","3.2","218.34","","211.57"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.1","125.6","","127"
"A003670","포스코퓨처엠","12","1","KOSPI","2.72","14601.82","","14214.5"
"A003680","한성기업","12","0","KOSPI","0.98","31.98","","31.67"
"A003690","코리안리","12","0","KOSPI","-0.69","1012.52","","1019.56"
"A003720","삼영","12","0","KOSPI","4.78","85.68","","81.77"
"A003780","진양산업","12","0","KOSPI","2.42","82.55","","80.6"
"A003800","에이스침대","12","0","KOSDAQ","0.71","393.7","","390.92"
"A003830","대한화섬","12","0","KOSPI","-2.16","150.06","","153.38"
"A003850","보령","12","1","KOSPI","-0.33","621.64","","623.71"
"A003920","남양유업","12","0","KOSPI","-0.92","311.04","","313.92"
"A003960","사조대림","12","0","KOSPI","0.19","247.44","","246.98"
"A004000","롯데정밀화학","12","1","KOSPI","-2.37","1380.3","","1413.84"
"A004020","현대제철","12","1","KOSPI","2.21","4316.97","","4223.56"
"A004060","SG세계물산","12","0","KOSPI","1.05","117.41","","116.19"
"A004080","신흥","12","0","KOSPI","0.34","141.08","","140.6"
"A004090","한국석유","12","0","KOSPI","0.98","130.75","","129.48"
"A004100","태양금속","12","0","KOSPI","2.4","54.87","","53.58"
"A004140","동방","12","0","KOSPI","0.79","123.05","","122.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","141.78","","140.52"
"A004170","신세계","12","1","KOSPI","-1.52","2229.93","","2264.39"
"A004250","NPC","12","0","KOSPI","1.91","215.55","","211.51"
"A004270","남성","12","0","KOSPI","1.02","72.06","","71.34"
"A004310","현대약품","11","0","KOSPI","1.71","151.84","","149.28"
"A004360","세방","12","0","KOSPI","4.03","723.11","","695.11"
"A004370","농심","12","1","KOSPI","-0.3","2043.77","","2049.85"
"A004380","삼익THK","12","0","KOSPI","2.59","249.9","","243.6"
"A004410","서울식품","12","0","KOSPI","1.5","76.08","","74.95"
"A004430","송원산업","12","0","KOSPI","4.07","429.6","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.09","70.66","","69.9"
"A004450","삼화왕관","12","0","KOSPI","0","89.62","","89.62"
"A004490","세방전지","12","1","KOSPI","1.63","612.5","","602.7"
"A004540","깨끗한나라","12","0","KOSPI","2.17","105.2","","102.97"
"A004560","현대비앤지스틸","12","0","KOSPI","1.45","158.33","","156.07"
"A004590","한국가구","12","0","KOSDAQ","2.07","63","","61.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.95","97.88","","96.96"
"A004690","삼천리","12","0","KOSPI","3.02","1727.44","","1676.75"
"A004700","조광피혁","12","0","KOSPI","2.62","325.81","","317.5"
"A004710","한솔테크닉스","12","0","KOSPI","4.14","169.54","","162.8"
"A004720","팜젠사이언스","12","0","KOSPI","0.44","108.44","","107.97"
"A004770","써니전자","12","0","KOSPI","0.19","90.6","","90.42"
"A004780","대륙제관","12","0","KOSDAQ","0.81","69.5","","68.94"
"A004800","효성","12","1","KOSPI","2.15","1401.22","","1371.72"
"A004830","덕성","12","0","KOSPI","1.55","82.01","","80.75"
"A004840","DRB동일","12","0","KOSPI","1.31","76.93","","75.93"
"A004870","티웨이홀딩스","12","0","KOSPI","2.34","57.36","","56.05"
"A004890","동일산업","12","0","KOSPI","-0.77","466.85","","470.49"
"A004910","조광페인트","12","0","KOSPI","0","92.03","","92.03"
"A004920","씨아이테크","12","0","KOSPI","0.76","40.43","","40.12"
"A004960","한신공영","12","0","KOSPI","-0.45","101.71","","102.17"
"A004970","신라교역","12","0","KOSPI","0.47","172.8","","172"
"A004980","성신양회","12","0","KOSPI","-3.35","226.04","","233.88"
"A004990","롯데지주","12","1","KOSPI","1.83","3210.22","","3152.52"
"A005010","휴스틸","12","0","KOSPI","0","288.81","","288.81"
"A005030","부산주공","12","0","KOSPI","-0.81","44.92","","45.29"
"A005070","코스모신소재","12","0","KOSPI","0.94","1645.95","","1630.62"
"A005090","SGC에너지","12","0","KOSPI","0.5","446.91","","444.71"
"A005110","한창","12","0","KOSPI","2.39","74.79","","73.04"
"A005160","동국산업","12","0","KOSDAQ","1.09","202.06","","199.89"
"A005180","빙그레","12","0","KOSPI","0.26","383.21","","382.23"
"A005250","녹십자홀딩스","12","1","KOSPI","0","775.97","","775.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.34","1668.4","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","-0.9","1540.29","","1554.21"
"A005320","온타이드","12","0","KOSPI","2.23","63.8","","62.4"
"A005360","모나미","12","0","KOSPI","2.75","60.09","","58.49"
"A005380","현대차","12","1","KOSPI","0.31","34080.08","","33973.24"
"A005420","코스모화학","12","0","KOSPI","0.7","759.68","","754.43"
"A005430","한국공항","12","0","KOSPI","1.5","128.4","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.9","659.51","","653.64"
"A005490","POSCO홀딩스","12","1","KOSPI","2.69","24187.37","","23553.09"
"A005500","삼진제약","12","0","KOSPI","0.61","344.03","","341.94"
"A005610","삼립","12","0","KOSPI","-0.43","606.62","","609.21"
"A005670","푸드웰","12","0","KOSDAQ","1.46","55.6","","54.8"
"A005680","삼영전자","12","0","KOSPI","-0.32","184.4","","185"
"A005690","파미셀","12","0","KOSPI","-0.48","627.18","","630.18"
"A005710","대원산업","12","0","KOSDAQ","-0.37","106.8","","107.2"
"A005720","넥센","12","0","KOSPI","-0.13","211.23","","211.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.72","103.78","","103.04"
"A005750","대림바스","12","0","KOSPI","1.71","64.6","","63.52"
"A005800","신영와코루","12","0","KOSPI","2.35","98.1","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","276.37","","275.33"
"A005820","원림","12","0","KOSPI","0.48","48.26","","48.03"
"A005830","DB손해보험","12","1","KOSPI","4.34","4764.84","","4566.6"
"A005850","에스엘","12","1","KOSPI","6.9","1151.92","","1077.61"
"A005860","한일사료","12","0","KOSDAQ","1.5","172.79","","170.22"
"A005870","휴니드","12","0","KOSPI","0.32","87.94","","87.66"
"A005880","대한해운","12","0","KOSPI","2.23","657.51","","643.14"
"A005930","삼성전자","12","1","KOSPI","1.37","352217.17","","347441.34"
"A005940","NH투자증권","12","1","KOSPI","1.78","3034.74","","2981.68"
"A005950","이수화학","12","0","KOSPI","3.88","524.24","","504.67"
"A005960","동부건설","12","0","KOSPI","-1.51","164.47","","166.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.81","111.67","","113.72"
"A006040","동원산업","12","1","KOSPI","-3.13","2396.67","","2474.14"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","54.79","","54.44"
"A006060","화승인더","12","0","KOSPI","1.06","211.88","","209.66"
"A006090","사조오양","12","0","KOSPI","-0.25","74.06","","74.25"
"A006110","삼아알미늄","12","0","KOSPI","-2.53","424.6","","435.6"
"A006120","SK디스커버리","12","0","KOSPI","0","560.66","","560.66"
"A006140","피제이전자","12","0","KOSDAQ","16.62","125.25","","107.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1","47.51","","47.04"
"A006220","제주은행","12","0","KOSPI","-4.2","366.27","","382.33"
"A006260","LS","12","1","KOSPI","0.78","2093","","2076.9"
"A006280","녹십자","12","1","KOSPI","0","1478.35","","1478.35"
"A006340","대원전선","12","0","KOSPI","0.45","79.52","","79.16"
"A006360","GS건설","12","1","KOSPI","8.43","1981.21","","1827.16"
"A006370","대구백화점","12","0","KOSPI","-0.92","104.43","","105.4"
"A006380","카프로","12","0","KOSPI","1.54","79.2","","78"
"A006400","삼성SDI","12","1","KOSPI","0.51","40296.01","","40089.72"
"A006490","프리티","12","0","KOSPI","0.71","159.05","","157.93"
"A006570","대림통상","12","0","KOSPI","-1.86","56.1","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","0.67","169.94","","168.8"
"A006650","대한유화","12","1","KOSPI","-0.9","1072.5","","1082.25"
"A006660","삼성공조","12","0","KOSPI","-0.2","79.31","","79.48"
"A006730","서부T&D","12","0","KOSDAQ","2.53","464.47","","453"
"A006740","블루산업개발","12","0","KOSPI","-0.36","312.13","","313.24"
"A006800","미래에셋증권","12","1","KOSPI","1.7","4048.78","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","-2.13","212.62","","217.26"
"A006880","신송홀딩스","12","0","KOSPI","0","72.87","","72.87"
"A006890","태경케미컬","12","0","KOSPI","0.95","122.96","","121.8"
"A006910","보성파워텍","12","0","KOSDAQ","2.09","180.31","","176.62"
"A006920","모헨즈","12","0","KOSDAQ","0.68","40.57","","40.29"
"A006980","우성","12","0","KOSPI","0.7","66.9","","66.44"
"A007070","GS리테일","12","1","KOSPI","-0.91","2837.86","","2864.04"
"A007110","일신석재","12","0","KOSPI","2.91","82.1","","79.78"
"A007120","미래아이앤지","12","0","KOSPI","2.17","39.32","","38.48"
"A007160","사조산업","12","0","KOSPI","0","217","","217"
"A007210","벽산","12","0","KOSPI","2.2","143.63","","140.55"
"A007280","한국특강","12","0","KOSPI","0.49","123.3","","122.69"
"A007310","오뚜기","12","1","KOSPI","-0.55","1805.53","","1815.55"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.34","166.66","","168.93"
"A007340","DN오토모티브","12","0","KOSPI","-0.8","623.63","","628.62"
"A007370","진양제약","12","0","KOSDAQ","1.9","77.04","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","5.42","974.01","","923.9"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","0","52.44","","52.44"
"A007540","샘표","12","0","KOSPI","1.06","136.89","","135.45"
"A007570","일양약품","12","0","KOSPI","1.07","360.72","","356.9"
"A007590","동방아그로","12","0","KOSPI","0.48","85.25","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.39","383.27","","363.67"
"A007680","대원","12","0","KOSDAQ","2","95.87","","93.99"
"A007690","국도화학","12","0","KOSPI","0.48","377.09","","375.29"
"A007700","F&F홀딩스","12","0","KOSPI","-0.81","1194.94","","1204.72"
"A007720","소노스퀘어","12","0","KOSDAQ","0.8","76.21","","75.6"
"A007770","한일화학","12","0","KOSDAQ","1.53","58.27","","57.39"
"A007810","코리아써키트","12","0","KOSPI","4.23","320.06","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.55","117.8","","116"
"A007860","서연","12","0","KOSPI","1.74","164.83","","162.01"
"A007980","TP","12","0","KOSPI","0.58","84.87","","84.38"
"A008040","사조동아원","12","0","KOSPI","0.11","129.71","","129.57"
"A008060","대덕","12","0","KOSPI","1.95","212.49","","208.42"
"A008250","이건산업","12","0","KOSPI","0.65","84.99","","84.44"
"A008260","NI스틸","12","0","KOSPI","1.87","132.7","","130.27"
"A008290","원풍물산","12","0","KOSDAQ","-3.48","33.86","","35.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.42","273","","263.97"
"A008370","원풍","12","0","KOSDAQ","1.46","58.32","","57.48"
"A008420","문배철강","12","0","KOSPI","2.66","67.15","","65.41"
"A008470","부스타","12","0","KOSDAQ","1.92","40.17","","39.42"
"A008490","서흥","12","0","KOSPI","0","373.68","","373.68"
"A008500","일정실업","12","0","KOSPI","-1.54","19.14","","19.44"
"A008600","윌비스","12","0","KOSPI","2.65","46.93","","45.72"
"A008700","아남전자","12","0","KOSPI","7.31","141.52","","131.88"
"A008730","율촌화학","12","0","KOSPI","0","921.32","","921.32"
"A008770","호텔신라","12","1","KOSPI","-0.35","3324.32","","3336.09"
"A008830","대동기어","12","0","KOSDAQ","0.88","62.01","","61.47"
"A008870","금비","9","0","KOSPI","12.5","126","","112"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2103.32","","2103.32"
"A008970","KBI동양철관","12","0","KOSPI","1.52","111.16","","109.49"
"A009070","KCTC","12","0","KOSPI","0.34","131.7","","131.25"
"A009140","경인전자","12","0","KOSPI","0.41","38.41","","38.25"
"A009150","삼성전기","12","1","KOSPI","-1.03","10718.55","","10830.59"
"A009160","SIMPAC","12","0","KOSPI","1.05","314.39","","311.12"
"A009180","한솔로지스틱스","12","0","KOSPI","3.49","77.49","","74.88"
"A009190","대양금속","12","0","KOSPI","3.67","105.59","","101.86"
"A009200","무림페이퍼","12","0","KOSPI","0.41","100.9","","100.49"
"A009240","한샘","12","1","KOSPI","-0.11","1043.73","","1044.91"
"A009270","신원","12","0","KOSPI","1.36","153.37","","151.31"
"A009290","광동제약","12","0","KOSPI","1.03","308.23","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","107.97","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","0.42","41.91","","41.74"
"A009320","아진전자부품","12","0","KOSPI","4.3","69.33","","66.47"
"A009410","태영건설","12","0","KOSPI","-5.76","162.4","","172.32"
"A009420","한올바이오파마","12","1","KOSPI","0.29","914.21","","911.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0.18","62.14","","62.03"
"A009450","경동나비엔","12","0","KOSPI","-0.3","480.04","","481.49"
"A009460","한창제지","12","0","KOSPI","3.68","84.13","","81.15"
"A009470","삼화전기","12","0","KOSPI","5.04","96.56","","91.93"
"A009520","포스코엠텍","12","0","KOSDAQ","0.4","315.24","","313.99"
"A009540","HD한국조선해양","12","1","KOSPI","0.82","5237.21","","5194.75"
"A009580","무림P&P","12","0","KOSPI","1.08","263.51","","260.7"
"A009620","삼보산업","12","0","KOSDAQ","3.15","40.01","","38.78"
"A009680","모토닉","12","0","KOSPI","0.89","263.01","","260.7"
"A009730","이렘","12","0","KOSDAQ","0.33","37.79","","37.66"
"A009770","삼정펄프","12","0","KOSPI","-0.98","62.87","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.45","115.98","","112.11"
"A009810","플레이그램","12","0","KOSPI","0","81.25","","81.25"
"A009830","한화솔루션","12","1","KOSPI","3.23","7957.19","","7708.52"
"A009900","명신산업","12","1","KOSPI","1.37","776.56","","766.06"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.03","784.05","","792.23"
"A010040","한국내화","12","0","KOSPI","1.62","115.6","","113.76"
"A010060","OCI홀딩스","12","1","KOSPI","0.38","1886.49","","1879.33"
"A010100","한국무브넥스","12","0","KOSPI","2.1","81.61","","79.93"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1485","","1485"
"A010130","고려아연","12","1","KOSPI","0.77","10368.57","","10289.12"
"A010140","삼성중공업","12","1","KOSPI","1.32","4400","","4342.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.37","214.01","","219.21"
"A010240","흥국","12","0","KOSDAQ","-0.17","74.43","","74.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.73","52.64","","52.26"
"A010400","우진아이엔에스","12","0","KOSPI","17.68","60.37","","51.3"
"A010470","오리콤","12","0","KOSDAQ","5.82","185.01","","174.84"
