"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0","230.29","","230.29"
"A000990","DB하이텍","12","1","KOSPI","4.43","836.33","","800.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.74","68.58","","69.8"
"A001020","페이퍼코리아","12","0","KOSPI","-6.59","143.02","","153.12"
"A001040","CJ","12","1","KOSPI","0.78","5656.13","","5612.39"
"A001060","JW중외제약","12","1","KOSPI","1.22","1088.95","","1075.83"
"A001070","대한방직","12","0","KOSPI","1.36","63.39","","62.54"
"A001080","만호제강","6","0","KOSPI","1.86","79.68","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.84","1343.03","","1368.23"
"A001130","대한제분","12","0","KOSPI","0.28","298.29","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.54","268.8","","267.35"
"A001210","금호전기","12","0","KOSPI","-1.72","78.84","","80.23"
"A001230","동국홀딩스","12","1","KOSPI","0","846.03","","846.03"
"A001250","GS글로벌","12","0","KOSPI","-0.2","206.75","","207.16"
"A001260","남광토건","12","0","KOSPI","0","99.92","","99.92"
"A001270","부국증권","12","0","KOSPI","-0.26","200.14","","200.66"
"A001290","상상인증권","12","0","KOSPI","0","73.3","","73.3"
"A001340","PKC","12","0","KOSPI","-0.54","82.2","","82.65"
"A001360","삼성제약","12","0","KOSPI","-0.58","210.39","","211.62"
"A001380","SG글로벌","12","0","KOSPI","0.96","153.21","","151.75"
"A001390","KG케미칼","12","0","KOSPI","0.37","157.26","","156.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1","30.17","","30.48"
"A001430","세아베스틸지주","12","1","KOSPI","-1.32","936","","948.55"
"A001440","대한전선","12","0","KOSPI","-0.91","1867.11","","1884.24"
"A001450","현대해상","12","0","KOSPI","1.11","2847.39","","2816.1"
"A001460","BYC","12","0","KOSPI","0.1","302.94","","302.63"
"A001470","삼부토건","12","0","KOSPI","-1.52","101.21","","102.77"
"A001500","현대차증권","12","0","KOSPI","1.92","310.97","","305.11"
"A001510","SK증권","12","0","KOSPI","1.72","377.74","","371.34"
"A001520","동양","12","1","KOSPI","0.15","792.43","","791.24"
"A001530","DI동일","12","0","KOSPI","0","137.66","","137.66"
"A001540","안국약품","12","0","KOSDAQ","0.29","226.29","","225.63"
"A001550","조비","12","0","KOSPI","0","47.91","","47.91"
"A001560","제일연마","12","0","KOSPI","0.49","61.9","","61.6"
"A001570","금양","12","0","KOSPI","-0.11","184.37","","184.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.19","67.55","","66.1"
"A001630","종근당홀딩스","12","0","KOSPI","0.12","431.35","","430.85"
"A001680","대상","12","1","KOSPI","-0.33","1052.99","","1056.44"
"A001720","신영증권","3","0","KOSPI","-0.2","472.13","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","0.83","1516.43","","1504.02"
"A001750","한양증권","12","0","KOSPI","-0.13","97.63","","97.76"
"A001770","SHD","12","0","KOSPI","-2.42","22.05","","22.6"
"A001780","알루코","12","0","KOSPI","0.18","424.04","","423.3"
"A001790","대한제당","12","0","KOSPI","1.2","222.77","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.77","5384.46","","5426.29"
"A001810","무림SP","12","0","KOSDAQ","0.48","70.07","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","0.88","119.02","","117.98"
"A001840","이화공영","12","0","KOSDAQ","-0.16","61.1","","61.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.66","226.52","","225.04"
"A002020","코오롱","12","0","KOSPI","-1.9","808.1","","823.78"
"A002030","아세아","12","0","KOSPI","0","232.25","","232.25"
"A002070","비비안","12","0","KOSPI","0.11","63.19","","63.12"
"A002100","경농","12","0","KOSPI","1.13","116.7","","115.4"
"A002140","고려산업","12","0","KOSPI","-1.21","50.75","","51.38"
"A002150","도화엔지니어링","12","0","KOSPI","1.99","164.22","","161.01"
"A002170","SYTS","12","0","KOSPI","0","149.1","","149.1"
"A002200","한국수출포장","12","0","KOSPI","0","83.8","","83.8"
"A002210","동성제약","12","0","KOSPI","0","123.23","","123.23"
"A002220","한일철강","12","0","KOSPI","-0.48","42.64","","42.84"
"A002230","피에스텍","12","0","KOSDAQ","1.56","122.1","","120.23"
"A002240","고려제강","12","1","KOSPI","1.25","656.1","","648"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","53.01","","52.95"
"A002310","아세아제지","12","0","KOSPI","0.8","226.6","","224.81"
"A002320","한진","12","0","KOSPI","-2.36","371.21","","380.2"
"A002350","넥센타이어","12","1","KOSPI","1.53","1277.51","","1258.23"
"A002360","SH에너지화학","12","0","KOSPI","-1.16","189.48","","191.71"
"A002380","KCC","12","1","KOSPI","5.97","4307.06","","4064.26"
"A002390","한독","12","0","KOSPI","0.15","408.05","","407.42"
"A002410","범양건영","12","0","KOSPI","-0.38","62.97","","63.21"
"A002420","세기상사","12","0","KOSPI","2.01","26.86","","26.33"
"A002450","삼익악기","12","0","KOSPI","0.56","225.59","","224.34"
"A002460","HS화성","12","0","KOSPI","0","158.75","","158.75"
"A002600","조흥","12","0","KOSPI","0.52","117","","116.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.67","1014.26","","1052.87"
"A002630","오리엔트바이오","3","0","KOSPI","2.44","357.97","","349.42"
"A002680","한탑","12","0","KOSDAQ","0.5","41.81","","41.6"
"A002690","동일제강","12","0","KOSPI","0.63","48.15","","47.85"
"A002700","신일전자","12","0","KOSPI","-1.35","130.02","","131.79"
"A002710","TCC스틸","12","0","KOSPI","0.18","62.89","","62.78"
"A002720","국제약품","12","0","KOSPI","0.57","87.19","","86.69"
"A002760","보락","12","0","KOSPI","-3.12","70.68","","72.96"
"A002780","진흥기업","12","0","KOSPI","0","300.55","","300.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1","11888.86","","12008.54"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.52","316.98","","318.63"
"A002820","SUN&L","12","0","KOSPI","0","132.38","","132.38"
"A002840","미원상사","12","0","KOSPI","-0.2","218.2","","218.64"
"A002870","신풍","12","0","KOSPI","-2.82","27.69","","28.49"
"A002880","디와이에이","12","0","KOSPI","-0.5","181.52","","182.44"
"A002900","TYM","12","0","KOSPI","-5.48","118.35","","125.22"
"A002920","유성기업","12","0","KOSPI","0","103.66","","103.66"
"A002960","한국쉘석유","12","1","KOSPI","0.79","582.4","","577.85"
"A002990","금호건설","12","0","KOSPI","5.12","331.61","","315.47"
"A003000","부광약품","12","1","KOSPI","-0.34","1090.58","","1094.31"
"A003010","혜인","12","0","KOSPI","-0.27","46.4","","46.53"
"A003030","세아제강지주","12","1","KOSPI","-0.71","419.4","","422.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.69","517.59","","526.48"
"A003070","코오롱글로벌","12","0","KOSPI","0","273.41","","273.41"
"A003080","SB성보","12","0","KOSPI","-0.33","122.72","","123.12"
"A003090","대웅","12","0","KOSPI","1.02","691.89","","684.91"
"A003100","선광","12","0","KOSDAQ","0.81","123.42","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0","305.9","","305.9"
"A003160","디아이","12","0","KOSPI","0.45","139.53","","138.9"
"A003200","일신방직","12","1","KOSPI","0","313.2","","313.2"
"A003220","대원제약","12","0","KOSPI","-0.96","363.35","","366.89"
"A003230","삼양식품","12","0","KOSPI","0","196.61","","196.61"
"A003240","태광산업","12","1","KOSPI","-0.33","1005.4","","1008.74"
"A003280","흥아해운","12","0","KOSPI","0.74","139.18","","138.15"
"A003300","한일홀딩스","12","1","KOSPI","-0.12","643.62","","644.37"
"A003310","대주산업","12","0","KOSDAQ","-0.29","61.58","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","0","135.96","","135.96"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","179.18","","178.61"
"A003470","유안타증권","12","0","KOSPI","1.44","700.52","","690.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.53","168.91","","168.02"
"A003490","대한항공","12","1","KOSPI","-1.75","2050.44","","2086.86"
"A003520","영진약품","12","1","KOSPI","-2.25","1927.18","","1971.58"
"A003530","한화투자증권","12","0","KOSPI","6.29","260.49","","245.07"
"A003540","대신증권","12","0","KOSPI","2.43","535.66","","522.97"
"A003550","LG","12","1","KOSPI","1.12","10888.35","","10767.56"
"A003570","SNT다이내믹스","12","1","KOSPI","0.31","319.86","","318.89"
"A003580","HLB글로벌","12","0","KOSPI","-0.44","58.18","","58.44"
"A003610","방림","9","0","KOSPI","0","98.38","","98.38"
"A003620","KG모빌리티","12","1","KOSPI","0.14","971.52","","970.15"
"A003650","미창석유","12","0","KOSPI","0.45","156.22","","155.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.16","670.44","","685.21"
"A003680","한성기업","12","0","KOSPI","0","56.15","","56.15"
"A003690","코리안리","12","0","KOSPI","0.4","1504.61","","1498.6"
"A003720","삼영","12","0","KOSPI","0","53.72","","53.72"
"A003780","진양산업","12","0","KOSPI","0.2","64.67","","64.55"
"A003800","에이스침대","12","0","KOSDAQ","1.56","359.98","","354.44"
"A003830","대한화섬","12","0","KOSPI","0","144.75","","144.75"
"A003850","보령","12","1","KOSPI","-0.3","556.38","","558.07"
"A003920","남양유업","12","1","KOSPI","0.59","488.16","","485.28"
"A003960","사조대림","12","0","KOSPI","-3.31","113.25","","117.13"
"A004000","롯데정밀화학","12","1","KOSPI","2.73","921.06","","896.55"
"A004020","현대제철","12","1","KOSPI","-0.51","6478.79","","6512.15"
"A004060","SG세계물산","12","0","KOSPI","0.85","238.86","","236.84"
"A004080","신흥","12","0","KOSPI","-0.41","115.68","","116.16"
"A004090","한국석유","12","0","KOSPI","0.96","69.12","","68.47"
"A004100","태양금속","12","0","KOSPI","2.05","82.21","","80.56"
"A004140","동방","12","0","KOSPI","-0.75","57.25","","57.68"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","317.25","","315.87"
"A004170","신세계","12","1","KOSPI","0.55","1786.9","","1777.06"
"A004250","NPC","12","0","KOSPI","0.43","258.88","","257.77"
"A004270","남성","12","0","KOSPI","0","69.17","","69.17"
"A004310","현대약품","11","0","KOSPI","3.18","154.28","","149.52"
"A004360","세방","12","0","KOSPI","-1.24","307.01","","310.87"
"A004370","농심","12","1","KOSPI","1.8","2068.1","","2031.6"
"A004380","삼익THK","12","0","KOSPI","0.39","269.85","","268.8"
"A004410","서울식품","12","0","KOSPI","0","50.16","","50.16"
"A004430","송원산업","12","0","KOSPI","0.98","494.4","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","278.19","","277.56"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.53","","99.42"
"A004490","세방전지","12","1","KOSPI","1.48","529.2","","521.5"
"A004540","깨끗한나라","12","0","KOSPI","0","217.79","","217.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.23","181.7","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-0.21","71.4","","71.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","176.9","","178.17"
"A004690","삼천리","12","0","KOSPI","0.46","439.97","","437.94"
"A004700","조광피혁","12","1","KOSPI","4.18","298.55","","286.58"
"A004710","한솔테크닉스","12","1","KOSPI","2.22","458.78","","448.83"
"A004720","팜젠사이언스","12","0","KOSPI","-8","151.78","","164.98"
"A004770","써니전자","12","0","KOSPI","-0.67","118.01","","118.81"
"A004780","대륙제관","12","0","KOSDAQ","0.42","115.3","","114.82"
"A004800","효성","12","1","KOSPI","-0.37","4723.3","","4740.86"
"A004830","덕성","12","0","KOSPI","-4.95","141.59","","148.96"
"A004840","DRB동일","12","0","KOSPI","-0.35","265.62","","266.54"
"A004870","티웨이홀딩스","12","0","KOSPI","1.39","154.55","","152.43"
"A004890","동일산업","12","0","KOSPI","1.29","171.71","","169.52"
"A004910","조광페인트","12","0","KOSPI","-0.89","142.08","","143.36"
"A004920","씨아이테크","12","0","KOSPI","0","41.37","","41.37"
"A004960","한신공영","12","0","KOSPI","-1.4","209.07","","212.04"
"A004970","신라교역","12","0","KOSPI","0.68","236.8","","235.2"
"A004980","성신양회","12","0","KOSPI","-2.38","246.09","","252.09"
"A004990","롯데지주","12","1","KOSPI","-0.27","2622.48","","2629.59"
"A005010","휴스틸","12","0","KOSPI","0.35","98.59","","98.24"
"A005030","부산주공","12","0","KOSPI","0","38.87","","38.87"
"A005070","코스모신소재","12","0","KOSPI","1.56","68.27","","67.22"
"A005090","SGC에너지","12","1","KOSPI","0.63","387.38","","384.96"
"A005110","한창","12","0","KOSPI","2.88","184.35","","179.18"
"A005160","동국산업","12","0","KOSDAQ","-1.28","308","","312"
"A005180","빙그레","12","1","KOSPI","1.12","620.63","","613.73"
"A005250","녹십자홀딩스","12","0","KOSPI","0.45","1568.39","","1561.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.42","562.07","","564.44"
"A005300","롯데칠성","12","1","KOSPI","-0.76","1947.36","","1962.2"
"A005320","온타이드","12","0","KOSPI","1.9","62.85","","61.67"
"A005360","모나미","12","0","KOSPI","0.55","86.27","","85.79"
"A005380","현대차","12","1","KOSPI","-1.14","28746.08","","29076.5"
"A005420","코스모화학","12","0","KOSPI","0.5","66.91","","66.58"
"A005430","한국공항","12","0","KOSPI","0.13","118.11","","117.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.1","1787.99","","1768.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.24","19006.73","","19442.66"
"A005500","삼진제약","12","0","KOSPI","0","467.74","","467.74"
"A005610","삼립","12","1","KOSPI","-0.86","1484.19","","1497.13"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","48.56","","48.64"
"A005680","삼영전자","12","0","KOSPI","-1.22","242","","245"
"A005690","파미셀","12","0","KOSPI","3.45","362.16","","350.08"
"A005710","대원산업","12","0","KOSDAQ","-0.14","132.07","","132.25"
"A005720","넥센","12","0","KOSPI","1.65","408.06","","401.44"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.84","523.1","","527.52"
"A005750","대림바스","12","0","KOSPI","0","189.12","","189.12"
"A005800","신영와코루","12","0","KOSPI","0.33","137.25","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.34","342.79","","343.96"
"A005820","원림","12","0","KOSPI","-1.54","49.17","","49.94"
"A005830","DB손해보험","12","1","KOSPI","0.15","4715.28","","4708.2"
"A005850","에스엘","12","1","KOSPI","1.06","484.27","","479.19"
"A005860","한일사료","12","0","KOSDAQ","0","99.3","","99.3"
"A005870","휴니드","12","0","KOSPI","3.75","186.81","","180.07"
"A005880","대한해운","12","0","KOSPI","-1.54","468.99","","476.32"
"A005930","삼성전자","12","1","KOSPI","0","214912.38","","214912.38"
"A005940","NH투자증권","12","1","KOSPI","3.47","2940.72","","2842.23"
"A005950","이수화학","12","0","KOSPI","-0.85","268.89","","271.18"
"A005960","동부건설","12","0","KOSPI","1.4","80.53","","79.42"
"A005990","매일홀딩스","12","0","KOSDAQ","2.57","514.63","","501.73"
"A006040","동원산업","12","0","KOSPI","-0.35","968.6","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.54","97.34","","98.86"
"A006060","화승인더","12","0","KOSPI","-6.1","545.46","","580.86"
"A006090","사조오양","12","0","KOSPI","-0.78","120.61","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","0.15","37.07","","37.02"
"A006120","SK디스커버리","12","1","KOSPI","-0.89","1630.75","","1645.33"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","80.4","","80.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.94","44.56","","44.98"
"A006220","제주은행","12","0","KOSPI","-0.25","176.59","","177.03"
"A006260","LS","12","1","KOSPI","-0.58","1658.3","","1667.96"
"A006280","녹십자","12","1","KOSPI","-0.29","1992.55","","1998.4"
"A006340","대원전선","12","0","KOSPI","-0.54","126","","126.68"
"A006360","GS건설","12","0","KOSPI","-0.51","2059","","2069.65"
"A006370","대구백화점","12","0","KOSPI","-0.38","143.39","","143.93"
"A006380","카프로","12","0","KOSPI","6.83","206.4","","193.2"
"A006400","삼성SDI","12","1","KOSPI","2.68","7907.92","","7701.63"
"A006490","프리티","12","0","KOSPI","0.61","198.89","","197.69"
"A006570","대림통상","12","0","KOSPI","-0.34","90.13","","90.44"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.9","1511.25","","1540.5"
"A006660","삼성공조","12","0","KOSPI","0.99","83.29","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","676.35","","693.51"
"A006740","블루산업개발","12","0","KOSPI","1.99","68.15","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","1.17","2832.5","","2799.83"
"A006840","AK홀딩스","12","0","KOSPI","-1.1","953.82","","964.42"
"A006880","신송홀딩스","12","0","KOSPI","-0.26","92.5","","92.74"
"A006890","태경케미컬","12","0","KOSPI","0.17","69.72","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","-8.29","314.19","","342.59"
"A006920","모헨즈","12","0","KOSDAQ","-1.36","51.43","","52.14"
"A006980","우성","12","0","KOSPI","-0.14","107.69","","107.84"
"A007070","GS리테일","12","1","KOSPI","0.3","3826.9","","3815.35"
"A007110","일신석재","12","0","KOSPI","3.78","116.96","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","1.75","134.92","","132.6"
"A007160","사조산업","12","0","KOSPI","1.36","336.5","","332"
"A007210","벽산","12","1","KOSPI","0.98","424.39","","420.27"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.27","2590.32","","2597.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.18","81.75","","81.9"
"A007340","DN오토모티브","12","1","KOSPI","-0.98","601.48","","607.41"
"A007370","진양제약","12","0","KOSDAQ","0.17","68.76","","68.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.17","299.27","","299.78"
"A007460","에이프로젠","12","0","KOSPI","-0.38","42.15","","42.31"
"A007530","와이엠","12","0","KOSDAQ","-0.81","38.76","","39.08"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0.83","921.83","","914.21"
"A007590","동방아그로","12","0","KOSPI","1.4","98.32","","96.96"
"A007610","선도전기","12","0","KOSPI","5.68","61.92","","58.59"
"A007660","이수페타시스","12","0","KOSPI","0","207.58","","207.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.2","343.41","","339.34"
"A007700","F&F홀딩스","12","0","KOSPI","1.41","221.76","","218.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.55","154.22","","158.26"
"A007770","한일화학","12","0","KOSDAQ","0","46.86","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-1.12","228.41","","231.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.55","105.78","","101.18"
"A007860","서연","12","0","KOSPI","0.46","247.34","","246.21"
"A007980","TP","12","0","KOSPI","0","156.15","","156.15"
"A008040","사조동아원","12","0","KOSPI","-0.57","114.39","","115.04"
"A008060","대덕","12","1","KOSPI","0.51","385.49","","383.54"
"A008250","이건산업","12","0","KOSPI","0.79","119.98","","119.04"
"A008260","NI스틸","12","0","KOSPI","0","84.57","","84.57"
"A008290","원풍물산","12","0","KOSDAQ","3.51","195.67","","189.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","162.51","","162.51"
"A008370","원풍","12","0","KOSDAQ","1.89","58.14","","57.06"
"A008420","문배철강","12","0","KOSPI","-2.61","57.31","","58.85"
"A008470","부스타","12","0","KOSDAQ","-0.82","50.76","","51.19"
"A008490","서흥","12","1","KOSPI","-0.49","472.02","","474.33"
"A008500","일정실업","12","0","KOSPI","0","35.76","","35.76"
"A008600","윌비스","12","0","KOSPI","0.6","144.21","","143.36"
"A008700","아남전자","12","0","KOSPI","-1.43","106.43","","107.97"
"A008730","율촌화학","12","0","KOSPI","0.35","358.36","","357.12"
"A008770","호텔신라","12","1","KOSPI","2.53","2390.21","","2331.34"
"A008830","대동기어","12","0","KOSDAQ","0","24.22","","24.22"
"A008870","금비","9","0","KOSPI","-0.81","98","","98.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3","8014.92","","7781.76"
"A008970","KBI동양철관","12","0","KOSPI","2.53","131.95","","128.69"
"A009070","KCTC","12","0","KOSPI","1.25","97.35","","96.15"
"A009140","경인전자","12","0","KOSPI","-0.67","34.87","","35.11"
"A009150","삼성전기","12","1","KOSPI","6.52","4391.99","","4123.09"
"A009160","SIMPAC","12","0","KOSPI","1.89","156.48","","153.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","46.05","","46.14"
"A009190","대양금속","12","0","KOSPI","-1.77","54.69","","55.68"
"A009200","무림페이퍼","12","0","KOSPI","0","126.91","","126.91"
"A009240","한샘","12","1","KOSPI","2.35","4094.9","","4000.77"
"A009270","신원","12","0","KOSPI","0.27","118.06","","117.74"
"A009290","광동제약","12","1","KOSPI","0.54","488.56","","485.94"
"A009300","삼아제약","12","0","KOSDAQ","2.09","139.82","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.84","145.85","","147.08"
"A009320","아진전자부품","12","0","KOSPI","-0.9","75.26","","75.94"
"A009410","태영건설","12","0","KOSPI","0","464.51","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","1.47","1081.38","","1065.71"
"A009440","KC그린홀딩스","12","0","KOSPI","4.91","196.53","","187.33"
"A009450","경동나비엔","12","0","KOSPI","-2.12","763.1","","779.66"
"A009460","한창제지","12","0","KOSPI","2.18","69.81","","68.32"
"A009470","삼화전기","12","0","KOSPI","0.54","36.71","","36.51"
"A009520","포스코엠텍","12","0","KOSDAQ","1.4","120.35","","118.68"
"A009540","HD한국조선해양","12","1","KOSPI","-0.39","9614","","9652"
"A009580","무림P&P","12","0","KOSPI","0","270.05","","270.05"
"A009620","삼보산업","12","0","KOSDAQ","-5.23","38.08","","40.18"
"A009680","모토닉","12","0","KOSPI","0.33","298.65","","297.66"
"A009730","이렘","12","0","KOSDAQ","1.55","86","","84.69"
"A009770","삼정펄프","12","0","KOSPI","-0.62","99.5","","100.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.83","107.36","","106.48"
"A009810","플레이그램","12","0","KOSPI","3.25","45.54","","44.1"
"A009830","한화솔루션","12","1","KOSPI","-1","4095.51","","4136.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.41","859.04","","871.31"
"A010040","한국내화","12","0","KOSPI","-0.34","67.45","","67.68"
"A010060","OCI홀딩스","12","1","KOSPI","-2.37","2163.14","","2215.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","90.13","","90.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.35","1290","","1294.5"
"A010130","고려아연","12","1","KOSPI","-0.19","9831.27","","9850.14"
"A010140","삼성중공업","12","1","KOSPI","0","2128.67","","2128.67"
"A010170","대한광통신","12","0","KOSDAQ","0.32","72.56","","72.32"
"A010240","흥국","12","0","KOSDAQ","-3.23","33.27","","34.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.91","88.21","","89.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","66.35","","66.35"
"A010580","에스엠벡셀","12","0","KOSPI","-1.19","34.5","","34.92"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
