"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0.14","235.3","","234.98"
"A000880","한화","12","1","KOSPI","1.14","2657.29","","2627.3"
"A000890","보해양조","12","0","KOSPI","1.13","128.43","","126.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.37","62.37","","62.6"
"A000950","전방","12","0","KOSPI","-3.82","42.34","","44.02"
"A000970","한국주철관","12","0","KOSPI","0.2","226.64","","226.18"
"A000990","DB하이텍","12","1","KOSPI","2.52","723.2","","705.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.4","61.3","","61.06"
"A001020","페이퍼코리아","12","0","KOSPI","0.93","121.38","","120.26"
"A001040","CJ","12","1","KOSPI","0.53","5485.28","","5456.1"
"A001060","JW중외제약","12","1","KOSPI","-1.33","974.62","","987.74"
"A001070","대한방직","12","0","KOSPI","-3.12","92.22","","95.19"
"A001080","만호제강","6","0","KOSPI","0.52","80.51","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.03","1145.36","","1133.73"
"A001130","대한제분","12","0","KOSPI","-0.28","303.36","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.62","234.42","","235.87"
"A001210","금호전기","12","0","KOSPI","0.95","66.26","","65.63"
"A001230","동국홀딩스","12","1","KOSPI","5.43","1111.4","","1054.16"
"A001250","GS글로벌","12","0","KOSPI","0","255.44","","255.44"
"A001260","남광토건","12","0","KOSPI","-0.41","71.02","","71.32"
"A001270","부국증권","12","0","KOSPI","-3.19","188.73","","194.95"
"A001290","상상인증권","12","0","KOSPI","0.11","56.34","","56.28"
"A001340","PKC","12","0","KOSPI","3.53","92.31","","89.16"
"A001360","삼성제약","12","0","KOSPI","-2.27","162.43","","166.2"
"A001380","SG글로벌","12","0","KOSPI","-1.02","141.11","","142.57"
"A001390","KG케미칼","12","0","KOSPI","0","170.76","","170.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","32.57","","32.6"
"A001430","세아베스틸지주","12","1","KOSPI","-2.54","892.97","","916.28"
"A001440","대한전선","12","0","KOSPI","0.81","1601.6","","1588.76"
"A001450","현대해상","12","1","KOSPI","-2.06","2757.99","","2816.1"
"A001460","BYC","12","0","KOSPI","0.25","248.6","","247.97"
"A001470","삼부토건","12","0","KOSPI","-1.51","50.84","","51.62"
"A001500","현대차증권","12","0","KOSPI","-0.32","277.82","","278.7"
"A001510","SK증권","12","0","KOSPI","0","326.52","","326.52"
"A001520","동양","12","1","KOSPI","1","719.63","","712.47"
"A001530","DI동일","12","0","KOSPI","-0.17","137.2","","137.43"
"A001540","안국약품","12","0","KOSDAQ","-2.34","163.03","","166.94"
"A001550","조비","12","0","KOSPI","1.2","55.55","","54.9"
"A001560","제일연마","12","0","KOSPI","-1.61","61.3","","62.3"
"A001570","금양","12","0","KOSPI","-2.01","115.11","","117.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","20.95","90.46","","74.79"
"A001630","종근당홀딩스","12","0","KOSPI","-2.32","337.16","","345.18"
"A001680","대상","12","1","KOSPI","0.19","910.19","","908.47"
"A001720","신영증권","3","0","KOSPI","0","469.31","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","0.14","1719.94","","1717.46"
"A001750","한양증권","12","0","KOSPI","0","92.28","","92.28"
"A001770","SHD","12","0","KOSPI","1.15","32.13","","31.77"
"A001780","알루코","12","1","KOSPI","-1.12","394.23","","398.7"
"A001790","대한제당","12","0","KOSPI","-1.04","209.95","","212.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.73","3749.26","","3935.52"
"A001810","무림SP","12","0","KOSDAQ","1.19","75.16","","74.27"
"A001820","삼화콘덴서","12","0","KOSPI","-0.47","110.71","","111.23"
"A001840","이화공영","12","0","KOSDAQ","1.26","63.58","","62.78"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","225.41","","226.15"
"A002020","코오롱","12","0","KOSPI","1.37","716.43","","706.79"
"A002030","아세아","12","0","KOSPI","-0.49","224.58","","225.68"
"A002070","비비안","12","0","KOSPI","0.34","60.99","","60.78"
"A002100","경농","12","0","KOSPI","1.03","127.11","","125.81"
"A002140","고려산업","12","0","KOSPI","6.45","177.07","","166.35"
"A002150","도화엔지니어링","12","0","KOSPI","-0.41","164.05","","164.72"
"A002170","SYTS","12","0","KOSPI","-1.5","157.2","","159.6"
"A002200","한국수출포장","12","0","KOSPI","0.28","71.8","","71.6"
"A002210","동성제약","12","0","KOSPI","-0.12","93.76","","93.88"
"A002220","한일철강","12","0","KOSPI","1.6","51.82","","51"
"A002230","피에스텍","12","0","KOSDAQ","0.19","100.72","","100.53"
"A002240","고려제강","12","1","KOSPI","0.37","725.4","","722.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.89","54.13","","55.74"
"A002310","아세아제지","12","0","KOSPI","-0.55","163.01","","163.9"
"A002320","한진","12","0","KOSPI","-5.03","327.51","","344.87"
"A002350","넥센타이어","12","1","KOSPI","0.38","1258.23","","1253.41"
"A002360","SH에너지화학","12","0","KOSPI","0.95","176.7","","175.04"
"A002380","KCC","12","1","KOSPI","1.25","3842.57","","3795.07"
"A002390","한독","12","0","KOSPI","-2.1","323.67","","330.59"
"A002410","범양건영","12","0","KOSPI","0.38","63.21","","62.98"
"A002420","세기상사","12","0","KOSPI","-2.2","23.6","","24.13"
"A002450","삼익악기","12","0","KOSPI","-0.97","213.02","","215.11"
"A002460","HS화성","12","0","KOSPI","-2.96","163.11","","168.09"
"A002600","조흥","12","0","KOSPI","0","109.8","","109.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0.25","1201.37","","1198.39"
"A002630","오리엔트바이오","3","0","KOSPI","2.09","275.41","","269.78"
"A002680","한탑","12","0","KOSDAQ","-2.59","50.75","","52.1"
"A002690","동일제강","12","0","KOSPI","-0.66","56.1","","56.48"
"A002700","신일전자","12","0","KOSPI","3.31","132.86","","128.6"
"A002710","TCC스틸","12","0","KOSPI","-3.25","53.29","","55.07"
"A002720","국제약품","12","0","KOSPI","-2.39","74.65","","76.48"
"A002760","보락","12","0","KOSPI","-1.04","68.53","","69.24"
"A002780","진흥기업","12","0","KOSPI","-4.55","304.36","","318.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-7.89","10101.13","","10966.94"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.28","289.81","","290.64"
"A002820","SUN&L","12","0","KOSPI","0","132.38","","132.38"
"A002840","미원상사","12","0","KOSPI","0.24","185.01","","184.57"
"A002870","신풍","12","0","KOSPI","2.67","33.56","","32.69"
"A002880","디와이에이","12","0","KOSPI","2.1","156.49","","153.28"
"A002900","TYM","12","0","KOSPI","-1.72","243.57","","247.82"
"A002920","유성기업","12","0","KOSPI","-0.11","114.95","","115.08"
"A002960","한국쉘석유","12","1","KOSPI","-1.35","568.1","","575.9"
"A002990","금호건설","12","0","KOSPI","0","339.68","","339.68"
"A003000","부광약품","12","1","KOSPI","-0.57","981.42","","987.03"
"A003010","혜인","12","0","KOSPI","4.7","55.17","","52.69"
"A003030","세아제강지주","12","1","KOSPI","2.16","567.6","","555.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.45","327.54","","316.63"
"A003070","코오롱글로벌","12","0","KOSPI","0","185.58","","185.58"
"A003080","SB성보","12","0","KOSPI","-3.71","109.11","","113.31"
"A003090","대웅","12","0","KOSPI","-1.02","507","","512.23"
"A003100","선광","12","0","KOSDAQ","0","119.13","","119.13"
"A003120","일성아이에스","12","0","KOSPI","0","327.18","","327.18"
"A003160","디아이","12","0","KOSPI","0.53","148.98","","148.19"
"A003200","일신방직","12","1","KOSPI","-0.4","295.2","","296.4"
"A003220","대원제약","12","0","KOSPI","-2.04","339.48","","346.56"
"A003230","삼양식품","12","0","KOSPI","1.36","309.61","","305.46"
"A003240","태광산업","12","1","KOSPI","0.53","1059.96","","1054.39"
"A003280","흥아해운","12","0","KOSPI","0.38","137.12","","136.61"
"A003300","한일홀딩스","12","1","KOSPI","-1.84","562.88","","573.44"
"A003310","대주산업","12","0","KOSDAQ","-2.21","78.39","","80.16"
"A003350","한국화장품제조","12","0","KOSPI","-2.38","121","","123.95"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.65","172.94","","174.08"
"A003470","유안타증권","12","0","KOSPI","0.96","631.66","","625.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.19","150.9","","149.13"
"A003490","대한항공","12","1","KOSPI","-2.19","1948.46","","1992.17"
"A003520","영진약품","12","1","KOSPI","-1.02","1550.62","","1566.61"
"A003530","한화투자증권","12","0","KOSPI","0","359.54","","359.54"
"A003540","대신증권","12","0","KOSPI","-0.48","525.5","","528.04"
"A003550","LG","12","1","KOSPI","-0.67","10284.41","","10353.43"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.94","296.16","","302"
"A003580","HLB글로벌","12","0","KOSPI","1.37","56.71","","55.94"
"A003610","방림","9","0","KOSPI","0","95.42","","95.42"
"A003620","KG모빌리티","12","1","KOSPI","3.42","1119.72","","1082.67"
"A003650","미창석유","12","0","KOSPI","-1.16","162.66","","164.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","708.84","","708.84"
"A003680","한성기업","12","0","KOSPI","1.09","45.85","","45.36"
"A003690","코리안리","12","0","KOSPI","0","1372.21","","1372.21"
"A003720","삼영","12","0","KOSPI","0.32","53.55","","53.38"
"A003780","진양산업","12","0","KOSPI","-1.35","56.81","","57.59"
"A003800","에이스침대","12","0","KOSDAQ","-0.76","349.11","","351.77"
"A003830","대한화섬","12","0","KOSPI","-0.48","138.11","","138.78"
"A003850","보령","12","1","KOSPI","-1.94","512.54","","522.66"
"A003920","남양유업","12","1","KOSPI","-0.95","523.44","","528.48"
"A003960","사조대림","12","0","KOSPI","-2.21","105.5","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","-0.82","784.32","","790.77"
"A004020","현대제철","12","1","KOSPI","2.63","7806.58","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","3.49","239.87","","231.78"
"A004080","신흥","12","0","KOSPI","-1.46","97.44","","98.88"
"A004090","한국석유","12","0","KOSPI","-0.97","66.83","","67.49"
"A004100","태양금속","12","0","KOSPI","-2.18","82.21","","84.04"
"A004140","동방","12","0","KOSPI","1.47","67.49","","66.51"
"A004150","한솔홀딩스","12","0","KOSPI","-1.04","307.37","","310.61"
"A004170","신세계","12","1","KOSPI","-2.27","1693.37","","1732.75"
"A004250","NPC","12","0","KOSPI","0.78","238.31","","236.48"
"A004270","남성","12","0","KOSPI","0.54","66.81","","66.45"
"A004310","현대약품","11","0","KOSPI","-0.82","135.24","","136.36"
"A004360","세방","12","0","KOSPI","0","292.53","","292.53"
"A004370","농심","12","1","KOSPI","-2.11","1979.9","","2022.48"
"A004380","삼익THK","12","0","KOSPI","1.39","229.95","","226.8"
"A004410","서울식품","12","0","KOSPI","0.52","52.3","","52.03"
"A004430","송원산업","12","0","KOSPI","4.09","427.2","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","250.82","","250.82"
"A004450","삼화왕관","12","0","KOSPI","-1.22","95.98","","97.16"
"A004490","세방전지","12","1","KOSPI","-0.4","521.5","","523.6"
"A004540","깨끗한나라","12","0","KOSPI","1.57","216.32","","212.97"
"A004560","현대비앤지스틸","12","0","KOSPI","1.21","189.24","","186.98"
"A004590","한국가구","12","0","KOSDAQ","0.12","63.75","","63.68"
"A004650","창해에탄올","12","0","KOSDAQ","-1.54","162.13","","164.66"
"A004690","삼천리","12","0","KOSPI","-1.48","405.5","","411.59"
"A004700","조광피혁","12","1","KOSPI","0","283.59","","283.59"
"A004710","한솔테크닉스","12","1","KOSPI","-0.65","339.39","","341.6"
"A004720","팜젠사이언스","12","0","KOSPI","1.74","176.47","","173.45"
"A004770","써니전자","12","0","KOSPI","-6.16","111.7","","119.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.29","107.66","","107.98"
"A004800","효성","12","1","KOSPI","0.69","5144.71","","5109.59"
"A004830","덕성","12","0","KOSPI","-2.97","97.37","","100.35"
"A004840","DRB동일","12","0","KOSPI","-1.21","225.82","","228.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.44","111.81","","111.32"
"A004890","동일산업","12","0","KOSPI","-0.36","201.54","","202.26"
"A004910","조광페인트","12","0","KOSPI","-0.44","144.64","","145.28"
"A004920","씨아이테크","12","0","KOSPI","-0.47","37.62","","37.8"
"A004960","한신공영","12","0","KOSPI","-0.31","161.14","","161.65"
"A004970","신라교역","12","0","KOSPI","0","231.2","","231.2"
"A004980","성신양회","12","0","KOSPI","-0.29","167.34","","167.82"
"A004990","롯데지주","12","1","KOSPI","-1.4","2501.66","","2537.2"
"A005010","휴스틸","12","0","KOSPI","1.3","107.93","","106.55"
"A005030","부산주공","12","0","KOSPI","1.24","73.9","","73"
"A005070","코스모신소재","12","0","KOSPI","-0.78","77.2","","77.8"
"A005090","SGC에너지","12","1","KOSPI","1.04","328.64","","325.25"
"A005110","한창","12","0","KOSPI","3.04","210.2","","203.99"
"A005160","동국산업","12","0","KOSDAQ","-4.39","218","","228"
"A005180","빙그레","12","1","KOSPI","-1.25","620.63","","628.51"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.78","1076.95","","1119.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.97","493.3","","479.07"
"A005300","롯데칠성","12","1","KOSPI","-1.03","1787.76","","1806.32"
"A005320","온타이드","12","0","KOSPI","-0.25","47.13","","47.25"
"A005360","모나미","12","0","KOSPI","0.82","80.97","","80.31"
"A005380","현대차","12","1","KOSPI","2.74","33041.47","","32160.37"
"A005420","코스모화학","12","0","KOSPI","-0.99","53.45","","53.98"
"A005430","한국공항","12","0","KOSPI","-0.12","135.05","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1504.65","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","1.17","22712.17","","22450.61"
"A005500","삼진제약","12","0","KOSPI","-2.59","470.52","","483.03"
"A005610","삼립","12","1","KOSPI","-0.89","1449.67","","1462.62"
"A005670","푸드웰","12","0","KOSDAQ","-0.55","58.32","","58.64"
"A005680","삼영전자","12","0","KOSPI","0","243","","243"
"A005690","파미셀","12","0","KOSPI","1.16","306.51","","303.01"
"A005710","대원산업","12","0","KOSDAQ","4.13","174.51","","167.59"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","414.06","","414.06"
"A005750","대림바스","12","0","KOSPI","0.24","129.44","","129.13"
"A005800","신영와코루","12","0","KOSPI","3.5","159.75","","154.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.82","376.87","","380.01"
"A005820","원림","12","0","KOSPI","-0.88","49.83","","50.27"
"A005830","DB손해보험","12","1","KOSPI","-1.12","4375.44","","4425"
"A005850","에스엘","12","1","KOSPI","0.23","731.49","","729.79"
"A005860","한일사료","12","0","KOSDAQ","-3.91","106.59","","110.92"
"A005870","휴니드","12","0","KOSPI","-4.41","181.06","","189.42"
"A005880","대한해운","12","0","KOSPI","-2.33","410.37","","420.14"
"A005930","삼성전자","12","1","KOSPI","0.17","253926.2","","253504.17"
"A005940","NH투자증권","12","1","KOSPI","0.21","2721.22","","2715.6"
"A005950","이수화학","12","0","KOSPI","2.76","255.91","","249.03"
"A005960","동부건설","12","0","KOSPI","-0.2","206.81","","207.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.75","541.11","","545.18"
"A006040","동원산업","12","0","KOSPI","-1.38","1205.71","","1222.52"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.05","73.61","","75.15"
"A006060","화승인더","12","0","KOSPI","3.35","597.46","","578.09"
"A006090","사조오양","12","0","KOSPI","0","128.62","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","-1","43.56","","44"
"A006120","SK디스커버리","12","1","KOSPI","1.64","1655.05","","1628.32"
"A006140","피제이전자","12","0","KOSDAQ","-0.27","75.1","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.97","43.15","","43.57"
"A006220","제주은행","12","0","KOSPI","-0.92","167.51","","169.06"
"A006260","LS","12","1","KOSPI","0.84","1925.56","","1909.46"
"A006280","녹십자","12","1","KOSPI","-0.64","1823.1","","1834.79"
"A006340","대원전선","12","0","KOSPI","-0.79","85.82","","86.5"
"A006360","GS건설","12","0","KOSPI","0.38","1888.6","","1881.5"
"A006370","대구백화점","12","0","KOSPI","0.36","150.96","","150.42"
"A006380","카프로","12","0","KOSPI","4.85","285.2","","272"
"A006400","삼성SDI","12","1","KOSPI","-2.75","7289.04","","7495.33"
"A006490","프리티","12","0","KOSPI","0.88","144.58","","143.32"
"A006570","대림통상","12","0","KOSPI","0.49","93.33","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.45","1816.75","","1790.75"
"A006660","삼성공조","12","0","KOSPI","0.88","93.05","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","0","631.71","","631.71"
"A006740","블루산업개발","12","0","KOSPI","-0.33","67.82","","68.04"
"A006800","미래에셋증권","12","1","KOSPI","2.21","2417.59","","2365.31"
"A006840","AK홀딩스","12","0","KOSPI","-5.18","703.45","","741.86"
"A006880","신송홀딩스","12","0","KOSPI","-0.31","76.89","","77.12"
"A006890","태경케미컬","12","0","KOSPI","-0.57","60.55","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","1.28","290.72","","287.05"
"A006920","모헨즈","12","0","KOSDAQ","2.27","51.65","","50.51"
"A006980","우성","12","0","KOSPI","-0.61","100.12","","100.73"
"A007070","GS리테일","12","1","KOSPI","-1.26","3619","","3665.2"
"A007110","일신석재","12","0","KOSPI","0.72","108.05","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","2.58","83.77","","81.66"
"A007160","사조산업","12","0","KOSPI","-0.16","319","","319.5"
"A007210","벽산","12","1","KOSPI","-2.79","310.58","","319.49"
"A007280","한국특강","12","0","KOSPI","2.87","51.63","","50.19"
"A007310","오뚜기","12","1","KOSPI","-1.36","2246.32","","2277.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0","88.69","","88.69"
"A007340","DN오토모티브","12","1","KOSPI","-1.61","581.31","","590.8"
"A007370","진양제약","12","0","KOSDAQ","0.19","61.8","","61.68"
"A007390","네이처셀","12","0","KOSDAQ","-1.93","231.94","","236.52"
"A007460","에이프로젠","12","0","KOSPI","2.86","45.62","","44.35"
"A007530","와이엠","12","0","KOSDAQ","0","35.18","","35.18"
"A007540","샘표","12","0","KOSPI","0.27","79.59","","79.37"
"A007570","일양약품","12","1","KOSPI","-3","769.46","","793.27"
"A007590","동방아그로","12","0","KOSPI","-0.14","99.41","","99.54"
"A007610","선도전기","12","0","KOSPI","-0.91","78.39","","79.11"
"A007660","이수페타시스","12","0","KOSPI","2.59","179.52","","174.98"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.55","317.26","","319"
"A007700","F&F홀딩스","12","0","KOSPI","-2.58","261.8","","268.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","149.69","","149.18"
"A007770","한일화학","12","0","KOSDAQ","-1.37","50.72","","51.42"
"A007810","코리아써키트","12","0","KOSPI","-0.88","265.73","","268.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.8","190.09","","191.62"
"A007860","서연","12","0","KOSPI","2.34","257.1","","251.23"
"A007980","TP","12","0","KOSPI","-1.41","166.16","","168.54"
"A008040","사조동아원","12","0","KOSPI","-0.91","106.57","","107.55"
"A008060","대덕","12","1","KOSPI","-0.25","397.2","","398.18"
"A008250","이건산업","12","0","KOSPI","-0.88","105.45","","106.39"
"A008260","NI스틸","12","0","KOSPI","0.64","89.69","","89.12"
"A008290","원풍물산","12","0","KOSDAQ","-0.51","143.53","","144.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.26","132.77","","131.11"
"A008370","원풍","12","0","KOSDAQ","-0.74","56.28","","56.7"
"A008420","문배철강","12","0","KOSPI","0.55","56.38","","56.08"
"A008470","부스타","12","0","KOSDAQ","0","48.16","","48.16"
"A008490","서흥","12","1","KOSPI","-1.35","424.01","","429.79"
"A008500","일정실업","12","0","KOSPI","-0.69","34.74","","34.98"
"A008600","윌비스","12","0","KOSPI","2.04","185.25","","181.55"
"A008700","아남전자","12","0","KOSPI","0.87","89.08","","88.31"
"A008730","율촌화학","12","0","KOSPI","-2.14","341","","348.44"
"A008770","호텔신라","12","1","KOSPI","-1.45","1862.32","","1889.8"
"A008830","대동기어","12","0","KOSDAQ","3.53","25.03","","24.18"
"A008870","금비","9","0","KOSPI","-0.45","88.4","","88.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.2","3305.06","","3561.54"
"A008970","KBI동양철관","12","0","KOSPI","-0.79","107.41","","108.26"
"A009070","KCTC","12","0","KOSPI","0.45","99.9","","99.45"
"A009140","경인전자","12","0","KOSPI","2","36.13","","35.42"
"A009150","삼성전기","12","1","KOSPI","-0.59","3772.03","","3794.44"
"A009160","SIMPAC","12","0","KOSPI","-0.42","137.28","","137.86"
"A009180","한솔로지스틱스","12","0","KOSPI","0.54","45.97","","45.72"
"A009190","대양금속","12","0","KOSPI","-1.96","49.21","","50.2"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","110.06","","110.26"
"A009240","한샘","12","1","KOSPI","-1.76","4600.88","","4683.25"
"A009270","신원","12","0","KOSPI","0","100.97","","100.97"
"A009290","광동제약","12","1","KOSPI","-1.06","441.91","","446.63"
"A009300","삼아제약","12","0","KOSDAQ","-0.46","137.59","","138.23"
"A009310","참엔지니어링","12","0","KOSPI","1.12","132.81","","131.34"
"A009320","아진전자부품","12","0","KOSPI","1.28","75.52","","74.57"
"A009410","태영건설","12","0","KOSPI","0","414.09","","414.09"
"A009420","한올바이오파마","12","1","KOSPI","4.18","715.7","","686.96"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.27","168.71","","169.16"
"A009450","경동나비엔","12","0","KOSPI","1.74","557.99","","548.44"
"A009460","한창제지","12","0","KOSPI","-12.93","59.49","","68.32"
"A009470","삼화전기","12","0","KOSPI","11.35","40.87","","36.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.63","125.55","","127.63"
"A009540","HD한국조선해양","12","1","KOSPI","1.37","11210","","11058"
"A009580","무림P&P","12","0","KOSPI","-0.99","250.1","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.99","35","","35.35"
"A009680","모토닉","12","0","KOSPI","0.97","308.22","","305.25"
"A009730","이렘","12","0","KOSDAQ","-0.83","66.93","","67.49"
"A009770","삼정펄프","12","0","KOSPI","-2.57","109.12","","112"
"A009780","엠에스씨","12","0","KOSDAQ","0.43","103.84","","103.4"
"A009810","플레이그램","12","0","KOSPI","1.01","66.26","","65.59"
"A009830","한화솔루션","12","1","KOSPI","2.83","4186.16","","4070.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.17","812.68","","811.32"
"A010040","한국내화","12","0","KOSPI","1.75","73.16","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","0.89","1893.64","","1876.95"
"A010100","한국무브넥스","12","0","KOSPI","2.94","85.26","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.75","1201.5","","1192.5"
"A010130","고려아연","12","1","KOSPI","1.89","9133.08","","8963.25"
"A010140","삼성중공업","12","1","KOSPI","1.41","3658.2","","3607.5"
"A010170","대한광통신","12","0","KOSDAQ","1.34","70.91","","69.97"
"A010240","흥국","12","0","KOSDAQ","2.12","62.23","","60.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.98","83.56","","81.94"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.17","67.38","","68.88"
