"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.72","32.72","","32.95"
"A002450","삼익악기","12","0","KOSPI","2.4","123.67","","120.77"
"A002460","HS화성","12","0","KOSPI","0.52","116.73","","116.12"
"A002600","조흥","12","0","KOSPI","0.26","93.96","","93.72"
"A002620","제일파마홀딩스","12","0","KOSPI","1.69","144.08","","141.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.01","92.38","","94.27"
"A002680","한탑","12","0","KOSDAQ","-1.25","25.5","","25.82"
"A002690","동일제강","12","0","KOSPI","-0.18","33.39","","33.45"
"A002700","신일전자","12","0","KOSPI","-1.51","111.12","","112.82"
"A002710","TCC스틸","12","1","KOSPI","0.29","449.56","","448.25"
"A002720","국제약품","12","0","KOSPI","-0.3","103.79","","104.11"
"A002760","보락","12","0","KOSPI","0.48","62.72","","62.42"
"A002780","진흥기업","12","0","KOSPI","0.39","113.61","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.42","2554.58","","2518.82"
"A002800","신신제약","12","0","KOSDAQ","-0.17","88.75","","88.9"
"A002810","삼영무역","12","0","KOSPI","3.91","333.33","","320.77"
"A002820","SUN&L","12","0","KOSPI","-0.87","36.06","","36.37"
"A002840","미원상사","12","1","KOSPI","0.37","770.93","","768.08"
"A002870","신풍","12","0","KOSPI","-1.94","45.87","","46.77"
"A002880","디와이에이","12","0","KOSPI","-0.45","51.56","","51.79"
"A002900","TYM","12","0","KOSPI","1.55","235.62","","232.01"
"A002920","유성기업","12","0","KOSPI","0.88","59.68","","59.16"
"A002960","한국쉘석유","12","0","KOSPI","3.71","581.1","","560.3"
"A002990","금호건설","12","0","KOSPI","4.37","132.45","","126.9"
"A003000","부광약품","12","0","KOSPI","1.27","246.09","","243.01"
"A003010","혜인","12","0","KOSPI","0","66.61","","66.61"
"A003030","세아제강지주","12","1","KOSPI","1.08","969.15","","958.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.15","130.35","","130.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.78","194.63","","193.11"
"A003080","SB성보","12","0","KOSPI","0","55.46","","55.46"
"A003090","대웅","12","1","KOSPI","15.74","1581.46","","1366.34"
"A003100","선광","12","0","KOSDAQ","1.4","143.22","","141.24"
"A003120","일성아이에스","12","0","KOSPI","13.35","378.39","","333.83"
"A003160","디아이","12","0","KOSPI","-1.96","424.22","","432.71"
"A003200","일신방직","12","0","KOSPI","0.8","260.6","","258.53"
"A003220","대원제약","12","0","KOSPI","0","297.17","","297.17"
"A003230","삼양식품","12","1","KOSPI","2.99","11141.33","","10817.41"
"A003240","태광산업","12","1","KOSPI","2.36","1255.92","","1226.97"
"A003280","흥아해운","12","0","KOSPI","1.37","444.31","","438.29"
"A003300","한일홀딩스","12","0","KOSPI","1.67","563.01","","553.76"
"A003310","대주산업","12","0","KOSDAQ","-1.19","64.41","","65.19"
"A003350","한국화장품제조","12","0","KOSPI","6.69","267.39","","250.62"
"A003380","하림지주","12","0","KOSDAQ","8.76","1154.78","","1061.81"
"A003460","유화증권","12","0","KOSPI","9.71","179.46","","163.59"
"A003470","유안타증권","12","0","KOSPI","4.96","844.29","","804.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.73","163.89","","162.71"
"A003490","대한항공","12","1","KOSPI","0.21","8782.06","","8763.65"
"A003520","영진약품","12","0","KOSPI","0.68","407.85","","405.11"
"A003530","한화투자증권","12","0","KOSPI","6.24","1497.54","","1409.58"
"A003540","대신증권","12","0","KOSPI","11.03","1533.36","","1381.04"
"A003550","LG","12","1","KOSPI","4.18","12926.05","","12407.12"
"A003570","SNT다이내믹스","12","0","KOSPI","9.45","1772.37","","1619.41"
"A003580","HLB글로벌","12","0","KOSPI","1.17","131.07","","129.57"
"A003610","방림","9","0","KOSPI","2.05","180.31","","176.69"
"A003620","KG모빌리티","12","1","KOSPI","1.25","735.63","","726.53"
"A003650","미창석유","12","0","KOSPI","3.36","198.15","","191.71"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.89","9543.47","","9628.68"
"A003680","한성기업","12","0","KOSPI","0.2","31.42","","31.36"
"A003690","코리안리","12","0","KOSPI","7.43","2197.58","","2045.62"
"A003720","삼영","12","0","KOSPI","0.8","128.86","","127.84"
"A003780","진양산업","12","0","KOSPI","1.6","74.1","","72.93"
"A003800","에이스침대","12","0","KOSDAQ","3.62","349.34","","337.14"
"A003830","대한화섬","12","0","KOSPI","0.84","190.83","","189.24"
"A003850","보령","12","0","KOSPI","0.6","724.04","","719.75"
"A003920","남양유업","12","0","KOSPI","3.7","412.03","","397.31"
"A003960","사조대림","12","0","KOSPI","8.17","418.82","","387.2"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1060.38","","1052.64"
"A004020","현대제철","12","1","KOSPI","-2.19","4463.76","","4563.85"
"A004060","SG세계물산","12","0","KOSPI","0.87","70.04","","69.43"
"A004080","신흥","12","0","KOSPI","0.07","137.75","","137.66"
"A004090","한국석유","12","0","KOSPI","1.36","180.13","","177.72"
"A004100","태양금속","12","0","KOSPI","0.37","99.46","","99.09"
"A004140","동방","12","0","KOSPI","-0.47","153.51","","154.23"
"A004150","한솔홀딩스","12","0","KOSPI","2.29","137.64","","134.57"
"A004170","신세계","12","1","KOSPI","1.62","1819.08","","1790.15"
"A004250","NPC","12","0","KOSPI","0.89","166.34","","164.87"
"A004270","남성","12","0","KOSPI","0.09","40.27","","40.23"
"A004310","현대약품","11","0","KOSPI","1.15","112.48","","111.2"
"A004360","세방","12","0","KOSPI","2.44","308.36","","301.02"
"A004370","농심","12","1","KOSPI","0.25","2405.68","","2399.6"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.2","61.83","","62.58"
"A004430","송원산업","12","0","KOSPI","-0.96","298.32","","301.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","64.3","","64.17"
"A004450","삼화왕관","12","0","KOSPI","2.43","81.87","","79.93"
"A004490","세방전지","12","1","KOSPI","2.16","991.2","","970.2"
"A004540","깨끗한나라","12","0","KOSPI","0.91","82.67","","81.93"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","193.31","","192.56"
"A004590","한국가구","12","0","KOSDAQ","2.25","88.5","","86.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","95.49","","95.13"
"A004690","삼천리","12","0","KOSPI","6.38","641.91","","603.39"
"A004700","조광피혁","12","0","KOSPI","22.02","523.29","","428.87"
"A004710","한솔테크닉스","12","0","KOSPI","1.12","202.29","","200.04"
"A004720","팜젠사이언스","12","0","KOSPI","1.16","80.8","","79.87"
"A004770","써니전자","12","0","KOSPI","1.48","67.97","","66.98"
"A004780","대륙제관","12","0","KOSDAQ","1.04","61.62","","60.99"
"A004800","효성","12","0","KOSPI","3.01","1260.55","","1223.72"
"A004830","덕성","12","0","KOSPI","0.99","95.65","","94.71"
"A004840","DRB동일","12","0","KOSPI","2.59","110.41","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.73","78.08","","77.52"
"A004890","동일산업","12","0","KOSPI","1.86","112.65","","110.59"
"A004910","조광페인트","12","0","KOSPI","2.5","73.6","","71.81"
"A004920","씨아이테크","12","0","KOSPI","-1.6","64.53","","65.59"
"A004960","한신공영","12","0","KOSPI","1.18","99.05","","97.89"
"A004970","신라교역","12","0","KOSPI","2.24","167.68","","164"
"A004980","성신양회","12","0","KOSPI","1.69","236.33","","232.41"
"A004990","롯데지주","12","1","KOSPI","20.96","3692.81","","3052.86"
"A005010","휴스틸","12","0","KOSPI","-2.13","270.55","","276.45"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.11","1157.38","","1170.39"
"A005090","SGC에너지","12","0","KOSPI","1.37","373.2","","368.16"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.13","217.25","","216.98"
"A005180","빙그레","12","0","KOSPI","3.08","894.41","","867.66"
"A005250","녹십자홀딩스","12","1","KOSPI","2.67","777.85","","757.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.01","1575.85","","1624.7"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1206.25","","1209.97"
"A005320","온타이드","12","0","KOSPI","0","39.84","","39.84"
"A005360","모나미","12","0","KOSPI","1.64","41.01","","40.35"
"A005380","현대차","12","1","KOSPI","-0.71","42896.75","","43203.89"
"A005420","코스모화학","12","1","KOSPI","-1.11","579.58","","586.11"
"A005430","한국공항","12","0","KOSPI","2.4","175.73","","171.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.67","1468.62","","1403.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0.32","25251.08","","25170.15"
"A005500","삼진제약","12","0","KOSPI","2.86","280.09","","272.3"
"A005610","삼립","12","0","KOSPI","0.88","491.85","","487.54"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","56.4","","56.6"
"A005680","삼영전자","12","0","KOSPI","1.43","226.6","","223.4"
"A005690","파미셀","12","0","KOSPI","2.41","739.41","","722"
"A005710","대원산업","12","0","KOSDAQ","2.52","244.26","","238.25"
"A005720","넥센","12","0","KOSPI","2.91","359.82","","349.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.93","133.03","","130.51"
"A005750","대림바스","12","0","KOSPI","2","76.44","","74.94"
"A005800","신영와코루","12","0","KOSPI","4.97","125.55","","119.61"
"A005810","풍산홀딩스","12","0","KOSPI","7.3","752.58","","701.4"
"A005820","원림","12","0","KOSPI","2.73","38.03","","37.02"
"A005830","DB손해보험","12","1","KOSPI","3.81","9444.72","","9097.8"
"A005850","에스엘","12","1","KOSPI","-0.78","1479.39","","1491"
"A005860","한일사료","12","0","KOSDAQ","0.91","152.69","","151.31"
"A005870","휴니드","12","0","KOSPI","3.02","130.01","","126.2"
"A005880","대한해운","12","0","KOSPI","4.12","595.47","","571.91"
"A005930","삼성전자","12","1","KOSPI","-1.63","357546.13","","363465.77"
"A005940","NH투자증권","12","1","KOSPI","4.55","7081.29","","6773.4"
"A005950","이수화학","12","0","KOSPI","0.32","163.02","","162.5"
"A005960","동부건설","12","0","KOSPI","4.73","127.12","","121.39"
"A005990","매일홀딩스","12","0","KOSDAQ","1.36","152.82","","150.76"
"A006040","동원산업","12","1","KOSPI","3.27","2001.02","","1937.62"
"A006050","국영지앤엠","12","0","KOSDAQ","0.84","46.27","","45.89"
"A006060","화승인더","12","0","KOSPI","0.2","282.69","","282.13"
"A006090","사조오양","12","0","KOSPI","0.19","101.58","","101.39"
"A006110","삼아알미늄","12","0","KOSPI","0.83","269.23","","267.02"
"A006120","SK디스커버리","12","0","KOSPI","1.95","1150.41","","1128.39"
"A006140","피제이전자","12","0","KOSDAQ","0.99","91.8","","90.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.03","36.83","","36.46"
"A006220","제주은행","12","0","KOSPI","-0.06","597.6","","597.97"
"A006260","LS","12","1","KOSPI","3.75","6153.42","","5931.24"
"A006280","녹십자","12","1","KOSPI","0.38","1560.15","","1554.31"
"A006340","대원전선","12","0","KOSPI","0.16","229.81","","229.44"
"A006360","GS건설","12","1","KOSPI","2.15","1831.44","","1792.93"
"A006370","대구백화점","12","0","KOSPI","5.4","71.86","","68.18"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.8","13707.6","","14102.47"
"A006490","프리티","12","0","KOSPI","1.54","180.9","","178.16"
"A006570","대림통상","12","0","KOSPI","0.71","43.39","","43.09"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","147.45","","147.16"
"A006650","대한유화","12","1","KOSPI","2.07","672.1","","658.45"
"A006660","삼성공조","12","0","KOSPI","0.85","115.8","","114.82"
"A006730","서부T&D","12","0","KOSDAQ","-0.8","651.65","","656.89"
"A006740","블루산업개발","12","0","KOSPI","0.74","60.6","","60.16"
"A006800","미래에셋증권","12","1","KOSPI","6.76","12603.99","","11805.55"
"A006840","AK홀딩스","12","0","KOSPI","1.2","167.58","","165.59"
"A006880","신송홀딩스","12","0","KOSPI","3.31","99.6","","96.41"
"A006890","태경케미컬","12","0","KOSPI","-2.28","134.44","","137.58"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","161.15","","160.9"
"A006920","모헨즈","12","0","KOSDAQ","1.95","34.18","","33.52"
"A006980","우성","12","0","KOSPI","1.5","56.27","","55.43"
"A007070","GS리테일","12","1","KOSPI","1.28","1453.1","","1434.7"
"A007110","일신석재","12","0","KOSPI","-0.21","186.28","","186.67"
"A007120","미래아이앤지","12","0","KOSPI","1.09","29.51","","29.2"
"A007160","사조산업","12","0","KOSPI","3.48","282.5","","273"
"A007210","벽산","12","0","KOSPI","6.52","158.46","","148.76"
"A007280","한국특강","12","0","KOSPI","-0.32","93.35","","93.65"
"A007310","오뚜기","12","1","KOSPI","1.38","1623.17","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","6.47","156.41","","146.91"
"A007340","DN오토모티브","12","1","KOSPI","0.6","1477.4","","1468.62"
"A007370","진양제약","12","0","KOSDAQ","1.85","87.06","","84.36"
"A007390","네이처셀","12","0","KOSDAQ","-2.29","1784.85","","1826.73"
"A007460","에이프로젠","12","0","KOSPI","-0.15","204.56","","204.87"
"A007530","와이엠","12","0","KOSDAQ","2.91","66.87","","64.98"
"A007540","샘표","12","0","KOSPI","11.96","148.1","","132.29"
"A007570","일양약품","12","0","KOSPI","1.25","262.24","","258.99"
"A007590","동방아그로","12","0","KOSPI","0.48","86.06","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","4316.46","","4316.46"
"A007680","대원","12","0","KOSDAQ","-0.42","64.41","","64.68"
"A007690","국도화학","12","0","KOSPI","0.53","353.76","","351.91"
"A007700","F&F홀딩스","12","0","KOSPI","2.93","823.36","","799.89"
"A007720","소노스퀘어","12","0","KOSDAQ","0.22","90.01","","89.81"
"A007770","한일화학","12","0","KOSDAQ","0.42","33.91","","33.77"
"A007810","코리아써키트","12","0","KOSPI","-1.5","264.08","","268.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.04","77.73","","76.93"
"A007860","서연","12","0","KOSPI","2.53","257.1","","250.76"
"A007980","TP","12","0","KOSPI","2.43","77.53","","75.69"
"A008040","사조동아원","12","0","KOSPI","0.85","167.96","","166.55"
"A008060","대덕","12","0","KOSPI","2.19","284.68","","278.58"
"A008250","이건산업","12","0","KOSPI","0.88","62.98","","62.43"
"A008260","NI스틸","12","0","KOSPI","0.39","110.68","","110.25"
"A008290","원풍물산","12","0","KOSDAQ","1.02","20.22","","20.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.78","162.12","","159.28"
"A008370","원풍","12","0","KOSDAQ","0.34","53.34","","53.16"
"A008420","문배철강","12","0","KOSPI","-0.41","50.13","","50.34"
"A008470","부스타","12","0","KOSDAQ","-0.51","32.78","","32.95"
"A008490","서흥","12","0","KOSPI","0.97","240.06","","237.75"
"A008500","일정실업","12","0","KOSPI","2.51","15.19","","14.82"
"A008600","윌비스","12","0","KOSPI","0","30.39","","30.39"
"A008700","아남전자","12","0","KOSPI","-0.6","115.76","","116.46"
"A008730","율촌화학","12","1","KOSPI","-2.52","719.2","","737.8"
"A008770","호텔신라","12","1","KOSPI","-0.99","1966.33","","1985.95"
"A008830","대동기어","12","0","KOSDAQ","0.58","154.77","","153.87"
"A008870","금비","9","0","KOSPI","1.35","60.1","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","8.84","3115.24","","2862.19"
"A008970","KBI동양철관","12","0","KOSPI","-5.45","296.43","","313.53"
"A009070","KCTC","12","0","KOSPI","-4.15","180","","187.8"
"A009140","경인전자","12","0","KOSPI","-0.74","31.65","","31.89"
"A009150","삼성전기","12","1","KOSPI","-0.95","10113.53","","10210.63"
"A009160","SIMPAC","12","0","KOSPI","1.38","336.31","","331.73"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","76.72","","76.58"
"A009190","대양금속","12","0","KOSPI","-0.35","73.13","","73.38"
"A009200","무림페이퍼","12","0","KOSPI","2.3","92.37","","90.29"
"A009240","한샘","12","1","KOSPI","12.05","1181.4","","1054.32"
"A009270","신원","12","0","KOSPI","3.25","203.55","","197.14"
"A009290","광동제약","12","0","KOSPI","7.87","337.59","","312.95"
"A009300","삼아제약","12","0","KOSDAQ","1.11","115.93","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","0.51","23.25","","23.13"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.5","","49.55"
"A009410","태영건설","12","0","KOSPI","1.8","831.87","","817.15"
"A009420","한올바이오파마","12","1","KOSPI","0.99","1326.91","","1313.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.55","1064.96","","1059.14"
"A009460","한창제지","12","0","KOSPI","-0.41","42.96","","43.14"
"A009470","삼화전기","12","0","KOSPI","0.88","189.82","","188.16"
"A009520","포스코엠텍","12","0","KOSDAQ","1.22","484.72","","478.89"
"A009540","HD한국조선해양","12","1","KOSPI","2.18","23178.2","","22682.78"
"A009580","무림P&P","12","0","KOSPI","1.6","178.37","","175.57"
"A009620","삼보산업","12","0","KOSDAQ","-0.96","23.65","","23.87"
"A009680","모토닉","12","0","KOSPI","6.93","315.84","","295.37"
"A009730","이렘","12","0","KOSDAQ","-4.18","58.69","","61.25"
"A009770","삼정펄프","12","0","KOSPI","1.83","76.5","","75.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.82","176.88","","170.37"
"A009810","플레이그램","12","0","KOSPI","-0.57","52.86","","53.16"
"A009830","한화솔루션","12","1","KOSPI","-5.52","5732.62","","6067.81"
"A009900","명신산업","12","0","KOSPI","-0.24","430.78","","431.83"
"A009970","영원무역홀딩스","12","1","KOSPI","2.81","1877.74","","1826.45"
"A010040","한국내화","12","0","KOSPI","0.42","99.18","","98.77"
"A010060","OCI홀딩스","12","1","KOSPI","-4.14","1525.89","","1591.74"
"A010100","한국무브넥스","12","0","KOSPI","-0.32","142.96","","143.42"
"A010120","LS ELECTRIC","12","1","KOSPI","1.11","8175","","8085"
"A010130","고려아연","12","1","KOSPI","-2.96","17079.85","","17600.46"
"A010140","삼성중공업","12","1","KOSPI","2.6","15637.6","","15241.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.23","113.89","","115.32"
"A010240","흥국","12","0","KOSDAQ","1.12","66.67","","65.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.29","71.64","","70.72"
"A010400","우진아이엔에스","12","0","KOSPI","0.93","20.77","","20.58"
