"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.34","152.87","","153.39"
"A000720","현대건설","12","1","KOSPI","-5.85","6447.5","","6848.38"
"A000760","이화산업","12","0","KOSPI","-1.36","34.44","","34.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.34","20659.01","","21372.18"
"A000850","화천기공","12","0","KOSPI","-0.16","69.96","","70.07"
"A000860","강남제비스코","12","0","KOSPI","-0.58","157.3","","158.21"
"A000880","한화","12","1","KOSPI","-2.65","6888.71","","7076.1"
"A000890","보해양조","12","0","KOSPI","-1.32","62.6","","63.44"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.22","420.87","","426.06"
"A000910","유니온","12","0","KOSPI","1.9","71.27","","69.94"
"A000950","전방","12","0","KOSPI","6.18","63.5","","59.81"
"A000970","한국주철관","12","0","KOSPI","-0.57","159.38","","160.29"
"A000990","DB하이텍","12","0","KOSPI","-0.35","2521.84","","2530.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","49.16","","49.16"
"A001020","페이퍼코리아","12","0","KOSPI","0.41","129.39","","128.86"
"A001040","CJ","12","1","KOSPI","0.76","5779.96","","5736.2"
"A001060","JW중외제약","12","0","KOSPI","-1.35","512.29","","519.28"
"A001070","대한방직","12","0","KOSPI","2.11","35.93","","35.19"
"A001080","만호제강","6","0","KOSPI","9.66","162.47","","148.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","11.17","98.07","","88.22"
"A001120","LX인터내셔널","12","0","KOSPI","0.63","1238.38","","1230.63"
"A001130","대한제분","12","0","KOSPI","-0.26","260.43","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.73","358.41","","364.7"
"A001210","금호전기","12","0","KOSPI","6","55.46","","52.32"
"A001230","동국홀딩스","12","0","KOSPI","-0.26","242.64","","243.27"
"A001250","GS글로벌","12","0","KOSPI","-0.95","215.41","","217.48"
"A001260","남광토건","12","0","KOSPI","0.5","78.46","","78.07"
"A001270","부국증권","12","0","KOSPI","-3.03","729","","751.82"
"A001290","상상인증권","12","0","KOSPI","-1.23","86.89","","87.97"
"A001340","PKC","12","0","KOSPI","-1.01","263.67","","266.37"
"A001360","삼성제약","12","0","KOSPI","-0.81","160.64","","161.96"
"A001380","SG글로벌","12","0","KOSPI","0.18","76.39","","76.26"
"A001390","KG케미칼","12","0","KOSPI","-2.61","331.73","","340.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.9","25.69","","25.46"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","948.55","","946.76"
"A001440","대한전선","12","1","KOSPI","-1.78","2983.16","","3037.23"
"A001450","현대해상","12","1","KOSPI","0.35","2556.84","","2547.9"
"A001460","BYC","12","0","KOSPI","-2","245.47","","250.47"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.02","540.42","","551.55"
"A001510","SK증권","12","0","KOSPI","-2.28","324.67","","332.23"
"A001520","동양","12","0","KOSPI","-0.15","158.01","","158.25"
"A001530","DI동일","12","0","KOSPI","0","728.01","","728.01"
"A001540","안국약품","12","0","KOSDAQ","0.89","103.56","","102.64"
"A001550","조비","12","0","KOSPI","-1.54","63.14","","64.12"
"A001560","제일연마","12","0","KOSPI","0.58","102.51","","101.92"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","53.98","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.7","246.99","","248.74"
"A001680","대상","12","1","KOSPI","-0.43","810.76","","814.23"
"A001720","신영증권","3","0","KOSPI","-1.9","2372.29","","2418.32"
"A001740","SK네트웍스","12","0","KOSPI","0.66","1015.67","","1009.03"
"A001750","한양증권","12","0","KOSPI","-1.62","232.17","","235.99"
"A001770","SHD","12","0","KOSPI","3.24","21.71","","21.03"
"A001780","알루코","12","0","KOSPI","0","207.7","","207.7"
"A001790","대한제당","12","0","KOSPI","-0.17","267.3","","267.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.61","1340.61","","1362.54"
"A001810","무림SP","12","0","KOSDAQ","0.38","35.18","","35.04"
"A001820","삼화콘덴서","12","0","KOSPI","-0.94","329.52","","332.64"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","378.51","","379.22"
"A002020","코오롱","12","0","KOSPI","-4.12","529.05","","551.77"
"A002030","아세아","12","0","KOSPI","-1.55","726.32","","737.79"
"A002070","비비안","12","0","KOSPI","0.53","34.53","","34.35"
"A002100","경농","12","0","KOSPI","0","190.15","","190.15"
"A002140","고려산업","12","0","KOSPI","0","66.84","","66.84"
"A002150","도화엔지니어링","12","0","KOSPI","-1.09","214.12","","216.48"
"A002170","SYTS","12","0","KOSPI","0","165.3","","165.3"
"A002200","한국수출포장","12","0","KOSPI","0","117.2","","117.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.26","83.96","","85.03"
"A002230","피에스텍","12","0","KOSDAQ","-0.66","86.83","","87.41"
"A002240","고려제강","12","0","KOSPI","-0.34","478.98","","480.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.44","42.22","","42.41"
"A002310","아세아제지","12","0","KOSPI","1.34","345.13","","340.55"
"A002320","한진","12","0","KOSPI","-0.96","313.08","","316.13"
"A002350","넥센타이어","12","0","KOSPI","0","586.98","","586.98"
"A002360","SH에너지화학","12","0","KOSPI","0.47","47.68","","47.45"
"A002380","KCC","12","1","KOSPI","-2.31","3758.98","","3847.84"
"A002390","한독","12","0","KOSPI","-0.6","158.97","","159.93"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.48","32.83","","32.36"
"A002450","삼익악기","12","0","KOSPI","-0.91","117.69","","118.78"
"A002460","HS화성","12","0","KOSPI","0.38","108","","107.59"
"A002600","조흥","12","0","KOSPI","1.58","96.6","","95.1"
"A002620","제일파마홀딩스","12","0","KOSPI","2.32","141.04","","137.85"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","71.15","","71.27"
"A002680","한탑","12","0","KOSDAQ","-0.78","24.75","","24.95"
"A002690","동일제강","12","0","KOSPI","0","33.19","","33.19"
"A002700","신일전자","12","0","KOSPI","-0.38","92.93","","93.29"
"A002710","TCC스틸","12","1","KOSPI","0.71","447.73","","444.58"
"A002720","국제약품","12","0","KOSPI","-1.51","96.49","","97.97"
"A002760","보락","12","0","KOSPI","-0.29","62.72","","62.9"
"A002780","진흥기업","12","0","KOSPI","-0.14","106.34","","106.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.66","2189.07","","2153.32"
"A002800","신신제약","12","0","KOSDAQ","0.35","86.17","","85.87"
"A002810","삼영무역","12","0","KOSPI","-0.06","299.72","","299.9"
"A002820","SUN&L","12","0","KOSPI","0.77","33.03","","32.78"
"A002840","미원상사","12","1","KOSPI","0.26","740.53","","738.63"
"A002870","신풍","12","0","KOSPI","-1.23","36.53","","36.99"
"A002880","디와이에이","12","0","KOSPI","-0.34","54.78","","54.97"
"A002900","TYM","12","0","KOSPI","-0.84","266.7","","268.95"
"A002920","유성기업","12","0","KOSPI","0","54.49","","54.49"
"A002960","한국쉘석유","12","0","KOSPI","-0.72","540.15","","544.05"
"A002990","금호건설","12","0","KOSPI","-0.62","147.43","","148.36"
"A003000","부광약품","12","0","KOSPI","6.01","373.94","","352.73"
"A003010","혜인","12","0","KOSPI","0.89","71.95","","71.32"
"A003030","세아제강지주","12","1","KOSPI","-0.7","706.15","","711.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.32","124.2","","124.6"
"A003070","코오롱글로벌","12","0","KOSPI","2.39","178.35","","174.18"
"A003080","SB성보","12","0","KOSPI","0","57.06","","57.06"
"A003090","대웅","12","1","KOSPI","0.6","1470.99","","1462.27"
"A003100","선광","12","0","KOSDAQ","-0.72","127.78","","128.7"
"A003120","일성아이에스","12","0","KOSPI","-2.59","324.52","","333.17"
"A003160","디아이","12","0","KOSPI","-1.34","418.27","","423.93"
"A003200","일신방직","12","0","KOSPI","0.3","233.5","","232.81"
"A003220","대원제약","12","0","KOSPI","1.46","296.94","","292.68"
"A003230","삼양식품","12","1","KOSPI","0.25","11887.1","","11856.97"
"A003240","태광산업","12","1","KOSPI","-1.21","1002.06","","1014.31"
"A003280","흥아해운","12","0","KOSPI","-0.42","401.27","","402.95"
"A003300","한일홀딩스","12","0","KOSPI","-1.61","526.63","","535.26"
"A003310","대주산업","12","0","KOSDAQ","-0.29","60.41","","60.59"
"A003350","한국화장품제조","12","0","KOSPI","2.63","265.58","","258.78"
"A003380","하림지주","12","0","KOSDAQ","-0.72","922.93","","929.65"
"A003460","유화증권","12","0","KOSPI","-1.59","157.63","","160.18"
"A003470","유안타증권","12","0","KOSPI","-1.83","748.49","","762.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.59","166.84","","171.27"
"A003490","대한항공","12","1","KOSPI","1.71","8745.24","","8597.95"
"A003520","영진약품","12","0","KOSPI","-0.25","368.53","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-0.49","1308.74","","1315.18"
"A003540","대신증권","12","0","KOSPI","-0.53","1421.66","","1429.27"
"A003550","LG","12","1","KOSPI","-0.66","11825.29","","11903.91"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.93","2114.87","","2201.33"
"A003580","HLB글로벌","12","0","KOSPI","-2.14","115.22","","117.74"
"A003610","방림","9","0","KOSPI","3.42","206.64","","199.8"
"A003620","KG모빌리티","12","1","KOSPI","0.31","663.79","","661.77"
"A003650","미창석유","12","0","KOSPI","-0.83","185.97","","187.54"
"A003670","포스코퓨처엠","12","1","KOSPI","1.21","11874.32","","11732.01"
"A003680","한성기업","12","0","KOSPI","-1.37","35.89","","36.39"
"A003690","코리안리","12","0","KOSPI","-1.9","2109.91","","2150.82"
"A003720","삼영","12","0","KOSPI","0.78","175.1","","173.74"
"A003780","진양산업","12","0","KOSPI","0.98","93.47","","92.56"
"A003800","에이스침대","12","0","KOSDAQ","1.36","331.04","","326.6"
"A003830","대한화섬","12","0","KOSPI","-3.02","157.9","","162.81"
"A003850","보령","12","0","KOSPI","-0.69","742.92","","748.06"
"A003920","남양유업","12","0","KOSPI","-0.34","355.2","","356.4"
"A003960","사조대림","12","0","KOSPI","-2.48","378.03","","387.66"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1180.35","","1184.22"
"A004020","현대제철","12","1","KOSPI","2.77","4950.84","","4817.39"
"A004060","SG세계물산","12","0","KOSPI","0","64.98","","64.98"
"A004080","신흥","12","0","KOSPI","-0.58","130.81","","131.58"
"A004090","한국석유","12","0","KOSPI","1.2","181.4","","179.24"
"A004100","태양금속","12","0","KOSPI","-0.91","80.01","","80.74"
"A004140","동방","12","0","KOSPI","-1.41","150.63","","152.79"
"A004150","한솔홀딩스","12","0","KOSPI","-0.59","137.85","","138.67"
"A004170","신세계","12","1","KOSPI","2.41","1845.12","","1801.72"
"A004250","NPC","12","0","KOSPI","0.48","152.76","","152.02"
"A004270","남성","12","0","KOSPI","0.1","36.86","","36.83"
"A004310","현대약품","11","0","KOSPI","-0.25","127.52","","127.84"
"A004360","세방","12","0","KOSPI","-2.23","277.18","","283.48"
"A004370","농심","12","1","KOSPI","-3.37","2880.13","","2980.49"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.92","59.59","","58.46"
"A004430","송원산업","12","0","KOSPI","-0.58","246.24","","247.68"
"A004440","삼일씨엔에스","12","0","KOSPI","0","62.39","","62.39"
"A004450","삼화왕관","12","0","KOSPI","-1.73","73.25","","74.54"
"A004490","세방전지","12","1","KOSPI","-0.31","894.6","","897.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","77.83","","78.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.85","176.87","","178.38"
"A004590","한국가구","12","0","KOSDAQ","0.96","78.75","","78"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","92.18","","92.09"
"A004690","삼천리","12","0","KOSPI","-1.32","543.78","","551.08"
"A004700","조광피혁","12","0","KOSPI","-0.6","441.5","","444.16"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-1.1","84.28","","85.22"
"A004770","써니전자","12","0","KOSPI","-0.43","57.66","","57.91"
"A004780","대륙제관","12","0","KOSDAQ","0","59.8","","59.8"
"A004800","효성","12","0","KOSPI","-1.29","1531.75","","1551.84"
"A004830","덕성","12","0","KOSPI","-0.54","86.87","","87.34"
"A004840","DRB동일","12","0","KOSPI","0.4","100.05","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","2.17","63.94","","62.58"
"A004890","동일산업","12","0","KOSPI","-0.12","97.61","","97.74"
"A004910","조광페인트","12","0","KOSPI","-1.7","73.86","","75.14"
"A004920","씨아이테크","12","0","KOSPI","0","64.13","","64.13"
"A004960","한신공영","12","0","KOSPI","-0.99","93.03","","93.95"
"A004970","신라교역","12","0","KOSPI","-0.11","150.88","","151.04"
"A004980","성신양회","12","0","KOSPI","0.93","267.23","","264.77"
"A004990","롯데지주","12","1","KOSPI","-2.17","3304.64","","3378.08"
"A005010","휴스틸","12","0","KOSPI","-1.66","233.18","","237.11"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.02","1427.22","","1358.95"
"A005090","SGC에너지","12","0","KOSPI","-0.84","339.34","","342.22"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.48","171.68","","170.87"
"A005180","빙그레","12","0","KOSPI","2.83","728.14","","708.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.01","741.16","","748.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.93","1917.76","","1935.76"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1119.96","","1122.74"
"A005320","온타이드","12","0","KOSPI","1.12","36.92","","36.51"
"A005360","모나미","12","0","KOSPI","-1.43","39.12","","39.68"
"A005380","현대차","12","1","KOSPI","0.47","44227.68","","44022.92"
"A005420","코스모화학","12","1","KOSPI","0.49","634.5","","631.43"
"A005430","한국공항","12","0","KOSPI","2","225.76","","221.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.01","1354.81","","1396.9"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","22944.49","","22823.09"
"A005500","삼진제약","12","0","KOSPI","0.47","269.66","","268.41"
"A005610","삼립","12","0","KOSPI","0.18","484.09","","483.22"
"A005670","푸드웰","12","0","KOSDAQ","-1.61","73.3","","74.5"
"A005680","삼영전자","12","0","KOSPI","0","214","","214"
"A005690","파미셀","12","0","KOSPI","-3.08","756.21","","780.22"
"A005710","대원산업","12","0","KOSDAQ","0.09","231.23","","231.03"
"A005720","넥센","12","0","KOSPI","-1.87","336.79","","343.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.3","112.84","","114.32"
"A005750","대림바스","12","0","KOSPI","-0.53","77.94","","78.36"
"A005800","신영와코루","12","0","KOSPI","0.78","128.43","","127.44"
"A005810","풍산홀딩스","12","0","KOSPI","-4.41","609.13","","637.24"
"A005820","원림","12","0","KOSPI","1.88","33.57","","32.95"
"A005830","DB손해보험","12","1","KOSPI","-0.91","10025.28","","10117.32"
"A005850","에스엘","12","1","KOSPI","0","1646.6","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-0.14","136.34","","136.53"
"A005870","휴니드","12","0","KOSPI","-0.8","121.82","","122.81"
"A005880","대한해운","12","0","KOSPI","-0.49","584.17","","587.08"
"A005930","삼성전자","12","1","KOSPI","-1.51","462915.69","","470019.25"
"A005940","NH투자증권","12","1","KOSPI","-3.53","7305.06","","7572.32"
"A005950","이수화학","12","0","KOSPI","-0.71","148.04","","149.09"
"A005960","동부건설","12","0","KOSPI","-3.52","144.56","","149.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","153.65","","153.78"
"A006040","동원산업","12","1","KOSPI","-0.11","2094.82","","2097.03"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","45.12","","45.05"
"A006060","화승인더","12","0","KOSPI","-1.98","232.34","","237.05"
"A006090","사조오양","12","0","KOSPI","-1.17","95.26","","96.39"
"A006110","삼아알미늄","12","0","KOSPI","4.86","349.41","","333.22"
"A006120","SK디스커버리","12","0","KOSPI","0.74","1005.46","","998.12"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","79.05","","79.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.7","33.6","","33.04"
"A006220","제주은행","12","0","KOSPI","-1.9","526.16","","536.36"
"A006260","LS","12","1","KOSPI","-1.26","5943.75","","6019.83"
"A006280","녹십자","12","1","KOSPI","-1.13","1539.12","","1556.65"
"A006340","대원전선","12","0","KOSPI","-1.82","223.06","","227.19"
"A006360","GS건설","12","1","KOSPI","-2.91","1626.05","","1674.83"
"A006370","대구백화점","12","0","KOSPI","-2.26","74.99","","76.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0","16439.45","","16439.45"
"A006490","프리티","12","0","KOSPI","2.48","97.73","","95.37"
"A006570","대림통상","12","0","KOSPI","-0.19","39.81","","39.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.99","142.61","","144.03"
"A006650","대한유화","12","1","KOSPI","-0.7","732.55","","737.75"
"A006660","삼성공조","12","0","KOSPI","-0.14","112.96","","113.12"
"A006730","서부T&D","12","0","KOSDAQ","2.74","712.5","","693.53"
"A006740","블루산업개발","12","0","KOSPI","-1.05","57.75","","58.37"
"A006800","미래에셋증권","12","1","KOSPI","-2.87","12546.96","","12917.67"
"A006840","AK홀딩스","12","0","KOSPI","0.18","146.52","","146.25"
"A006880","신송홀딩스","12","0","KOSPI","-0.29","81.62","","81.86"
"A006890","태경케미컬","12","0","KOSPI","-1.58","108.23","","109.97"
"A006910","보성파워텍","12","0","KOSDAQ","-1.34","217.65","","220.59"
"A006920","모헨즈","12","0","KOSDAQ","-1.66","35.65","","36.25"
"A006980","우성","12","0","KOSPI","-0.71","52.22","","52.59"
"A007070","GS리테일","12","1","KOSPI","-0.54","1377.85","","1385.37"
"A007110","일신석재","12","0","KOSPI","-0.21","150.03","","150.34"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","26.16","","26.25"
"A007160","사조산업","12","0","KOSPI","-2.29","255.5","","261.5"
"A007210","벽산","12","0","KOSPI","-0.7","142.75","","143.75"
"A007280","한국특강","12","0","KOSPI","0.43","99.25","","98.82"
"A007310","오뚜기","12","1","KOSPI","1.18","1719.36","","1699.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","150.53","","150.38"
"A007340","DN오토모티브","12","1","KOSPI","-0.4","1448.14","","1453.99"
"A007370","진양제약","12","0","KOSDAQ","0","77.96","","77.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.7","1378.91","","1388.58"
"A007460","에이프로젠","12","0","KOSPI","-0.28","235.88","","236.54"
"A007530","와이엠","12","0","KOSDAQ","2.39","66.76","","65.2"
"A007540","샘표","12","0","KOSPI","-1.78","142.93","","145.52"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.43","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.78","5674.53","","5630.49"
"A007680","대원","12","0","KOSDAQ","2.26","63.8","","62.39"
"A007690","국도화학","12","0","KOSPI","-0.66","345.89","","348.21"
"A007700","F&F홀딩스","12","0","KOSPI","-0.15","777.59","","778.77"
"A007720","소노스퀘어","12","0","KOSDAQ","0.12","81.75","","81.65"
"A007770","한일화학","12","0","KOSDAQ","-0.88","31.77","","32.05"
"A007810","코리아써키트","12","0","KOSPI","-3.11","390.21","","402.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.95","94.16","","99.07"
"A007860","서연","12","0","KOSPI","0","220.48","","220.48"
"A007980","TP","12","0","KOSPI","0.7","88.07","","87.46"
"A008040","사조동아원","12","0","KOSPI","-2.43","192.38","","197.18"
"A008060","대덕","12","0","KOSPI","0.24","287.05","","286.37"
"A008250","이건산업","12","0","KOSPI","0.1","53.67","","53.61"
"A008260","NI스틸","12","0","KOSPI","-1.3","108.68","","110.11"
"A008290","원풍물산","12","0","KOSDAQ","-2.04","21.53","","21.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.61","147.8","","148.7"
"A008370","원풍","12","0","KOSDAQ","0.76","55.86","","55.44"
"A008420","문배철강","12","0","KOSPI","-0.21","49.52","","49.62"
"A008470","부스타","12","0","KOSDAQ","0","33.79","","33.79"
"A008490","서흥","12","0","KOSPI","-3.07","310.63","","320.46"
"A008500","일정실업","12","0","KOSPI","0.26","13.74","","13.7"
"A008600","윌비스","12","0","KOSPI","-1.42","23.26","","23.6"
"A008700","아남전자","12","0","KOSPI","-1.33","102.96","","104.35"
"A008730","율촌화학","12","1","KOSPI","-1.55","786.16","","798.56"
"A008770","호텔신라","12","1","KOSPI","3.14","2060.53","","1997.73"
"A008830","대동기어","12","0","KOSDAQ","-0.43","144.07","","144.7"
"A008870","금비","9","0","KOSPI","0.66","60.7","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2","2680.95","","2735.66"
"A008970","KBI동양철관","12","0","KOSPI","-3.21","228.92","","236.51"
"A009070","KCTC","12","0","KOSPI","0.73","165.3","","164.1"
"A009140","경인전자","12","0","KOSPI","0","32.44","","32.44"
"A009150","삼성전기","12","1","KOSPI","-0.41","14348.66","","14408.41"
"A009160","SIMPAC","12","0","KOSPI","2.83","309.48","","300.98"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","81.51","","81.37"
"A009190","대양금속","12","0","KOSPI","2.74","72.87","","70.92"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.88","","85.51"
"A009240","한샘","12","1","KOSPI","0.22","1053.14","","1050.79"
"A009270","신원","12","0","KOSPI","0.37","182.09","","181.43"
"A009290","광동제약","12","0","KOSPI","-1.14","317.15","","320.82"
"A009300","삼아제약","12","0","KOSDAQ","0.12","109.44","","109.31"
"A009310","참엔지니어링","12","0","KOSPI","0.78","21.84","","21.68"
"A009320","아진전자부품","12","0","KOSPI","-0.86","51.12","","51.57"
"A009410","태영건설","12","0","KOSPI","-0.47","502.07","","504.42"
"A009420","한올바이오파마","12","1","KOSPI","-0.62","1682.15","","1692.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.27","1133.44","","1148.01"
"A009460","한창제지","12","0","KOSPI","-0.47","37.83","","38.01"
"A009470","삼화전기","12","0","KOSPI","1.54","261.91","","257.94"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.08","534.28","","534.69"
"A009540","HD한국조선해양","12","1","KOSPI","0","29441.62","","29441.62"
"A009580","무림P&P","12","0","KOSPI","-0.77","160.91","","162.16"
"A009620","삼보산업","12","0","KOSDAQ","1.32","31.46","","31.05"
"A009680","모토닉","12","0","KOSPI","-1.97","293.4","","299.29"
"A009730","이렘","12","0","KOSDAQ","-1.54","55.32","","56.18"
"A009770","삼정펄프","12","0","KOSPI","0","69.12","","69.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","201.34","","202.93"
"A009810","플레이그램","12","0","KOSPI","-2.57","51.79","","53.16"
"A009830","한화솔루션","12","1","KOSPI","-0.33","5148.18","","5165.37"
"A009900","명신산업","12","0","KOSPI","0.44","480.1","","478"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.78","1938.49","","1993.84"
"A010040","한국내화","12","0","KOSPI","-2.02","89.53","","91.37"
"A010060","OCI홀딩스","12","1","KOSPI","2.22","1905.95","","1864.56"
"A010100","한국무브넥스","12","0","KOSPI","-2.16","131.24","","134.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.78","9105","","9270"
"A010130","고려아연","12","1","KOSPI","-1.36","20283.58","","20563.9"
"A010140","삼성중공업","12","1","KOSPI","0.23","18964","","18920"
"A010170","대한광통신","12","0","KOSDAQ","0.93","200.21","","198.38"
