"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.64","176.81","","175.69"
"A000040","KR모터스","12","0","KOSPI","1.45","29.47","","29.04"
"A000050","경방","12","0","KOSPI","-0.16","172.44","","172.72"
"A000070","삼양홀딩스","12","0","KOSPI","2.24","585.8","","572.95"
"A000080","하이트진로","12","1","KOSPI","0.24","1465.79","","1462.29"
"A000100","유한양행","12","1","KOSPI","7.07","9472.69","","8847.06"
"A000120","CJ대한통운","12","1","KOSPI","1.98","1882.02","","1845.52"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.36","225.11","","222.09"
"A000150","두산","12","1","KOSPI","0.2","4155.74","","4147.48"
"A000180","성창기업지주","12","0","KOSPI","-0.67","92.77","","93.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.05","708.31","","687.35"
"A000220","유유제약","12","0","KOSPI","2.48","77.5","","75.62"
"A000230","일동홀딩스","12","0","KOSPI","3.41","76.97","","74.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.05","1729.72","","1678.46"
"A000250","삼천당제약","12","0","KOSDAQ","29.97","3600.72","","2770.33"
"A000270","기아","12","1","KOSPI","-0.3","40125.17","","40244.47"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","2.4","175.44","","171.32"
"A000370","한화손해보험","12","0","KOSPI","4.38","487.38","","466.96"
"A000390","SP삼화","12","0","KOSPI","2.51","177.64","","173.29"
"A000400","롯데손해보험","12","0","KOSPI","2.87","634.64","","616.95"
"A000430","대원강업","12","0","KOSPI","1.67","245.21","","241.18"
"A000440","중앙에너비스","12","0","KOSDAQ","0.93","101.88","","100.94"
"A000480","CR홀딩스","12","0","KOSPI","-0.51","274.78","","276.18"
"A000490","대동","12","0","KOSPI","0.51","253.59","","252.31"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.44","515.59","","488.98"
"A000520","삼일제약","12","0","KOSPI","0","278.52","","278.52"
"A000540","흥국화재","12","0","KOSPI","2.23","205.9","","201.4"
"A000590","CS홀딩스","12","0","KOSPI","0.73","79.43","","78.85"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.65","699.65","","718.7"
"A000650","천일고속","12","0","KOSPI","0.42","51.02","","50.81"
"A000660","SK하이닉스","12","1","KOSPI","0.65","123469.2","","122668.4"
"A000670","영풍","12","0","KOSPI","3.62","763.53","","736.82"
"A000680","LS네트웍스","12","0","KOSPI","1.59","226.16","","222.62"
"A000700","유수홀딩스","12","0","KOSPI","1.69","141.15","","138.8"
"A000720","현대건설","12","1","KOSPI","1.16","2906.39","","2872.98"
"A000760","이화산업","12","0","KOSPI","0.39","28.56","","28.45"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.05","17623.44","","17102.32"
"A000850","화천기공","12","0","KOSPI","1.12","59.4","","58.74"
"A000860","강남제비스코","12","0","KOSPI","1.17","169.33","","167.38"
"A000880","한화","12","1","KOSPI","4.25","2113.84","","2027.63"
"A000890","보해양조","12","0","KOSPI","2.54","67.47","","65.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.18","80.09","","79.15"
"A000950","전방","12","0","KOSPI","-0.11","29.8","","29.84"
"A000970","한국주철관","12","0","KOSPI","-0.31","147.75","","148.2"
"A000990","DB하이텍","12","0","KOSPI","1.2","1491.79","","1474.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.32","24.28","","23.96"
"A001020","페이퍼코리아","12","0","KOSPI","-0.93","151.29","","152.71"
"A001040","CJ","12","1","KOSPI","1.6","3148.2","","3098.6"
"A001060","JW중외제약","12","0","KOSPI","1.91","558.86","","548.38"
"A001070","대한방직","12","0","KOSPI","-0.37","28.3","","28.41"
"A001080","만호제강","6","0","KOSPI","-0.5","124.09","","124.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.58","1118.23","","1100.78"
"A001130","대한제분","12","0","KOSPI","1.1","217","","214.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.05","248.95","","239.26"
"A001210","금호전기","12","0","KOSPI","1.63","45.49","","44.76"
"A001230","동국홀딩스","12","0","KOSPI","1.6","242.96","","239.14"
"A001250","GS글로벌","12","0","KOSPI","3.63","224.08","","216.24"
"A001260","남광토건","12","0","KOSPI","-2.27","80.43","","82.3"
"A001270","부국증권","12","0","KOSPI","-0.37","278.95","","279.99"
"A001290","상상인증권","12","0","KOSPI","1.88","46.91","","46.04"
"A001340","PKC","12","0","KOSPI","2.21","332.4","","325.21"
"A001360","삼성제약","12","0","KOSPI","0.52","145.76","","145.01"
"A001380","SG글로벌","12","0","KOSPI","-0.83","187.73","","189.3"
"A001390","KG케미칼","12","0","KOSPI","0","259.16","","259.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.12","27.44","","27.13"
"A001430","세아베스틸지주","12","1","KOSPI","2.3","733.38","","716.88"
"A001440","대한전선","12","1","KOSPI","3.7","2192.62","","2114.31"
"A001450","현대해상","12","1","KOSPI","2.02","2257.35","","2212.65"
"A001460","BYC","12","0","KOSPI","-0.34","184.26","","184.89"
"A001470","삼부토건","12","0","KOSPI","-1.86","217.71","","221.82"
"A001500","현대차증권","12","0","KOSPI","1.06","241.02","","238.48"
"A001510","SK증권","12","0","KOSPI","0.85","224.95","","223.06"
"A001520","동양","12","0","KOSPI","0.8","180.92","","179.49"
