"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","1.74","110.22","","108.34"
"A001500","현대차증권","12","0","KOSPI","-0.62","282.22","","283.98"
"A001510","SK증권","12","0","KOSPI","-0.48","329.72","","331.32"
"A001520","동양","12","1","KOSPI","2.37","463.05","","452.31"
"A001530","DI동일","12","0","KOSPI","0.51","140.08","","139.37"
"A001540","안국약품","12","0","KOSDAQ","-0.84","153.9","","155.2"
"A001550","조비","12","0","KOSPI","4.61","170.82","","163.3"
"A001560","제일연마","12","0","KOSPI","-0.16","63.4","","63.5"
"A001570","금양","12","0","KOSPI","0","100.39","","100.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.46","57.58","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","-0.58","343.18","","345.18"
"A001680","대상","12","1","KOSPI","3.29","871.4","","843.68"
"A001720","신영증권","3","0","KOSPI","0.34","553.79","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1142.9","","1149.11"
"A001750","한양증권","12","0","KOSPI","0","94.7","","94.7"
"A001770","SHD","12","0","KOSPI","0.72","25.51","","25.33"
"A001780","알루코","12","0","KOSPI","2.28","267.54","","261.58"
"A001790","대한제당","12","0","KOSPI","0.63","213.04","","211.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.49","1415.76","","1381.3"
"A001810","무림SP","12","0","KOSDAQ","-1.32","66.41","","67.3"
"A001820","삼화콘덴서","12","0","KOSPI","-5.6","787.94","","834.72"
"A001840","이화공영","12","0","KOSDAQ","3.77","152.5","","146.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.42","220.79","","221.72"
"A002020","코오롱","12","0","KOSPI","-0.61","490.29","","493.3"
"A002030","아세아","12","0","KOSPI","0.77","285.93","","283.74"
"A002070","비비안","12","0","KOSPI","1.58","48.69","","47.94"
"A002100","경농","12","0","KOSPI","0.83","264.64","","262.47"
"A002140","고려산업","12","0","KOSPI","-0.35","70.33","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","2.12","243.12","","238.06"
"A002170","SYTS","12","0","KOSPI","-0.12","125.25","","125.4"
"A002200","한국수출포장","12","0","KOSPI","-1.45","95.4","","96.8"
"A002210","동성제약","12","0","KOSPI","1.17","533.5","","527.32"
"A002220","한일철강","12","0","KOSPI","0.42","53.35","","53.13"
"A002230","피에스텍","12","0","KOSDAQ","-2.31","108.18","","110.74"
"A002240","고려제강","12","1","KOSPI","0","550","","550"
"A002290","삼일기업공사","12","0","KOSDAQ","0.31","40.3","","40.18"
"A002310","아세아제지","12","0","KOSPI","0.26","339.45","","338.56"
"A002320","한진","12","0","KOSPI","-0.95","311.34","","314.33"
"A002350","넥센타이어","12","1","KOSPI","-0.47","1035.28","","1040.16"
"A002360","SH에너지화학","12","0","KOSPI","0","145.59","","145.59"
"A002380","KCC","12","1","KOSPI","-1.61","3552.27","","3610.33"
"A002390","한독","12","0","KOSPI","0.19","358.54","","357.85"
"A002410","범양건영","12","0","KOSPI","10.92","49.16","","44.32"
"A002420","세기상사","12","0","KOSPI","-0.59","34.48","","34.69"
"A002450","삼익악기","12","0","KOSPI","0.71","191.47","","190.11"
"A002460","HS화성","12","0","KOSPI","2.47","180.54","","176.18"
"A002600","조흥","12","0","KOSPI","0","128.4","","128.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.25","103.86","","106.25"
"A002630","오리엔트바이오","3","0","KOSPI","-0.64","152.9","","153.89"
"A002680","한탑","12","0","KOSDAQ","-1.84","55.43","","56.47"
"A002690","동일제강","12","0","KOSPI","15.8","61.58","","53.18"
"A002700","신일전자","12","0","KOSPI","-1.06","99.47","","100.53"
"A002710","TCC스틸","12","0","KOSPI","-1.44","45.8","","46.47"
"A002720","국제약품","12","0","KOSPI","1.79","92.45","","90.83"
"A002760","보락","12","0","KOSPI","-4.69","182.7","","191.68"
"A002780","진흥기업","12","0","KOSPI","-0.52","278.35","","279.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.49","8163.36","","8287.05"
"A002800","신신제약","12","0","KOSDAQ","0.27","110.9","","110.59"
"A002810","삼영무역","12","0","KOSPI","0","268.41","","268.41"
"A002820","SUN&L","12","0","KOSPI","-0.87","86.36","","87.12"
"A002840","미원상사","12","0","KOSPI","0.2","199.42","","199.03"
"A002870","신풍","12","0","KOSPI","-0.34","50.52","","50.69"
"A002880","디와이에이","12","0","KOSPI","-0.47","102.94","","103.43"
"A002900","TYM","12","0","KOSPI","1.22","135.68","","134.05"
"A002920","유성기업","12","0","KOSPI","-0.32","80.7","","80.96"
"A002960","한국쉘석유","12","1","KOSPI","-0.87","445.9","","449.8"
"A002990","금호건설","12","0","KOSPI","2.4","381.8","","372.84"
"A003000","부광약품","12","1","KOSPI","0.66","1126.46","","1119.13"
"A003010","혜인","12","0","KOSPI","4.31","79.96","","76.66"
"A003030","세아제강지주","12","1","KOSPI","-0.57","418.8","","421.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.39","394.85","","389.45"
"A003070","코오롱글로벌","12","0","KOSPI","1.37","204.71","","201.94"
"A003080","SB성보","12","0","KOSPI","0.63","128.33","","127.53"
"A003090","대웅","12","0","KOSPI","1.85","959.34","","941.9"
"A003100","선광","12","0","KOSDAQ","0","132.66","","132.66"
"A003120","일성아이에스","12","0","KOSPI","0.97","277.97","","275.31"
"A003160","디아이","12","0","KOSPI","-3.04","160.95","","165.99"
"A003200","일신방직","12","0","KOSPI","0","261.6","","261.6"
"A003220","대원제약","12","0","KOSPI","1.02","378.15","","374.33"
"A003230","삼양식품","12","0","KOSPI","-1.9","621.47","","633.53"
"A003240","태광산업","12","1","KOSPI","1.71","1784.78","","1754.72"
"A003280","흥아해운","12","0","KOSPI","-1.19","101.7","","102.93"
"A003300","한일홀딩스","12","1","KOSPI","5.91","292.43","","276.11"
"A003310","대주산업","12","0","KOSDAQ","0.29","60.7","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","2.76","185.36","","180.37"
"A003380","하림지주","12","0","KOSDAQ","-0.41","1127.69","","1132.37"
"A003460","유화증권","12","0","KOSPI","0","163.3","","163.3"
"A003470","유안타증권","12","0","KOSPI","-5.55","679.63","","719.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","122.25","","122.25"
"A003490","대한항공","12","1","KOSPI","-1.38","2717.3","","2755.24"
"A003520","영진약품","12","1","KOSPI","0.66","1397.3","","1388.16"
"A003530","한화투자증권","12","0","KOSPI","-0.8","425.93","","429.38"
"A003540","대신증권","12","0","KOSPI","-1.29","583.89","","591.51"
"A003550","LG","12","1","KOSPI","-0.54","12665.69","","12734.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.79","204.26","","205.88"
"A003580","HLB글로벌","12","0","KOSPI","8.7","274.91","","252.91"
"A003610","방림","9","0","KOSPI","-0.63","99.86","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","0.1","666.3","","665.61"
"A003650","미창석유","12","0","KOSPI","0.86","142.48","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.65","2823.55","","2870.8"
"A003680","한성기업","12","0","KOSPI","-1.71","40.92","","41.63"
"A003690","코리안리","12","0","KOSPI","-0.91","1306","","1318.04"
"A003720","삼영","12","0","KOSPI","4.04","29.75","","28.59"
"A003780","진양산업","12","0","KOSPI","-1.13","39.65","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","0.63","317.17","","315.18"
"A003830","대한화섬","12","0","KOSPI","-0.37","178.62","","179.28"
"A003850","보령","12","1","KOSPI","1.93","466.31","","457.47"
"A003920","남양유업","12","1","KOSPI","0","465.84","","465.84"
"A003960","사조대림","12","0","KOSPI","-0.43","139.48","","140.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.43","1597.02","","1620.24"
"A004020","현대제철","12","1","KOSPI","-0.91","7259.45","","7326.17"
"A004060","SG세계물산","12","0","KOSPI","-0.12","164.57","","164.77"
"A004080","신흥","12","0","KOSPI","-2.73","102.72","","105.6"
"A004090","한국석유","12","0","KOSPI","5.7","109.42","","103.52"
"A004100","태양금속","12","0","KOSPI","-0.73","49.73","","50.1"
"A004140","동방","12","0","KOSPI","2.24","61.07","","59.74"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","232.73","","234.58"
"A004170","신세계","12","1","KOSPI","0","3052.01","","3052.01"
"A004250","NPC","12","0","KOSPI","0.55","167.99","","167.08"
"A004270","남성","12","0","KOSPI","2.43","68.8","","67.17"
"A004310","현대약품","11","0","KOSPI","-0.95","166.4","","168"
"A004360","세방","12","0","KOSPI","0","238.46","","238.46"
"A004370","농심","12","1","KOSPI","0.34","1776.13","","1770.05"
"A004380","삼익THK","12","0","KOSPI","-1.45","284.55","","288.75"
"A004410","서울식품","12","0","KOSPI","0","74.23","","74.23"
"A004430","송원산업","12","0","KOSPI","-1.79","591.6","","602.4"
"A004440","삼일씨엔에스","12","0","KOSPI","3.64","162.97","","157.24"
"A004450","삼화왕관","12","0","KOSPI","-0.1","103.3","","103.41"
"A004490","세방전지","12","1","KOSPI","-0.79","438.9","","442.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.86","149.71","","151.01"
"A004560","현대비앤지스틸","12","0","KOSPI","2.23","172.65","","168.88"
"A004590","한국가구","12","0","KOSDAQ","-0.24","61.65","","61.8"
"A004650","창해에탄올","12","0","KOSDAQ","1.02","136.48","","135.11"
"A004690","삼천리","12","0","KOSPI","-0.45","452.14","","454.16"
"A004700","조광피혁","12","0","KOSPI","0.72","231.39","","229.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.9","218.67","","220.66"
"A004720","팜젠사이언스","12","0","KOSPI","0.23","101.36","","101.12"
"A004770","써니전자","12","0","KOSPI","-2.32","69.4","","71.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","98.6","","98.76"
"A004800","효성","12","1","KOSPI","-0.23","600.78","","602.16"
"A004830","덕성","12","0","KOSPI","-0.29","53.39","","53.55"
"A004840","DRB동일","12","0","KOSPI","-0.89","129.54","","130.71"
"A004870","티웨이홀딩스","12","0","KOSPI","1.99","272.48","","267.16"
"A004890","동일산업","12","0","KOSPI","1.08","158.85","","157.15"
"A004910","조광페인트","12","0","KOSPI","1.08","107.78","","106.62"
"A004920","씨아이테크","12","0","KOSPI","-3.46","34.66","","35.9"
"A004960","한신공영","12","0","KOSPI","-0.24","236.04","","236.62"
"A004970","신라교역","12","0","KOSPI","0","232.8","","232.8"
"A004980","성신양회","12","0","KOSPI","8.14","252.09","","233.12"
"A004990","롯데지주","12","1","KOSPI","-0.58","5944.88","","5979.85"
"A005010","휴스틸","12","0","KOSPI","1.07","106.62","","105.49"
"A005030","부산주공","12","0","KOSPI","-0.43","29.77","","29.9"
"A005070","코스모신소재","12","0","KOSPI","-2.27","467.04","","477.9"
"A005090","SGC에너지","12","0","KOSPI","-0.92","183.98","","185.68"
"A005110","한창","12","0","KOSPI","-5.64","66.33","","70.3"
"A005160","동국산업","12","0","KOSDAQ","-1.23","174.12","","176.29"
"A005180","빙그레","12","1","KOSPI","2.48","609.79","","595.01"
"A005250","녹십자홀딩스","12","1","KOSPI","1.94","1483.74","","1455.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.36","544.99","","575.84"
"A005300","롯데칠성","12","1","KOSPI","1.28","1135.07","","1120.68"
"A005320","온타이드","12","0","KOSPI","0","44.18","","44.18"
"A005360","모나미","12","0","KOSPI","-0.84","55.75","","56.22"
"A005380","현대차","12","1","KOSPI","0","26922.19","","26922.19"
"A005420","코스모화학","12","0","KOSPI","-2.08","294.31","","299.93"
"A005430","한국공항","12","0","KOSPI","-1.34","128.08","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.52","1304.35","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.15","28597.28","","28640.88"
"A005500","삼진제약","12","0","KOSPI","0","696.39","","696.39"
"A005610","삼립","12","1","KOSPI","-0.9","953.51","","962.13"
"A005670","푸드웰","12","0","KOSDAQ","0.33","49.12","","48.96"
"A005680","삼영전자","12","0","KOSPI","-1.06","280","","283"
"A005690","파미셀","12","0","KOSPI","0.72","833.43","","827.43"
"A005710","대원산업","12","0","KOSDAQ","-0.73","136.06","","137.06"
"A005720","넥센","12","0","KOSPI","-1.13","328.76","","332.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.42","212.32","","209.35"
"A005750","대림바스","12","0","KOSPI","0.38","87.53","","87.2"
"A005800","신영와코루","12","0","KOSPI","0","130.5","","130.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","327.9","","326.73"
"A005820","원림","12","0","KOSPI","-1.22","44.55","","45.1"
"A005830","DB손해보험","12","1","KOSPI","2.11","4786.08","","4686.96"
"A005850","에스엘","12","1","KOSPI","-0.74","680.69","","685.77"
"A005860","한일사료","12","0","KOSDAQ","1.95","82.55","","80.97"
"A005870","휴니드","12","0","KOSPI","-1.43","126.48","","128.31"
"A005880","대한해운","12","0","KOSPI","-0.44","547.15","","549.6"
"A005930","삼성전자","12","1","KOSPI","-3.2","291437.34","","301066.33"
"A005940","NH투자증권","12","1","KOSPI","-2.4","3433.19","","3517.61"
"A005950","이수화학","12","0","KOSPI","-0.46","165.77","","166.53"
"A005960","동부건설","12","0","KOSPI","2","191.71","","187.96"
"A005990","매일홀딩스","12","0","KOSDAQ","1.03","202.34","","200.29"
"A006040","동원산업","12","0","KOSPI","-0.96","1040.91","","1051"
"A006050","국영지앤엠","12","0","KOSDAQ","0","56.01","","56.01"
"A006060","화승인더","12","0","KOSPI","1.99","454.18","","445.33"
"A006090","사조오양","12","0","KOSPI","0","108.83","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","-3.96","46.7","","48.62"
"A006120","SK디스커버리","12","1","KOSPI","0.15","629.2","","628.25"
"A006140","피제이전자","12","0","KOSDAQ","0.14","69.3","","69.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.14","41.61","","41.14"
"A006220","제주은행","12","0","KOSPI","0.17","130.12","","129.9"
"A006260","LS","12","1","KOSPI","0.97","2337.72","","2315.18"
"A006280","녹십자","12","1","KOSPI","-1.34","2156.17","","2185.38"
"A006340","대원전선","12","0","KOSPI","3.13","123.27","","119.53"
"A006360","GS건설","12","1","KOSPI","2.63","3461.55","","3372.79"
"A006370","대구백화점","12","0","KOSPI","0.4","107.57","","107.13"
"A006380","카프로","12","0","KOSPI","0","253.2","","253.2"
"A006400","삼성SDI","12","1","KOSPI","-6.56","14681.23","","15712.7"
"A006490","프리티","12","0","KOSPI","1.16","700.46","","692.4"
"A006570","대림통상","12","0","KOSPI","0.85","72.09","","71.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.86","253.55","","258.35"
"A006650","대한유화","12","1","KOSPI","1.04","1582.75","","1566.5"
"A006660","삼성공조","12","0","KOSPI","-0.46","87.36","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-1.1","510.93","","516.64"
"A006740","블루산업개발","12","0","KOSPI","-2.66","81.36","","83.58"
"A006800","미래에셋증권","12","1","KOSPI","-1.12","5233.62","","5292.86"
"A006840","AK홀딩스","12","1","KOSPI","0","990.92","","990.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.47","63.28","","64.23"
"A006890","태경케미컬","12","0","KOSPI","-0.61","57.13","","57.48"
"A006910","보성파워텍","12","0","KOSDAQ","1.77","144.9","","142.38"
"A006920","모헨즈","12","0","KOSDAQ","-0.51","63.66","","63.99"
"A006980","우성","12","0","KOSPI","0.32","97.34","","97.03"
"A007070","GS리테일","12","1","KOSPI","6.9","2745.05","","2567.95"
"A007110","일신석재","12","0","KOSPI","5.63","145.23","","137.49"
"A007120","미래아이앤지","12","0","KOSPI","0.37","56.14","","55.94"
"A007160","사조산업","12","0","KOSPI","-0.67","297.5","","299.5"
"A007210","벽산","12","0","KOSPI","1.05","231.73","","229.33"
"A007280","한국특강","12","0","KOSPI","0","54.69","","54.69"
"A007310","오뚜기","12","1","KOSPI","0.11","3020.32","","3016.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","119.76","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","339.3","","341.3"
"A007370","진양제약","12","0","KOSDAQ","-3.15","49.86","","51.48"
"A007390","네이처셀","12","0","KOSDAQ","-3.7","289.69","","300.83"
"A007460","에이프로젠","12","0","KOSPI","-0.6","494.26","","497.25"
"A007530","와이엠","12","0","KOSDAQ","-0.74","25.73","","25.92"
"A007540","샘표","12","0","KOSPI","-1.4","91.31","","92.6"
"A007570","일양약품","12","1","KOSPI","-0.6","630.42","","634.23"
"A007590","동방아그로","12","0","KOSPI","-0.41","100.23","","100.63"
"A007610","선도전기","12","0","KOSPI","3.76","84.42","","81.36"
"A007660","이수페타시스","12","0","KOSPI","-0.14","150.22","","150.42"
"A007680","대원","12","0","KOSDAQ","-0.8","137.57","","138.68"
"A007690","국도화학","12","0","KOSPI","-0.51","339.34","","341.08"
"A007700","F&F홀딩스","12","0","KOSPI","-3.29","1131.9","","1170.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.38","265.11","","266.11"
"A007770","한일화학","12","0","KOSDAQ","0.43","41.24","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-2.17","170.07","","173.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.19","268","","274"
"A007860","서연","12","0","KOSPI","-0.4","115.52","","115.99"
"A007980","TP","12","0","KOSPI","0.17","143","","142.75"
"A008040","사조동아원","12","0","KOSPI","0","201.84","","201.84"
"A008060","대덕","12","1","KOSPI","-2.78","426.97","","439.17"
"A008250","이건산업","12","0","KOSPI","2.89","116.7","","113.42"
"A008260","NI스틸","12","0","KOSPI","0","80.65","","80.65"
"A008290","원풍물산","12","0","KOSDAQ","0","147.04","","147.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","134.42","","133.87"
"A008370","원풍","12","0","KOSDAQ","0","45.48","","45.48"
"A008420","문배철강","12","0","KOSPI","3.5","66.74","","64.48"
"A008470","부스타","12","0","KOSDAQ","-0.76","43.79","","44.13"
"A008490","서흥","12","0","KOSPI","0.51","339.55","","337.82"
"A008500","일정실업","12","0","KOSPI","-0.26","22.92","","22.98"
"A008600","윌비스","12","0","KOSPI","-2.39","81.51","","83.51"
"A008700","아남전자","12","0","KOSPI","-6.21","308.88","","329.32"
"A008730","율촌화학","12","0","KOSPI","-6.69","345.96","","370.76"
"A008770","호텔신라","12","1","KOSPI","-4.21","4022.93","","4199.55"
"A008830","대동기어","12","0","KOSDAQ","0","24.94","","24.94"
"A008870","금비","9","0","KOSPI","-1.02","67.8","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.52","4902.14","","4876.74"
"A008970","KBI동양철관","12","0","KOSPI","9.47","210.66","","192.44"
"A009070","KCTC","12","0","KOSPI","1.37","77.55","","76.5"
"A009140","경인전자","12","0","KOSPI","-0.22","35.74","","35.81"
"A009150","삼성전기","12","1","KOSPI","-5.74","10419.77","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","-2.53","189.42","","194.33"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","35.43","","35.18"
"A009190","대양금속","12","0","KOSPI","2.69","58.82","","57.28"
"A009200","무림페이퍼","12","0","KOSPI","1.58","147.3","","145.01"
"A009240","한샘","12","1","KOSPI","-0.49","2376.93","","2388.69"
"A009270","신원","12","0","KOSPI","3.79","157.7","","151.94"
"A009290","광동제약","12","0","KOSPI","0.27","391.58","","390.54"
"A009300","삼아제약","12","0","KOSDAQ","-2.16","115.62","","118.16"
"A009310","참엔지니어링","12","0","KOSPI","-3.62","85.1","","88.3"
"A009320","아진전자부품","12","0","KOSPI","-1.12","105.54","","106.73"
"A009410","태영건설","12","0","KOSPI","2.96","1061.96","","1031.4"
"A009420","한올바이오파마","12","1","KOSPI","1.02","1295.57","","1282.51"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.22","99.84","","100.06"
"A009450","경동나비엔","12","0","KOSPI","0.36","712.14","","709.59"
"A009460","한창제지","12","0","KOSPI","-2.79","62.35","","64.14"
"A009470","삼화전기","12","0","KOSPI","-1.68","212.3","","215.94"
"A009520","포스코엠텍","12","0","KOSDAQ","3.05","204.26","","198.22"
"A009540","HD한국조선해양","12","1","KOSPI","-0.9","7642.78","","7711.94"
"A009580","무림P&P","12","0","KOSPI","5.01","561.94","","535.12"
"A009620","삼보산업","12","0","KOSDAQ","0.45","27.8","","27.68"
"A009680","모토닉","12","0","KOSPI","-4.69","308.55","","323.73"
"A009730","이렘","12","0","KOSDAQ","-0.35","58.84","","59.05"
"A009770","삼정펄프","12","0","KOSPI","-0.98","88","","88.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.88","121.44","","120.38"
"A009810","플레이그램","12","0","KOSPI","-1.04","53.64","","54.21"
"A009830","한화솔루션","12","1","KOSPI","0","3466.1","","3466.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","713.14","","711.78"
"A010040","한국내화","12","0","KOSPI","3.46","75.22","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","-1.38","2563.81","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","-1.84","48.72","","49.63"
"A010120","LS ELECTRIC","12","1","KOSPI","0.56","2145","","2133"
"A010130","고려아연","12","1","KOSPI","0.88","7566.87","","7500.83"
"A010140","삼성중공업","12","1","KOSPI","0.3","4151.7","","4139.1"
"A010170","대한광통신","12","0","KOSDAQ","0","487.43","","487.43"
"A010240","흥국","12","0","KOSDAQ","0.78","63.34","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.5","38.24","","37.67"
"A010400","우진아이엔에스","12","0","외감","","","",""
