"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.2","558.63","","571.2"
"A000040","KR모터스","12","0","KOSPI","-2.69","99.45","","102.2"
"A000050","경방","12","0","KOSPI","0.42","330.35","","328.98"
"A000070","삼양홀딩스","12","1","KOSPI","0.54","641.46","","638.04"
"A000080","하이트진로","12","1","KOSPI","0.64","2219.73","","2205.7"
"A000100","유한양행","12","1","KOSPI","0.27","4913.98","","4900.6"
"A000120","CJ대한통운","12","1","KOSPI","0.31","3729.82","","3718.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.33","351.58","","350.42"
"A000150","두산","12","1","KOSPI","3.36","915.42","","885.68"
"A000180","성창기업지주","12","0","KOSPI","0.65","162.87","","161.82"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.45","3076.32","","3062.4"
"A000220","유유제약","12","0","KOSPI","-2.3","118.69","","121.49"
"A000230","일동홀딩스","12","0","KOSPI","2.26","156.95","","153.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.7","1334.84","","1325.54"
"A000250","삼천당제약","12","0","KOSDAQ","-0.79","1714.43","","1728.09"
"A000270","기아","12","1","KOSPI","0.49","25010.92","","24889.31"
"A000300","DH오토넥스","12","0","KOSPI","0.13","90.18","","90.06"
"A000320","노루홀딩스","12","0","KOSPI","-2.68","144.87","","148.86"
"A000370","한화손해보험","12","0","KOSPI","-0.13","432.52","","433.1"
"A000390","SP삼화","12","0","KOSPI","-9.06","358.25","","393.94"
"A000400","롯데손해보험","12","0","KOSPI","-1.12","549.3","","555.5"
"A000430","대원강업","12","0","KOSPI","-0.26","233.74","","234.36"
"A000440","중앙에너비스","12","0","KOSDAQ","0","59.59","","59.59"
"A000480","CR홀딩스","12","0","KOSPI","0.35","347.2","","346"
"A000490","대동","12","0","KOSPI","1.07","157.56","","155.89"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.46","91.11","","90.7"
"A000520","삼일제약","12","0","KOSPI","-0.95","139.25","","140.59"
"A000540","흥국화재","12","0","KOSPI","-0.35","183.73","","184.38"
"A000590","CS홀딩스","12","0","KOSPI","1.22","66.84","","66.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.27","738.62","","729.38"
"A000650","천일고속","12","0","KOSPI","1.13","102.48","","101.33"
"A000660","SK하이닉스","12","1","KOSPI","1.72","85904.28","","84448.27"
"A000670","영풍","12","1","KOSPI","-0.56","987.33","","992.86"
"A000680","LS네트웍스","12","0","KOSPI","0.38","209.62","","208.83"
"A000700","유수홀딩스","12","0","KOSPI","0","152.34","","152.34"
"A000720","현대건설","12","1","KOSPI","0.96","4081.19","","4042.21"
"A000760","이화산업","12","0","KOSPI","0.31","44.8","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.77","9261.78","","9190.72"
"A000850","화천기공","12","0","KOSPI","0","72.38","","72.38"
"A000860","강남제비스코","12","0","KOSPI","1.45","136.5","","134.55"
"A000880","한화","12","1","KOSPI","4.29","2095.1","","2008.89"
"A000890","보해양조","12","0","KOSPI","0.22","117.89","","117.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.92","91.17","","89.45"
"A000950","전방","12","0","KOSPI","1.54","49.9","","49.14"
"A000970","한국주철관","12","0","KOSPI","0.37","186.96","","186.28"
"A000990","DB하이텍","12","1","KOSPI","7.11","1906.92","","1780.38"
