"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0","133.23","","133.23"
"A000540","흥국화재","12","0","KOSPI","4.75","269.18","","256.97"
"A000590","CS홀딩스","12","0","KOSPI","1.26","74.46","","73.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.47","637.08","","627.85"
"A000650","천일고속","12","0","KOSPI","1.34","97.33","","96.04"
"A000660","SK하이닉스","12","1","KOSPI","0.35","104468.34","","104104.34"
"A000670","영풍","12","1","KOSPI","-0.34","1084.96","","1088.65"
"A000680","LS네트웍스","12","0","KOSPI","0.52","228.92","","227.74"
"A000700","유수홀딩스","12","0","KOSPI","0.44","177.87","","177.08"
"A000720","현대건설","12","1","KOSPI","0.45","5011.01","","4988.74"
"A000760","이화산업","12","0","KOSPI","-3.21","59.08","","61.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8906.47","","8906.47"
"A000850","화천기공","12","0","KOSPI","1.85","78.54","","77.11"
"A000860","강남제비스코","12","0","KOSPI","-2","190.78","","194.68"
"A000880","한화","12","1","KOSPI","1.48","2319.97","","2286.24"
"A000890","보해양조","12","0","KOSPI","2.86","164.3","","159.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.41","137.23","","132.7"
"A000950","전방","12","0","KOSPI","2.9","68.63","","66.7"
"A000970","한국주철관","12","0","KOSPI","-0.54","209.76","","210.9"
"A000990","DB하이텍","12","1","KOSPI","-1.58","2481.88","","2521.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.66","65.67","","63.97"
"A001020","페이퍼코리아","12","0","KOSPI","-0.89","83.82","","84.57"
"A001040","CJ","12","1","KOSPI","-0.43","2701.79","","2713.46"
"A001060","JW중외제약","12","1","KOSPI","-0.17","631.12","","632.2"
"A001070","대한방직","12","0","KOSPI","0","218.63","","218.63"
"A001080","만호제강","6","0","KOSPI","0.97","86.32","","85.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","1191.87","","1187.99"
"A001130","대한제분","12","0","KOSPI","0.66","257.73","","256.04"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.44","441.23","","418.46"
"A001210","금호전기","12","0","KOSPI","-0.76","31.39","","31.63"
"A001230","동국홀딩스","12","1","KOSPI","6.06","1503.07","","1417.18"
"A001250","GS글로벌","12","0","KOSPI","5.12","211.7","","201.38"
"A001260","남광토건","12","0","KOSPI","0.68","145.47","","144.48"
"A001270","부국증권","12","0","KOSPI","6.33","261.32","","245.77"
"A001290","상상인증권","12","0","KOSPI","16.34","143.68","","123.5"
"A001340","PKC","12","0","KOSPI","-1.66","238.97","","243.01"
"A001360","삼성제약","12","0","KOSPI","0.36","375.01","","373.68"
"A001380","SG글로벌","12","0","KOSPI","0.58","196.49","","195.37"
"A001390","KG케미칼","12","0","KOSPI","1.84","384.09","","377.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.66","34.43","","34.66"
"A001430","세아베스틸지주","12","0","KOSPI","3.26","681.38","","659.86"
"A001440","대한전선","12","0","KOSPI","1.29","1006.36","","993.51"
"A001450","현대해상","12","1","KOSPI","0.43","2109.84","","2100.9"
"A001460","BYC","12","0","KOSPI","2.15","237.35","","232.36"
"A001470","삼부토건","12","0","KOSPI","-3.92","387.88","","403.7"
"A001500","현대차증권","12","0","KOSPI","2.6","414.65","","404.13"
"A001510","SK증권","12","0","KOSPI","21.28","538.75","","444.23"
"A001520","동양","12","0","KOSPI","0","347.29","","347.29"
"A001530","DI동일","12","0","KOSPI","0.31","399.43","","398.2"
"A001540","안국약품","12","0","KOSDAQ","0.77","170.86","","169.55"
"A001550","조비","12","0","KOSPI","0.48","108.52","","108"
"A001560","제일연마","12","0","KOSPI","0.5","81","","80.6"
"A001570","금양","12","0","KOSPI","3.2","223.3","","216.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","59.97","","60.03"
"A001630","종근당홀딩스","12","0","KOSPI","0","511.01","","511.01"
"A001680","대상","12","1","KOSPI","1.18","890.45","","880.06"
"A001720","신영증권","3","0","KOSPI","1.4","544.4","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","0","1382.41","","1382.41"
"A001750","한양증권","12","0","KOSPI","2.67","171.2","","166.74"
"A001770","SHD","12","0","KOSPI","11.37","43.43","","39"
"A001780","알루코","12","0","KOSPI","-2.3","423.53","","433.51"
"A001790","대한제당","12","0","KOSPI","-3.58","338.16","","350.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.96","983.53","","974.14"
"A001810","무림SP","12","0","KOSDAQ","1.27","79.36","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","-0.58","714.14","","718.29"
"A001840","이화공영","12","0","KOSDAQ","2.05","148.15","","145.18"
"A001940","KISCO홀딩스","12","0","KOSPI","0","334.42","","334.42"
"A002020","코오롱","12","0","KOSPI","2.24","374.37","","366.17"
"A002030","아세아","12","0","KOSPI","0","251.97","","251.97"
"A002070","비비안","12","0","KOSPI","2.93","94.38","","91.69"
"A002100","경농","12","0","KOSPI","0.37","292.84","","291.75"
"A002140","고려산업","12","0","KOSPI","1.17","107.74","","106.49"
"A002150","도화엔지니어링","12","0","KOSPI","-0.46","290.33","","291.68"
"A002170","SYTS","12","0","KOSPI","-0.13","227.1","","227.4"
"A002200","한국수출포장","12","0","KOSPI","0","98.4","","98.4"
"A002210","동성제약","12","0","KOSPI","-0.43","305.38","","306.69"
"A002220","한일철강","12","0","KOSPI","1.38","68.11","","67.18"
"A002230","피에스텍","12","0","KOSDAQ","4.55","122.15","","116.84"
"A002240","고려제강","12","0","KOSPI","5.73","552","","522.1"
"A002290","삼일기업공사","12","0","KOSDAQ","2.43","78.37","","76.51"
"A002310","아세아제지","12","0","KOSPI","-0.31","431.26","","432.6"
"A002320","한진","12","0","KOSPI","-1.68","612.11","","622.57"
"A002350","넥센타이어","12","1","KOSPI","-0.52","748.14","","752.04"
"A002360","SH에너지화학","12","0","KOSPI","-1.11","109.02","","110.24"
"A002380","KCC","12","1","KOSPI","4.4","2319.37","","2221.62"
"A002390","한독","12","0","KOSPI","0.36","380.56","","379.19"
"A002410","범양건영","12","0","KOSPI","1.03","97.59","","96.6"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.79","149.83","","145.75"
"A002460","HS화성","12","0","KOSPI","1.63","155.64","","153.14"
"A002600","조흥","12","0","KOSPI","-0.52","114","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.1","293.11","","289.92"
"A002630","오리엔트바이오","3","0","KOSPI","5.82","183.19","","173.11"
"A002680","한탑","12","0","KOSDAQ","-0.3","47.07","","47.21"
"A002690","동일제강","12","0","KOSPI","1.32","51.68","","51"
"A002700","신일전자","12","0","KOSPI","0.23","157.02","","156.66"
"A002710","TCC스틸","12","0","KOSPI","3.44","110.75","","107.07"
"A002720","국제약품","12","0","KOSPI","3.06","142.64","","138.4"
"A002760","보락","12","0","KOSPI","1.81","134.48","","132.08"
"A002780","진흥기업","12","0","KOSPI","1.24","474.24","","468.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","5450.49","","5450.49"
"A002800","신신제약","12","0","KOSDAQ","0.77","119.24","","118.33"
"A002810","삼영무역","12","0","KOSPI","0.65","287.16","","285.31"
"A002820","SUN&L","12","0","KOSPI","0.39","65.69","","65.44"
"A002840","미원상사","12","0","KOSPI","0","1048.67","","1048.67"
"A002870","신풍","12","0","KOSPI","5.5","144.2","","136.69"
"A002880","디와이에이","12","0","KOSPI","2.25","121.91","","119.23"
"A002900","TYM","12","0","KOSPI","0.58","236.8","","235.43"
"A002920","유성기업","12","0","KOSPI","-0.61","84.2","","84.72"
"A002960","한국쉘석유","12","0","KOSPI","-0.19","332.8","","333.45"
"A002990","금호건설","12","0","KOSPI","1.37","353.15","","348.39"
"A003000","부광약품","12","1","KOSPI","-1.32","1455.61","","1475.06"
"A003010","혜인","12","0","KOSPI","-1.38","100.3","","101.7"
"A003030","세아제강지주","12","0","KOSPI","1.06","237.73","","235.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","458.36","","458.36"
"A003070","코오롱글로벌","12","0","KOSPI","-1.88","525.64","","535.72"
"A003080","SB성보","12","0","KOSPI","-2.38","115.12","","117.92"
"A003090","대웅","12","1","KOSPI","0","1779.14","","1779.14"
"A003100","선광","12","0","KOSDAQ","-0.66","199.32","","200.64"
"A003120","일성아이에스","12","0","KOSPI","0.85","219.98","","218.12"
"A003160","디아이","12","0","KOSPI","-1.32","236.23","","239.38"
"A003200","일신방직","12","0","KOSPI","0.21","228.24","","227.76"
"A003220","대원제약","12","0","KOSPI","1.58","340.66","","335.35"
"A003230","삼양식품","12","1","KOSPI","-0.78","669.69","","674.96"
"A003240","태광산업","12","1","KOSPI","-0.1","1093.36","","1094.47"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.4","364.52","","363.08"
"A003310","대주산업","12","0","KOSDAQ","2.18","82.82","","81.05"
"A003350","한국화장품제조","12","0","KOSPI","0.14","158.17","","157.94"
"A003380","하림지주","12","0","KOSDAQ","3.41","896.64","","867.09"
"A003460","유화증권","12","0","KOSPI","11.2","166.14","","149.41"
"A003470","유안타증권","12","0","KOSPI","15.89","924.13","","797.39"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","124.03","","124.03"
"A003490","대한항공","12","1","KOSPI","0.37","9460.73","","9425.94"
"A003520","영진약품","12","1","KOSPI","0.33","1110.16","","1106.5"
"A003530","한화투자증권","12","0","KOSPI","0.77","1405.29","","1394.56"
"A003540","대신증권","12","0","KOSPI","2.19","830.15","","812.37"
"A003550","LG","12","1","KOSPI","0.88","15754.47","","15616.42"
"A003570","SNT다이내믹스","12","0","KOSPI","1.93","245.4","","240.75"
"A003580","HLB글로벌","12","0","KOSPI","-6.78","272.17","","291.97"
"A003610","방림","9","0","KOSPI","0","99.86","","99.86"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.7","131.69","","135.35"
"A003670","포스코퓨처엠","12","1","KOSPI","2.19","12626.5","","12355.38"
"A003680","한성기업","12","0","KOSPI","0.25","49.86","","49.74"
"A003690","코리안리","12","0","KOSPI","0.36","1017.12","","1013.51"
"A003720","삼영","12","0","KOSPI","2.6","93.84","","91.46"
"A003780","진양산업","12","0","KOSPI","1.69","109.46","","107.64"
"A003800","에이스침대","12","0","KOSDAQ","4.03","486.3","","467.44"
"A003830","대한화섬","12","0","KOSPI","0.37","180.61","","179.94"
"A003850","보령","12","1","KOSPI","0","1102.34","","1102.34"
"A003920","남양유업","12","0","KOSPI","0.33","219.96","","219.24"
"A003960","사조대림","12","0","KOSPI","1.66","168.63","","165.88"
"A004000","롯데정밀화학","12","1","KOSPI","0","1578.96","","1578.96"
"A004020","현대제철","12","1","KOSPI","0.2","6572.2","","6558.86"
"A004060","SG세계물산","12","0","KOSPI","-0.4","152.02","","152.63"
"A004080","신흥","12","0","KOSPI","10.66","129.6","","117.12"
"A004090","한국석유","12","0","KOSPI","-9.54","192.63","","212.94"
"A004100","태양금속","12","0","KOSPI","-4.36","60.37","","63.12"
"A004140","동방","12","0","KOSPI","-1.91","246.63","","251.42"
"A004150","한솔홀딩스","12","0","KOSPI","2","171.18","","167.82"
"A004170","신세계","12","1","KOSPI","-1.9","2791.11","","2845.26"
"A004250","NPC","12","0","KOSPI","-0.35","158.26","","158.81"
"A004270","남성","12","0","KOSPI","2.51","154.99","","151.19"
"A004310","현대약품","11","0","KOSPI","0.13","240.64","","240.32"
"A004360","세방","12","0","KOSPI","0.39","249.08","","248.12"
"A004370","농심","12","1","KOSPI","0.18","1727.47","","1724.43"
"A004380","삼익THK","12","0","KOSPI","-1.46","283.5","","287.7"
"A004410","서울식품","12","0","KOSPI","3.5","140.36","","135.61"
"A004430","송원산업","12","0","KOSPI","2.59","475.2","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.32","214.53","","219.63"
"A004450","삼화왕관","12","0","KOSPI","0.78","83.81","","83.16"
"A004490","세방전지","12","1","KOSPI","-1.64","1089.2","","1107.4"
"A004540","깨끗한나라","12","0","KOSPI","-5.87","298.67","","317.29"
"A004560","현대비앤지스틸","12","0","KOSPI","7.05","240.51","","224.67"
"A004590","한국가구","12","0","KOSDAQ","4.84","107.25","","102.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.37","124.54","","124.08"
"A004690","삼천리","12","0","KOSPI","1.28","320.75","","316.7"
"A004700","조광피혁","12","0","KOSPI","0.53","375.01","","373.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.88","335.55","","341.97"
"A004720","팜젠사이언스","12","0","KOSPI","1.45","133.74","","131.83"
"A004770","써니전자","12","0","KOSPI","5.26","143.04","","135.9"
"A004780","대륙제관","12","0","KOSDAQ","-1.45","97.01","","98.44"
"A004800","효성","12","1","KOSPI","0.23","1831.07","","1826.86"
"A004830","덕성","12","0","KOSPI","0.93","423.36","","419.44"
"A004840","DRB동일","12","0","KOSPI","0.76","132.14","","131.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.17","103.53","","105.83"
"A004890","동일산업","12","0","KOSPI","-0.5","191.35","","192.32"
"A004910","조광페인트","12","0","KOSPI","2.32","96","","93.82"
"A004920","씨아이테크","12","0","KOSPI","1.9","33.59","","32.97"
"A004960","한신공영","12","0","KOSPI","3.75","240.09","","231.41"
"A004970","신라교역","12","0","KOSPI","1.8","180.8","","177.6"
"A004980","성신양회","12","0","KOSPI","0.47","264.77","","263.55"
"A004990","롯데지주","12","1","KOSPI","0.3","3514.46","","3503.97"
"A005010","휴스틸","12","0","KOSPI","5.46","95.65","","90.7"
"A005030","부산주공","12","0","KOSPI","0","37.07","","37.07"
"A005070","코스모신소재","12","0","KOSPI","6.19","602.51","","567.41"
"A005090","SGC에너지","12","0","KOSPI","1","592.95","","587.08"
"A005110","한창","12","0","KOSPI","0.8","84.49","","83.82"
"A005160","동국산업","12","0","KOSDAQ","0.41","198.81","","197.99"
"A005180","빙그레","12","1","KOSPI","1.68","595.01","","585.16"
"A005250","녹십자홀딩스","12","1","KOSPI","1.23","1549.58","","1530.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.9","1696.68","","1712.1"
"A005300","롯데칠성","12","1","KOSPI","-2.53","1211.64","","1243.05"
"A005320","온타이드","12","0","KOSPI","-0.74","169.83","","171.1"
"A005360","모나미","12","0","KOSPI","-0.78","95.81","","96.57"
"A005380","현대차","12","1","KOSPI","0","49143.68","","49143.68"
"A005420","코스모화학","12","0","KOSPI","3.18","308.37","","298.86"
"A005430","한국공항","12","0","KOSPI","1.36","130.14","","128.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.34","936.01","","948.71"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","28684.47","","28640.88"
"A005500","삼진제약","12","0","KOSPI","-0.2","343.33","","344.03"
"A005610","삼립","12","1","KOSPI","0","629.05","","629.05"
"A005670","푸드웰","12","0","KOSDAQ","1.76","81.1","","79.7"
"A005680","삼영전자","12","0","KOSPI","2.23","229","","224"
"A005690","파미셀","12","0","KOSPI","0.34","881.4","","878.4"
"A005710","대원산업","12","0","KOSDAQ","2.27","171.72","","167.92"
"A005720","넥센","12","0","KOSPI","3.16","262.1","","254.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","20.79","181.14","","149.96"
"A005750","대림바스","12","0","KOSPI","0.14","117.04","","116.87"
"A005800","신영와코루","12","0","KOSPI","2.49","92.7","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.08","244.62","","242.02"
"A005820","원림","12","0","KOSPI","1.63","55","","54.12"
"A005830","DB손해보험","12","1","KOSPI","-0.22","3274.5","","3281.58"
"A005850","에스엘","12","0","KOSPI","3.12","1195.44","","1159.29"
"A005860","한일사료","12","0","KOSDAQ","3.27","80.97","","78.41"
"A005870","휴니드","12","0","KOSPI","2.54","125.49","","122.39"
"A005880","대한해운","12","0","KOSPI","-2.53","704.72","","723.04"
"A005930","삼성전자","12","1","KOSPI","-0.47","511013.39","","513401.3"
"A005940","NH투자증권","12","1","KOSPI","3.86","3405.05","","3278.41"
"A005950","이수화학","12","0","KOSPI","1.34","294.02","","290.13"
"A005960","동부건설","12","0","KOSPI","1.15","299.72","","296.32"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","127.58","","127.31"
"A006040","동원산업","12","0","KOSPI","0","956.19","","956.19"
"A006050","국영지앤엠","12","0","KOSDAQ","1.23","100.67","","99.45"
"A006060","화승인더","12","0","KOSPI","2.14","475.75","","465.79"
"A006090","사조오양","12","0","KOSPI","2.28","105.53","","103.18"
"A006110","삼아알미늄","12","0","KOSPI","-0.74","102.74","","103.51"
"A006120","SK디스커버리","12","1","KOSPI","-0.34","1113.71","","1117.52"
"A006140","피제이전자","12","0","KOSDAQ","0.46","130.5","","129.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.88","69.5","","72.31"
"A006220","제주은행","12","0","KOSPI","0.27","235.83","","235.18"
"A006260","LS","12","1","KOSPI","0.31","2099.44","","2093"
"A006280","녹십자","12","1","KOSPI","1.08","3827.34","","3786.44"
"A006340","대원전선","12","0","KOSPI","0.69","103.33","","102.62"
"A006360","GS건설","12","1","KOSPI","0.83","3646.19","","3616.26"
"A006370","대구백화점","12","0","KOSPI","-2.78","113.63","","116.87"
"A006380","카프로","12","0","KOSPI","0.13","151.4","","151.2"
"A006400","삼성SDI","12","1","KOSPI","1.87","44972","","44146.83"
"A006490","프리티","12","0","KOSPI","-0.35","295.52","","296.55"
"A006570","대림통상","12","0","KOSPI","-0.61","62.5","","62.88"
"A006620","동구바이오제약","12","0","KOSDAQ","1.1","262.73","","259.89"
"A006650","대한유화","12","1","KOSPI","0.84","1940.25","","1924"
"A006660","삼성공조","12","0","KOSPI","-0.52","78.01","","78.42"
"A006730","서부T&D","12","0","KOSDAQ","2.71","484.89","","472.1"
"A006740","블루산업개발","12","0","KOSPI","6.05","159.62","","150.52"
"A006800","미래에셋증권","12","1","KOSPI","1.99","6511.99","","6384.93"
"A006840","AK홀딩스","12","0","KOSPI","5.68","369.61","","349.74"
"A006880","신송홀딩스","12","0","KOSPI","1.18","60.8","","60.09"
"A006890","태경케미컬","12","0","KOSPI","2.74","151.96","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","0.63","146.97","","146.05"
"A006920","모헨즈","12","0","KOSDAQ","-3.61","61.15","","63.45"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","0.4","2887.5","","2875.95"
"A007110","일신석재","12","0","KOSPI","0.79","147.55","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","-0.54","71.99","","72.38"
"A007160","사조산업","12","0","KOSPI","0.2","252","","251.5"
"A007210","벽산","12","0","KOSPI","0.69","200.2","","198.82"
"A007280","한국특강","12","0","KOSPI","7.78","121.66","","112.87"
"A007310","오뚜기","12","1","KOSPI","0.53","2096.7","","2085.69"
"A007330","푸른저축은행","12","0","KOSDAQ","5.39","339.36","","322.02"
"A007340","DN오토모티브","12","0","KOSPI","1.51","302.82","","298.32"
"A007370","진양제약","12","0","KOSDAQ","2.51","73.44","","71.64"
"A007390","네이처셀","12","0","KOSDAQ","0.81","610","","605.09"
"A007460","에이프로젠","12","0","KOSPI","0","384.64","","384.64"
"A007530","와이엠","12","0","KOSDAQ","-0.54","47.23","","47.48"
"A007540","샘표","12","0","KOSPI","-0.19","152.7","","152.99"
"A007570","일양약품","12","1","KOSPI","2.04","621.24","","608.83"
"A007590","동방아그로","12","0","KOSPI","0.14","95.6","","95.46"
"A007610","선도전기","12","0","KOSPI","3.79","66.6","","64.17"
"A007660","이수페타시스","12","0","KOSPI","1.71","134.74","","132.47"
"A007680","대원","12","0","KOSDAQ","0.51","118.91","","118.3"
"A007690","국도화학","12","0","KOSPI","0.69","424.17","","421.27"
"A007700","F&F홀딩스","12","1","KOSPI","3.93","2240.7","","2156"
"A007720","소노스퀘어","12","0","KOSDAQ","1.38","148.18","","146.16"
"A007770","한일화학","12","0","KOSDAQ","-7.19","70.2","","75.64"
"A007810","코리아써키트","12","0","KOSPI","-1.17","298.8","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.95","153.86","","149.45"
"A007860","서연","12","0","KOSPI","-2.08","496.6","","507.16"
"A007980","TP","12","0","KOSPI","2.87","103.52","","100.63"
"A008040","사조동아원","12","0","KOSPI","1.49","192.66","","189.84"
"A008060","대덕","12","0","KOSPI","1.14","239.94","","237.23"
"A008250","이건산업","12","0","KOSPI","5.24","110.07","","104.6"
"A008260","NI스틸","12","0","KOSPI","1.67","113.11","","111.25"
"A008290","원풍물산","12","0","KOSDAQ","-1.81","77.32","","78.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.46","419.78","","413.72"
"A008370","원풍","12","0","KOSDAQ","-1.38","85.68","","86.88"
"A008420","문배철강","12","0","KOSPI","8.61","95.65","","88.06"
"A008470","부스타","12","0","KOSDAQ","4.35","58.41","","55.98"
"A008490","서흥","12","0","KOSPI","-1.35","590.02","","598.12"
"A008500","일정실업","12","0","KOSPI","1.85","19.8","","19.44"
"A008600","윌비스","12","0","KOSPI","3.01","123.98","","120.36"
"A008700","아남전자","12","0","KOSPI","0","240.63","","240.63"
"A008730","율촌화학","12","0","KOSPI","1.26","498.48","","492.28"
"A008770","호텔신라","12","1","KOSPI","-1.27","3359.64","","3402.81"
"A008830","대동기어","12","0","KOSDAQ","10","40.04","","36.4"
"A008870","금비","9","0","KOSPI","0.14","69.5","","69.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.26","3950.78","","3789.25"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","158.12","","159.31"
"A009070","KCTC","12","0","KOSPI","-0.81","182.7","","184.2"
"A009140","경인전자","12","0","KOSPI","3.81","47.12","","45.4"
"A009150","삼성전기","12","1","KOSPI","2.61","14677.31","","14303.84"
"A009160","SIMPAC","12","0","KOSPI","-0.29","225.4","","226.06"
"A009180","한솔로지스틱스","12","0","KOSPI","2.16","91.09","","89.16"
"A009190","대양금속","12","0","KOSPI","2.76","121.07","","117.82"
"A009200","무림페이퍼","12","0","KOSPI","1.62","117.75","","115.88"
"A009240","한샘","12","1","KOSPI","0","2753.47","","2753.47"
"A009270","신원","12","0","KOSPI","0.96","134.37","","133.09"
"A009290","광동제약","12","0","KOSPI","1.52","456.06","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","0.33","95.87","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","2.63","86.49","","84.28"
"A009320","아진전자부품","12","0","KOSPI","-1.39","118.4","","120.07"
"A009410","태영건설","12","1","KOSPI","1.68","470.68","","462.9"
"A009420","한올바이오파마","12","1","KOSPI","-0.65","1191.09","","1198.92"
"A009440","KC그린홀딩스","12","0","KOSPI","2.8","111.05","","108.02"
"A009450","경동나비엔","12","0","KOSPI","-1.09","676.84","","684.32"
"A009460","한창제지","12","0","KOSPI","1.74","139.62","","137.24"
"A009470","삼화전기","12","0","KOSPI","0.36","182.54","","181.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.47","354.38","","356.05"
"A009540","HD한국조선해양","12","1","KOSPI","-1.92","9023.57","","9200.51"
"A009580","무림P&P","12","0","KOSPI","1.94","294.38","","288.77"
"A009620","삼보산업","12","0","KOSDAQ","9.01","46.09","","42.28"
"A009680","모토닉","12","0","KOSPI","0","417.45","","417.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.46","78.37","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.91","89.06","","87.38"
"A009810","플레이그램","12","0","KOSPI","3.63","52.19","","50.36"
"A009830","한화솔루션","12","1","KOSPI","0.95","9104.86","","9018.78"
"A009900","명신산업","12","0","KOSPI","-1.45","1109.19","","1125.5"
"A009970","영원무역홀딩스","12","0","KOSPI","1.11","621.78","","614.97"
"A010040","한국내화","12","0","KOSPI","1.26","92.03","","90.88"
"A010060","OCI홀딩스","12","1","KOSPI","4.74","2897.7","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","1.98","94.09","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","3.85","1860","","1791"
"A010130","고려아연","12","1","KOSPI","2.22","7802.75","","7632.92"
"A010140","삼성중공업","12","1","KOSPI","-0.27","4706.1","","4718.7"
"A010170","대한광통신","12","0","KOSDAQ","1.76","234.87","","230.81"
"A010240","흥국","12","0","KOSDAQ","0.33","111.27","","110.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.07","59.89","","58.67"
"A010400","우진아이엔에스","12","0","KOSPI","2.56","64.1","","62.5"
"A010470","오리콤","12","0","KOSDAQ","2.08","69.89","","68.46"
