"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0.85","188.79","","187.19"
"A000990","DB하이텍","12","1","KOSPI","0.43","1560.61","","1553.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.46","52.8","","52.56"
"A001020","페이퍼코리아","12","0","KOSPI","-1.23","84.57","","85.63"
"A001040","CJ","12","1","KOSPI","2.26","2372.09","","2319.57"
"A001060","JW중외제약","12","1","KOSPI","3.49","713.37","","689.32"
"A001070","대한방직","12","0","KOSPI","0","201.67","","201.67"
"A001080","만호제강","6","0","KOSPI","1.43","73.45","","72.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.8","782.95","","761.63"
"A001130","대한제분","12","0","KOSPI","1.01","254.35","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.89","385.53","","382.14"
"A001210","금호전기","12","0","KOSPI","1.58","42.42","","41.76"
"A001230","동국홀딩스","12","1","KOSPI","7.96","751.06","","695.7"
"A001250","GS글로벌","12","0","KOSPI","1.33","157.23","","155.16"
"A001260","남광토건","12","0","KOSPI","1.48","101.23","","99.76"
"A001270","부국증권","12","0","KOSPI","0.22","234.36","","233.84"
"A001290","상상인증권","12","0","KOSPI","0.44","110.04","","109.56"
"A001340","PKC","12","0","KOSPI","0.73","154.97","","153.85"
"A001360","삼성제약","12","0","KOSPI","9.81","265.28","","241.58"
"A001380","SG글로벌","12","0","KOSPI","1.98","104.09","","102.07"
"A001390","KG케미칼","12","0","KOSPI","10.34","298.65","","270.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.25","30.02","","29.94"
"A001430","세아베스틸지주","12","1","KOSPI","3.96","376.55","","362.21"
"A001440","대한전선","12","0","KOSPI","2.33","1130.54","","1104.85"
"A001450","현대해상","12","1","KOSPI","-1.09","2024.91","","2047.26"
"A001460","BYC","12","0","KOSPI","-0.52","179.58","","180.51"
"A001470","삼부토건","12","0","KOSPI","10.09","705.61","","640.97"
"A001500","현대차증권","12","0","KOSPI","1.19","374.05","","369.65"
"A001510","SK증권","12","0","KOSPI","0.62","385.63","","383.27"
"A001520","동양","12","0","KOSPI","2.05","297.16","","291.19"
"A001530","DI동일","12","0","KOSPI","0","263.82","","263.82"
"A001540","안국약품","12","0","KOSDAQ","0","166.94","","166.94"
"A001550","조비","12","0","KOSPI","0","96.58","","96.58"
"A001560","제일연마","12","0","KOSPI","0.72","69.8","","69.3"
"A001570","금양","12","0","KOSPI","-0.56","233.46","","234.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.13","46.23","","46.76"
"A001630","종근당홀딩스","12","0","KOSPI","0","561.1","","561.1"
"A001680","대상","12","1","KOSPI","-0.39","881.79","","885.26"
"A001720","신영증권","3","0","KOSPI","1.16","489.96","","484.33"
"A001740","SK네트웍스","12","1","KOSPI","0.95","1186.34","","1175.17"
"A001750","한양증권","12","0","KOSPI","0.94","123.59","","122.45"
"A001770","SHD","12","0","KOSPI","1.97","25.21","","24.72"
"A001780","알루코","12","0","KOSPI","2.75","404.8","","393.99"
"A001790","대한제당","12","0","KOSPI","2.13","193.74","","189.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","823.79","","817.52"
"A001810","무림SP","12","0","KOSDAQ","0","66.97","","66.97"
"A001820","삼화콘덴서","12","0","KOSPI","0.53","596.67","","593.55"
"A001840","이화공영","12","0","KOSDAQ","1.75","103.39","","101.6"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","253.13","","252.2"
"A002020","코오롱","12","0","KOSPI","0.93","273.99","","271.47"
"A002030","아세아","12","0","KOSPI","0.22","199.82","","199.38"
"A002070","비비안","12","0","KOSPI","0.14","95.71","","95.58"
"A002100","경농","12","0","KOSPI","0.84","260.3","","258.13"
"A002140","고려산업","12","0","KOSPI","7.25","110.73","","103.25"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","277.85","","277.52"
"A002170","SYTS","12","0","KOSPI","0.65","184.5","","183.3"
"A002200","한국수출포장","12","0","KOSPI","0.45","88.4","","88"
"A002210","동성제약","12","0","KOSPI","2.2","302.77","","296.25"
"A002220","한일철강","12","0","KOSPI","1.94","43.46","","42.63"
"A002230","피에스텍","12","0","KOSDAQ","-0.78","88.12","","88.81"
"A002240","고려제강","12","0","KOSPI","1.64","309","","304"
"A002290","삼일기업공사","12","0","KOSDAQ","3.7","52.14","","50.28"
"A002310","아세아제지","12","0","KOSPI","0.39","347.06","","345.72"
"A002320","한진","12","0","KOSPI","-0.55","672.64","","676.38"
"A002350","넥센타이어","12","1","KOSPI","6.61","629.96","","590.89"
"A002360","SH에너지화학","12","0","KOSPI","2.33","92.69","","90.57"
"A002380","KCC","12","1","KOSPI","2.4","1519.59","","1484.04"
"A002390","한독","12","0","KOSPI","1.58","442.5","","435.62"
"A002410","범양건영","12","0","KOSPI","1.73","131.36","","129.13"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.34","132.18","","131.72"
"A002460","HS화성","12","0","KOSPI","1.25","151.28","","149.41"
"A002600","조흥","12","0","KOSPI","0.85","107.1","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.96","373.78","","366.59"
"A002630","오리엔트바이오","3","0","KOSPI","-3.44","166.59","","172.52"
"A002680","한탑","12","0","KOSDAQ","-0.93","71.58","","72.25"
"A002690","동일제강","12","0","KOSPI","0.62","36.45","","36.23"
"A002700","신일전자","12","0","KOSPI","0.83","129.66","","128.6"
"A002710","TCC스틸","12","0","KOSPI","7.17","110.06","","102.7"
"A002720","국제약품","12","0","KOSPI","0.5","186.77","","185.85"
"A002760","보락","12","0","KOSPI","-0.2","150.05","","150.35"
"A002780","진흥기업","12","0","KOSPI","3.61","375.32","","362.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.54","4716.61","","4469.23"
"A002800","신신제약","12","0","KOSDAQ","7.08","172.19","","160.81"
"A002810","삼영무역","12","0","KOSPI","1.08","260.38","","257.61"
"A002820","SUN&L","12","0","KOSPI","0","57.62","","57.62"
"A002840","미원상사","12","0","KOSPI","0","546.7","","546.7"
"A002870","신풍","12","0","KOSPI","-4.99","136.51","","143.68"
"A002880","디와이에이","12","0","KOSPI","-0.12","92.8","","92.91"
"A002900","TYM","12","0","KOSPI","2.53","204.13","","199.09"
"A002920","유성기업","12","0","KOSPI","0.55","71.49","","71.1"
"A002960","한국쉘석유","12","0","KOSPI","0.57","346.45","","344.5"
"A002990","금호건설","12","0","KOSPI","2.17","345.46","","338.13"
"A003000","부광약품","12","1","KOSPI","0.61","1614.47","","1604.74"
"A003010","혜인","12","0","KOSPI","0","68.27","","68.27"
"A003030","세아제강지주","12","0","KOSPI","0.55","187.62","","186.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.1","550.03","","544.06"
"A003070","코오롱글로벌","12","0","KOSPI","-0.25","510.51","","511.77"
"A003080","SB성보","12","0","KOSPI","0.12","86.69","","86.59"
"A003090","대웅","12","0","KOSPI","12.35","1956.48","","1741.35"
"A003100","선광","12","0","KOSDAQ","-0.18","181.17","","181.5"
"A003120","일성아이에스","12","0","KOSPI","1.42","209.08","","206.15"
"A003160","디아이","12","0","KOSPI","1.83","140.48","","137.96"
"A003200","일신방직","12","0","KOSPI","0.82","178.08","","176.64"
"A003220","대원제약","12","0","KOSPI","0.54","374.51","","372.48"
"A003230","삼양식품","12","0","KOSPI","0.5","757.07","","753.3"
"A003240","태광산업","12","1","KOSPI","-0.13","852.86","","853.98"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","331.38","","331.38"
"A003310","대주산업","12","0","KOSDAQ","3.04","84.06","","81.58"
"A003350","한국화장품제조","12","0","KOSPI","1.7","176.29","","173.35"
"A003380","하림지주","12","0","KOSDAQ","2.5","682.41","","665.78"
"A003460","유화증권","12","0","KOSPI","1.27","135.8","","134.1"
"A003470","유안타증권","12","0","KOSPI","1.62","624.74","","614.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.62","120.19","","119.45"
"A003490","대한항공","12","1","KOSPI","3.93","4834.32","","4651.4"
"A003520","영진약품","12","1","KOSPI","0.25","1450.34","","1446.68"
"A003530","한화투자증권","12","0","KOSPI","1.18","460.2","","454.84"
"A003540","대신증권","12","0","KOSPI","3.35","705.75","","682.9"
"A003550","LG","12","1","KOSPI","2.67","13286.9","","12941.78"
"A003570","SNT다이내믹스","12","0","KOSPI","2.3","192.2","","187.88"
"A003580","HLB글로벌","12","0","KOSPI","0.94","175.56","","173.93"
"A003610","방림","9","0","KOSPI","0.52","81.67","","81.24"
"A003620","KG모빌리티","12","0","KOSPI","-0.13","561.9","","562.65"
"A003650","미창석유","12","0","KOSPI","0","115.69","","115.69"
"A003670","포스코퓨처엠","12","1","KOSPI","15.93","6434.26","","5549.93"
"A003680","한성기업","12","0","KOSPI","1.25","55.39","","54.71"
"A003690","코리안리","12","0","KOSPI","0.51","955.73","","950.92"
"A003720","삼영","12","0","KOSPI","0.72","71.74","","71.23"
"A003780","진양산업","12","0","KOSPI","2.42","63.38","","61.88"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","432.51","","434.17"
"A003830","대한화섬","12","0","KOSPI","-1.72","129.21","","131.47"
"A003850","보령","12","1","KOSPI","0","890.49","","890.49"
"A003920","남양유업","12","0","KOSPI","0.35","204.84","","204.12"
"A003960","사조대림","12","0","KOSPI","0.32","144.8","","144.34"
"A004000","롯데정밀화학","12","1","KOSPI","0.71","1455.12","","1444.8"
"A004020","현대제철","12","1","KOSPI","7.25","5331.16","","4970.86"
"A004060","SG세계물산","12","0","KOSPI","1.09","131.78","","130.36"
"A004080","신흥","12","0","KOSPI","-0.84","112.8","","113.76"
"A004090","한국석유","12","0","KOSPI","1.25","63.69","","62.9"
"A004100","태양금속","12","0","KOSPI","-0.43","42.76","","42.94"
"A004140","동방","12","0","KOSPI","0.67","84.27","","83.71"
"A004150","한솔홀딩스","12","0","KOSPI","2.15","149.76","","146.61"
"A004170","신세계","12","1","KOSPI","5.15","2412.07","","2293.93"
"A004250","NPC","12","0","KOSPI","3.87","123.2","","118.61"
"A004270","남성","12","0","KOSPI","2.74","156.07","","151.91"
"A004310","현대약품","11","0","KOSPI","0.16","203.84","","203.52"
"A004360","세방","12","0","KOSPI","5.83","210.46","","198.88"
"A004370","농심","12","1","KOSPI","0.86","1776.13","","1760.92"
"A004380","삼익THK","12","0","KOSPI","2.24","239.4","","234.15"
"A004410","서울식품","12","0","KOSPI","-8.64","92.79","","101.56"
"A004430","송원산업","12","0","KOSPI","11.44","409.2","","367.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","126.81","","127.32"
"A004450","삼화왕관","12","0","KOSPI","0.26","84.45","","84.24"
"A004490","세방전지","12","1","KOSPI","5.39","602.7","","571.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.9","164.6","","166.09"
"A004560","현대비앤지스틸","12","0","KOSPI","3.24","148.98","","144.3"
"A004590","한국가구","12","0","KOSDAQ","-0.11","67.13","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","130.51","","129.59"
"A004690","삼천리","12","0","KOSPI","1.23","332.51","","328.46"
"A004700","조광피혁","12","0","KOSPI","2.76","346.42","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","-0.63","305.69","","307.61"
"A004720","팜젠사이언스","12","0","KOSPI","0","180.23","","180.23"
"A004770","써니전자","12","0","KOSPI","0.25","141.82","","141.47"
"A004780","대륙제관","12","0","KOSDAQ","0.11","72.68","","72.6"
"A004800","효성","12","1","KOSPI","0.75","1692","","1679.36"
"A004830","덕성","12","0","KOSPI","5.45","142.69","","135.32"
"A004840","DRB동일","12","0","KOSPI","-0.6","132.53","","133.33"
"A004870","티웨이홀딩스","12","0","KOSPI","0.9","85.88","","85.12"
"A004890","동일산업","12","0","KOSPI","0.98","175.34","","173.65"
"A004910","조광페인트","12","0","KOSPI","2.56","77.06","","75.14"
"A004920","씨아이테크","12","0","KOSPI","-1.91","23.19","","23.64"
"A004960","한신공영","12","0","KOSPI","3.26","183.4","","177.61"
"A004970","신라교역","12","0","KOSPI","0.22","148","","147.68"
"A004980","성신양회","12","0","KOSPI","2.95","179.46","","174.31"
"A004990","롯데지주","12","1","KOSPI","1.31","3645.6","","3598.39"
"A005010","휴스틸","12","0","KOSPI","2.06","56.55","","55.41"
"A005030","부산주공","12","0","KOSPI","-2.74","32.07","","32.97"
"A005070","코스모신소재","12","0","KOSPI","12.75","504.53","","447.49"
"A005090","SGC에너지","12","0","KOSPI","0.45","489.48","","487.28"
"A005110","한창","12","0","KOSPI","2.19","93.51","","91.5"
"A005160","동국산업","12","0","KOSDAQ","1.31","188.77","","186.33"
"A005180","빙그레","12","1","KOSPI","-0.18","541.82","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.51","1641.28","","1683.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.15","1686.4","","1688.97"
"A005300","롯데칠성","12","1","KOSPI","3.85","969.31","","933.41"
"A005320","온타이드","12","0","KOSPI","0.4","147.1","","146.52"
"A005360","모나미","12","0","KOSPI","-7.53","118.3","","127.93"
"A005380","현대차","12","1","KOSPI","2.68","40917.46","","39849.12"
"A005420","코스모화학","12","0","KOSPI","29.59","313.33","","241.79"
"A005430","한국공항","12","0","KOSPI","1.12","128.24","","126.81"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","800.2","","800.2"
"A005490","POSCO홀딩스","12","1","KOSPI","2.82","23802.01","","23148.1"
"A005500","삼진제약","12","0","KOSPI","0.37","375.3","","373.91"
"A005610","삼립","12","1","KOSPI","0.56","619.56","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","-7.79","71","","77"
"A005680","삼영전자","12","0","KOSPI","0.5","201","","200"
"A005690","파미셀","12","0","KOSPI","4.69","1271.13","","1214.17"
"A005710","대원산업","12","0","KOSDAQ","0.36","111.81","","111.41"
"A005720","넥센","12","0","KOSPI","-0.11","248.71","","248.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","132.88","","133.63"
"A005750","대림바스","12","0","KOSPI","-0.99","100.03","","101.03"
"A005800","신영와코루","12","0","KOSPI","1.46","93.6","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.23","225.26","","222.52"
"A005820","원림","12","0","KOSPI","1.31","42.68","","42.13"
"A005830","DB손해보험","12","1","KOSPI","-0.57","3093.96","","3111.66"
"A005850","에스엘","12","0","KOSPI","0.92","795.35","","788.12"
"A005860","한일사료","12","0","KOSDAQ","1.1","72.5","","71.71"
"A005870","휴니드","12","0","KOSPI","2.09","82.58","","80.88"
"A005880","대한해운","12","0","KOSPI","2.63","763.35","","743.81"
"A005930","삼성전자","12","1","KOSPI","3.07","441166.93","","428033.41"
"A005940","NH투자증권","12","1","KOSPI","1.29","3306.55","","3264.34"
"A005950","이수화학","12","0","KOSPI","2.74","312.67","","304.31"
"A005960","동부건설","12","0","KOSPI","1.49","309.88","","305.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","116.33","","115.78"
"A006040","동원산업","12","0","KOSPI","0.24","781.5","","779.66"
"A006050","국영지앤엠","12","0","KOSDAQ","2.31","100.32","","98.06"
"A006060","화승인더","12","0","KOSPI","2.96","404.39","","392.77"
"A006090","사조오양","12","0","KOSPI","1.2","95.17","","94.04"
"A006110","삼아알미늄","12","0","KOSPI","3.98","100.65","","96.8"
"A006120","SK디스커버리","12","1","KOSPI","0.78","1227.94","","1218.42"
"A006140","피제이전자","12","0","KOSDAQ","0.46","98.4","","97.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.18","43.29","","43.81"
"A006220","제주은행","12","0","KOSPI","1.8","108.76","","106.83"
"A006260","LS","12","1","KOSPI","4.35","2163.84","","2073.68"
"A006280","녹십자","12","1","KOSPI","-1.28","4049.39","","4101.97"
"A006340","대원전선","12","0","KOSPI","2.96","74.21","","72.08"
"A006360","GS건설","12","1","KOSPI","3.08","2815.44","","2731.34"
"A006370","대구백화점","12","0","KOSPI","0.45","121.74","","121.2"
"A006380","카프로","12","0","KOSPI","2.01","152.4","","149.4"
"A006400","삼성SDI","12","1","KOSPI","2.35","38920.72","","38026.79"
"A006490","프리티","12","0","KOSPI","0.92","219.46","","217.45"
"A006570","대림통상","12","0","KOSPI","0","61.51","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","0.2","234.82","","234.34"
"A006650","대한유화","12","1","KOSPI","3.02","1550.25","","1504.75"
"A006660","삼성공조","12","0","KOSPI","2.29","54.45","","53.23"
"A006730","서부T&D","12","0","KOSDAQ","1.78","399.42","","392.45"
"A006740","블루산업개발","12","0","KOSPI","0.62","143.86","","142.97"
"A006800","미래에셋증권","12","1","KOSPI","1.6","6549.96","","6446.71"
"A006840","AK홀딩스","12","0","KOSPI","3.26","357.02","","345.76"
"A006880","신송홀딩스","12","0","KOSPI","0.52","45.72","","45.48"
"A006890","태경케미컬","12","0","KOSPI","0","199.52","","199.52"
"A006910","보성파워텍","12","0","KOSDAQ","0.75","93.07","","92.38"
"A006920","모헨즈","12","0","KOSDAQ","0.31","53.24","","53.07"
"A006980","우성","12","0","KOSPI","0.32","95.48","","95.17"
"A007070","GS리테일","12","1","KOSPI","0.6","2602.6","","2587.2"
"A007110","일신석재","12","0","KOSPI","2.3","154.91","","151.43"
"A007120","미래아이앤지","12","0","KOSPI","0.58","44.8","","44.54"
"A007160","사조산업","12","0","KOSPI","0.96","157.5","","156"
"A007210","벽산","12","0","KOSPI","2.8","151.17","","147.06"
"A007280","한국특강","12","0","KOSPI","2.78","108.35","","105.42"
"A007310","오뚜기","12","1","KOSPI","0.36","2037.95","","2030.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","131.67","","131.97"
"A007340","DN오토모티브","12","0","KOSPI","2.26","248.85","","243.35"
"A007370","진양제약","12","0","KOSDAQ","2.36","88.44","","86.4"
"A007390","네이처셀","12","0","KOSDAQ","1.03","602.11","","595.99"
"A007460","에이프로젠","12","0","KOSPI","0.46","395.66","","393.84"
"A007530","와이엠","12","0","KOSDAQ","1.21","48.25","","47.67"
"A007540","샘표","12","0","KOSPI","-1.06","134.73","","136.17"
"A007570","일양약품","12","1","KOSPI","-3.48","1112.69","","1152.77"
"A007590","동방아그로","12","0","KOSPI","0","87.02","","87.02"
"A007610","선도전기","12","0","KOSPI","1.53","53.82","","53.01"
"A007660","이수페타시스","12","0","KOSPI","-1.01","162.39","","164.04"
"A007680","대원","12","0","KOSDAQ","4.76","113.67","","108.51"
"A007690","국도화학","12","0","KOSPI","1.71","310.87","","305.64"
"A007700","F&F홀딩스","12","1","KOSPI","0.96","1298.22","","1285.9"
"A007720","소노스퀘어","12","0","KOSDAQ","29.95","142.13","","109.37"
"A007770","한일화학","12","0","KOSDAQ","2.05","33.17","","32.5"
"A007810","코리아써키트","12","0","KOSPI","1.45","330.69","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.76","150.86","","148.25"
"A007860","서연","12","0","KOSPI","0.46","258.28","","257.1"
"A007980","TP","12","0","KOSPI","1.03","94.85","","93.89"
"A008040","사조동아원","12","0","KOSPI","0.83","136.35","","135.22"
"A008060","대덕","12","0","KOSPI","1.54","224.01","","220.62"
"A008250","이건산업","12","0","KOSPI","4.16","101.42","","97.37"
"A008260","NI스틸","12","0","KOSPI","-0.75","75.79","","76.36"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","109.87","","110.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.13","502.42","","491.95"
"A008370","원풍","12","0","KOSDAQ","1.47","53.94","","53.16"
"A008420","문배철강","12","0","KOSPI","-5.14","71.97","","75.86"
"A008470","부스타","12","0","KOSDAQ","1.33","44.97","","44.38"
"A008490","서흥","12","0","KOSPI","-1.44","555.32","","563.42"
"A008500","일정실업","12","0","KOSPI","9.94","22.56","","20.52"
"A008600","윌비스","12","0","KOSPI","2.21","89.88","","87.93"
"A008700","아남전자","12","0","KOSPI","0.43","181.63","","180.86"
"A008730","율촌화학","12","0","KOSPI","1.01","496","","491.04"
"A008770","호텔신라","12","1","KOSPI","4.06","3320.39","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","0.49","27.5","","27.37"
"A008870","금비","9","0","KOSPI","0.17","59.8","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.94","4792.41","","4937.63"
"A008970","KBI동양철관","12","0","KOSPI","5.38","139.69","","132.56"
"A009070","KCTC","12","0","KOSPI","3.33","120.9","","117"
"A009140","경인전자","12","0","KOSPI","-1.74","35.5","","36.13"
"A009150","삼성전기","12","1","KOSPI","0.93","12137.73","","12025.69"
"A009160","SIMPAC","12","0","KOSPI","-0.2","162.27","","162.59"
"A009180","한솔로지스틱스","12","0","KOSPI","3.85","66.77","","64.3"
"A009190","대양금속","12","0","KOSPI","13.09","116.19","","102.74"
"A009200","무림페이퍼","12","0","KOSPI","-6.97","116.71","","125.45"
"A009240","한샘","12","1","KOSPI","-0.31","2282.79","","2289.85"
"A009270","신원","12","0","KOSPI","0","121.61","","121.61"
"A009290","광동제약","12","0","KOSPI","1.52","524.21","","516.35"
"A009300","삼아제약","12","0","KOSDAQ","-1.13","111.79","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","-1.53","89.27","","90.65"
"A009320","아진전자부품","12","0","KOSPI","-0.35","135.55","","136.03"
"A009410","태영건설","12","1","KOSPI","2.4","414.28","","404.55"
"A009420","한올바이오파마","12","1","KOSPI","-3.28","1849.32","","1912.01"
"A009440","KC그린홀딩스","12","0","KOSPI","0.1","108.81","","108.7"
"A009450","경동나비엔","12","0","KOSPI","0.95","721.05","","714.25"
"A009460","한창제지","12","0","KOSPI","-2.11","138.13","","141.11"
"A009470","삼화전기","12","0","KOSPI","0.26","127.32","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","2.33","201.55","","196.97"
"A009540","HD한국조선해양","12","1","KOSPI","0.49","7218.86","","7183.47"
"A009580","무림P&P","12","0","KOSPI","-3.73","225.15","","233.88"
"A009620","삼보산업","12","0","KOSDAQ","3.32","59.23","","57.33"
"A009680","모토닉","12","0","KOSPI","-0.47","353.1","","354.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.34","72.37","","72.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.1","86.33","","86.24"
"A009810","플레이그램","12","0","KOSPI","-1.44","25.7","","26.08"
"A009830","한화솔루션","12","1","KOSPI","-0.74","7481.66","","7537.61"
"A009900","명신산업","12","0","KOSPI","-9.61","748.3","","827.82"
"A009970","영원무역홀딩스","12","0","KOSPI","2.47","537.92","","524.97"
"A010040","한국내화","12","0","KOSPI","-0.43","78.54","","78.88"
"A010060","OCI홀딩스","12","1","KOSPI","1.92","1645.61","","1614.6"
"A010100","한국무브넥스","12","0","KOSPI","4.49","81.45","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","5.51","1665","","1578"
"A010130","고려아연","12","1","KOSPI","0.77","7453.65","","7397.04"
"A010140","삼성중공업","12","1","KOSPI","0","4384.8","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","0.13","286.49","","286.12"
"A010240","흥국","12","0","KOSDAQ","1.83","68.64","","67.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.36","58.47","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","1.04","59.22","","58.61"
"A010470","오리콤","12","0","KOSDAQ","6.04","76.08","","71.75"
