"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.85","229.04","","230.99"
"A000040","KR모터스","12","0","KOSPI","0.2","48.26","","48.17"
"A000050","경방","12","0","KOSPI","0.29","289.23","","288.41"
"A000070","삼양홀딩스","12","0","KOSPI","-0.55","622.62","","626.05"
"A000080","하이트진로","12","1","KOSPI","-0.23","1497.35","","1500.86"
"A000100","유한양행","12","1","KOSPI","-0.39","3870.25","","3885.58"
"A000120","CJ대한통운","12","1","KOSPI","-1.01","1788.49","","1806.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","211.18","","211.18"
"A000150","두산","12","1","KOSPI","-0.11","1569.76","","1571.42"
"A000180","성창기업지주","12","0","KOSPI","-0.21","133.5","","133.78"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.35","1070.85","","1085.51"
"A000220","유유제약","12","0","KOSPI","1.05","99.78","","98.74"
"A000230","일동홀딩스","12","0","KOSPI","-1.73","150.95","","153.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.63","1124.98","","1106.94"
"A000250","삼천당제약","12","0","KOSDAQ","3.9","1398.5","","1346.03"
"A000270","기아","12","1","KOSPI","-1.02","31456.2","","31780.49"
"A000300","DH오토넥스","12","0","KOSPI","0.87","98.25","","97.4"
"A000320","노루홀딩스","12","0","KOSPI","-0.1","127.86","","127.99"
"A000370","한화손해보험","12","0","KOSPI","-3.83","498.48","","518.32"
"A000390","SP삼화","12","0","KOSPI","2.87","165.94","","161.32"
"A000400","롯데손해보험","12","0","KOSPI","1.01","433.85","","429.51"
"A000430","대원강업","12","0","KOSPI","0.15","202.43","","202.12"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.65","113.52","","114.27"
"A000480","CR홀딩스","12","0","KOSPI","3.96","346.4","","333.2"
"A000490","대동","12","0","KOSPI","-0.36","268.76","","269.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.08","99.39","","100.47"
"A000520","삼일제약","12","0","KOSPI","-1.11","97.37","","107.66"
"A000540","흥국화재","12","0","KOSPI","-0.16","205.58","","205.9"
"A000590","CS홀딩스","12","0","KOSPI","2.08","68.11","","66.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.12","556.8","","568.86"
"A000650","천일고속","12","0","KOSPI","0.91","79.18","","78.46"
"A000660","SK하이닉스","12","1","KOSPI","-1.36","63554.61","","64428.21"
"A000670","영풍","12","1","KOSPI","0","1005.75","","1005.75"
"A000680","LS네트웍스","12","0","KOSPI","0.87","183.61","","182.03"
"A000700","유수홀딩스","12","0","KOSPI","-0.29","176.04","","176.56"
"A000720","현대건설","12","1","KOSPI","-0.14","3986.54","","3992.1"
"A000760","이화산업","12","0","KOSPI","1.69","43.82","","43.09"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.64","9593.4","","9853.97"
"A000850","화천기공","12","0","KOSPI","1.39","80.3","","79.2"
"A000860","강남제비스코","12","0","KOSPI","0.3","128.57","","128.18"
"A000880","한화","12","1","KOSPI","-0.8","1855.23","","1870.22"
"A000890","보해양조","12","0","KOSPI","-0.33","84.31","","84.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.63","84.77","","86.18"
"A000950","전방","12","0","KOSPI","-5.26","61.99","","65.44"
"A000970","한국주철관","12","0","KOSPI","0.28","160.52","","160.06"
"A000990","DB하이텍","12","1","KOSPI","19.41","2512.96","","2104.49"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.84","43.46","","43.09"
"A001020","페이퍼코리아","12","0","KOSPI","0.7","47.66","","47.33"
"A001040","CJ","12","1","KOSPI","-0.49","2935.21","","2949.79"
"A001060","JW중외제약","12","0","KOSPI","1.74","427.59","","420.27"
"A001070","대한방직","12","0","KOSPI","0","281.43","","281.43"
"A001080","만호제강","6","0","KOSPI","0.78","213.31","","211.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.54","1085.28","","1079.47"
"A001130","대한제분","12","0","KOSPI","0","240.49","","240.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","233.45","","232.48"
"A001210","금호전기","12","0","KOSPI","0.35","25.73","","25.64"
"A001230","동국홀딩스","12","1","KOSPI","1.02","1133.74","","1122.29"
"A001250","GS글로벌","12","0","KOSPI","1.44","203.45","","200.56"
"A001260","남광토건","12","0","KOSPI","2.61","88.98","","86.72"
"A001270","부국증권","12","0","KOSPI","-0.05","205.01","","205.12"
"A001290","상상인증권","12","0","KOSPI","2.36","79.74","","77.89"
"A001340","PKC","12","0","KOSPI","-0.2","219.65","","220.1"
"A001360","삼성제약","12","0","KOSPI","0.98","172.61","","170.93"
"A001380","SG글로벌","12","0","KOSPI","1","54.68","","54.14"
"A001390","KG케미칼","12","0","KOSPI","0.14","509.58","","508.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.26","41.34","","40.43"
"A001430","세아베스틸지주","12","0","KOSPI","3.22","862.48","","835.59"
"A001440","대한전선","12","1","KOSPI","0.84","1795.77","","1780.84"
"A001450","현대해상","12","1","KOSPI","-3.07","2959.14","","3053.01"
"A001460","BYC","12","0","KOSPI","-1.56","295.44","","300.13"
"A001470","삼부토건","12","0","KOSPI","-0.76","232.66","","234.44"
"A001500","현대차증권","12","0","KOSPI","-0.57","276.53","","278.12"
"A001510","SK증권","12","0","KOSPI","0","330.34","","330.34"
"A001520","동양","12","0","KOSPI","-0.29","242.03","","242.74"
"A001530","DI동일","12","0","KOSPI","-5.22","626.42","","660.94"
"A001540","안국약품","12","0","KOSDAQ","-0.65","99.25","","99.9"
"A001550","조비","12","0","KOSPI","0.77","81.73","","81.1"
"A001560","제일연마","12","0","KOSPI","-0.75","106.2","","107"
"A001570","금양","12","0","KOSPI","5.12","4406","","4191.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.27","63.97","","63.17"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","254","","253.5"
"A001680","대상","12","1","KOSPI","-1.17","643.07","","650.69"
"A001720","신영증권","3","0","KOSPI","0.68","553.79","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","2.2","1039.91","","1017.57"
"A001750","한양증권","12","0","KOSPI","-0.23","111.12","","111.37"
"A001770","SHD","12","0","KOSPI","-0.94","38.51","","38.88"
"A001780","알루코","12","0","KOSPI","-1.05","295.55","","298.7"
"A001790","대한제당","12","0","KOSPI","-0.58","229.17","","230.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.49","1024.25","","1019.24"
"A001810","무림SP","12","0","KOSDAQ","1.06","52.8","","52.24"
"A001820","삼화콘덴서","12","0","KOSPI","5.29","506.76","","481.29"
"A001840","이화공영","12","0","KOSDAQ","1.32","68.63","","67.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-6.44","314.79","","336.47"
"A002020","코오롱","12","0","KOSPI","0.55","252.53","","251.14"
"A002030","아세아","12","0","KOSPI","0.68","322.52","","320.33"
"A002070","비비안","12","0","KOSPI","2.53","37.36","","36.44"
"A002100","경농","12","0","KOSPI","0.5","194.64","","193.66"
"A002140","고려산업","12","0","KOSPI","2.49","87.41","","85.29"
"A002150","도화엔지니어링","12","0","KOSPI","0.36","278.19","","277.18"
"A002170","SYTS","12","0","KOSPI","1.19","152.7","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-1.74","135.2","","137.6"
"A002210","동성제약","12","0","KOSPI","0.16","165.48","","165.22"
"A002220","한일철강","12","0","KOSPI","-0.5","79.42","","79.83"
"A002230","피에스텍","12","0","KOSDAQ","2.39","92.74","","90.58"
"A002240","고려제강","12","0","KOSPI","1","502.5","","497.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.44","41.79","","41.97"
"A002310","아세아제지","12","0","KOSPI","0.72","311.69","","309.45"
"A002320","한진","12","0","KOSPI","0.05","293.72","","293.57"
"A002350","넥센타이어","12","0","KOSPI","-2.5","723.72","","742.28"
"A002360","SH에너지화학","12","0","KOSPI","1.67","87.8","","86.35"
"A002380","KCC","12","1","KOSPI","0.92","1941.69","","1923.92"
"A002390","한독","12","0","KOSPI","0","205.08","","205.08"
"A002410","범양건영","12","0","KOSPI","-0.35","71.27","","71.52"
"A002420","세기상사","12","0","KOSPI","2.72","45.94","","44.73"
"A002450","삼익악기","12","0","KOSPI","1.08","110","","108.82"
"A002460","HS화성","12","0","KOSPI","-1.5","100.18","","101.7"
"A002600","조흥","12","0","KOSPI","-1.94","121.5","","123.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.71","174.75","","177.78"
"A002630","오리엔트바이오","3","0","KOSPI","2.32","73.17","","71.51"
"A002680","한탑","12","0","KOSDAQ","0.61","34.61","","34.4"
"A002690","동일제강","12","0","KOSPI","-1.08","46.69","","47.2"
"A002700","신일전자","12","0","KOSPI","-1.21","145.29","","147.07"
"A002710","TCC스틸","12","0","KOSPI","-4.84","550.49","","578.46"
"A002720","국제약품","12","0","KOSPI","0.82","87.24","","86.54"
"A002760","보락","12","0","KOSPI","0.76","94.82","","94.1"
"A002780","진흥기업","12","0","KOSPI","-0.65","176.75","","177.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.72","3055.08","","3108.67"
"A002800","신신제약","12","0","KOSDAQ","0.96","79.8","","79.04"
"A002810","삼영무역","12","0","KOSPI","0","238.41","","238.41"
"A002820","SUN&L","12","0","KOSPI","-4.11","33.85","","35.3"
"A002840","미원상사","12","0","KOSPI","0.11","848.27","","847.3"
"A002870","신풍","12","0","KOSPI","2.57","34.85","","33.98"
"A002880","디와이에이","12","0","KOSPI","2.18","76.06","","74.44"
"A002900","TYM","12","0","KOSPI","1.77","350.41","","344.32"
"A002920","유성기업","12","0","KOSPI","-0.36","72.13","","72.39"
"A002960","한국쉘석유","12","0","KOSPI","0.43","300.95","","299.65"
"A002990","금호건설","12","0","KOSPI","0","228","","228"
"A003000","부광약품","12","0","KOSPI","-1.13","559.27","","565.66"
"A003010","혜인","12","0","KOSPI","0.96","80.6","","79.84"
"A003030","세아제강지주","12","0","KOSPI","0.99","593.09","","587.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.42","209.11","","206.19"
"A003070","코오롱글로벌","12","0","KOSPI","1.84","272.63","","267.71"
"A003080","SB성보","12","0","KOSPI","-0.16","64.06","","64.16"
"A003090","대웅","12","1","KOSPI","0.28","841.31","","838.99"
"A003100","선광","12","0","KOSDAQ","1.34","1050.06","","1036.2"
"A003120","일성아이에스","12","0","KOSPI","3.26","388.09","","375.86"
"A003160","디아이","12","0","KOSPI","16.43","164.42","","141.22"
"A003200","일신방직","12","0","KOSPI","0","306.83","","306.83"
"A003220","대원제약","12","0","KOSPI","0","316.29","","316.29"
"A003230","삼양식품","12","0","KOSPI","-0.35","857.26","","860.27"
"A003240","태광산업","12","1","KOSPI","0","791.63","","791.63"
"A003280","흥아해운","12","0","KOSPI","0.15","323.13","","322.65"
"A003300","한일홀딩스","12","0","KOSPI","0.18","343.79","","343.17"
"A003310","대주산업","12","0","KOSDAQ","0.48","74.68","","74.32"
"A003350","한국화장품제조","12","0","KOSPI","1.94","131.2","","128.71"
"A003380","하림지주","12","0","KOSDAQ","0.7","1457.19","","1447.11"
"A003460","유화증권","12","0","KOSPI","0.45","127.01","","126.45"
"A003470","유안타증권","12","0","KOSPI","1.45","489.01","","482.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","108.52","","108.52"
"A003490","대한항공","12","1","KOSPI","0.22","8395.43","","8377.02"
"A003520","영진약품","12","0","KOSPI","0.7","525.82","","522.16"
"A003530","한화투자증권","12","0","KOSPI","0.92","585.72","","580.35"
"A003540","대신증권","12","0","KOSPI","-1.18","638.22","","645.84"
"A003550","LG","12","1","KOSPI","-0.95","13055.98","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.66","275","","279.66"
"A003580","HLB글로벌","12","0","KOSPI","0.49","261.83","","260.56"
"A003610","방림","9","0","KOSPI","-0.84","301.28","","303.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.15","114.82","","114.64"
"A003670","포스코퓨처엠","12","1","KOSPI","0.19","20217.9","","20179.17"
"A003680","한성기업","12","0","KOSPI","1.35","32.54","","32.1"
"A003690","코리안리","12","0","KOSPI","1.25","1023.78","","1011.11"
"A003720","삼영","12","0","KOSPI","0.14","119","","118.83"
"A003780","진양산업","12","0","KOSPI","-0.69","74.36","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","0.94","355.99","","352.66"
"A003830","대한화섬","12","0","KOSPI","-0.09","155.24","","155.38"
"A003850","보령","12","1","KOSPI","0.12","556.39","","555.7"
"A003920","남양유업","12","0","KOSPI","-2.09","403.92","","412.56"
"A003960","사조대림","12","0","KOSPI","1.21","229.11","","226.36"
"A004000","롯데정밀화학","12","1","KOSPI","-0.54","1421.58","","1429.32"
"A004020","현대제철","12","1","KOSPI","-2.06","4430.4","","4523.81"
"A004060","SG세계물산","12","0","KOSPI","1.36","105.87","","104.45"
"A004080","신흥","12","0","KOSPI","0.07","138.8","","138.7"
"A004090","한국석유","12","0","KOSPI","0","128.34","","128.34"
"A004100","태양금속","12","0","KOSPI","3.77","61.58","","59.34"
"A004140","동방","12","0","KOSPI","0","114.89","","114.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","132.96","","132.75"
"A004170","신세계","12","1","KOSPI","0","2067.49","","2067.49"
"A004250","NPC","12","0","KOSPI","-2.72","262.92","","270.26"
"A004270","남성","12","0","KOSPI","4.33","82.93","","79.49"
"A004310","현대약품","11","0","KOSPI","0.21","153.28","","152.96"
"A004360","세방","12","0","KOSPI","0.91","860.2","","852.48"
"A004370","농심","12","1","KOSPI","0.56","2183.67","","2171.5"
"A004380","삼익THK","12","0","KOSPI","0.73","346.71","","344.19"
"A004410","서울식품","12","0","KOSPI","-0.51","72.7","","73.08"
"A004430","송원산업","12","0","KOSPI","0.61","438.24","","435.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.19","66.72","","66.59"
"A004450","삼화왕관","12","0","KOSPI","-1.13","75.62","","76.48"
"A004490","세방전지","12","1","KOSPI","0.79","712.6","","707"
"A004540","깨끗한나라","12","0","KOSPI","0.89","105.39","","104.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","159.38","","161.34"
"A004590","한국가구","12","0","KOSDAQ","0.95","63.45","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","93.38","","93.01"
"A004690","삼천리","12","0","KOSPI","1.38","2088.34","","2059.95"
"A004700","조광피혁","12","0","KOSPI","0.21","321.49","","320.82"
"A004710","한솔테크닉스","12","0","KOSPI","4.45","180.78","","173.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.84","94.99","","94.19"
"A004770","써니전자","12","0","KOSPI","2.16","82.41","","80.67"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","70.13","","70.21"
"A004800","효성","12","1","KOSPI","-0.15","1373.83","","1375.94"
"A004830","덕성","12","0","KOSPI","0.2","78.56","","78.4"
"A004840","DRB동일","12","0","KOSPI","0","84.4","","84.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","57.8","","58.02"
"A004890","동일산업","12","0","KOSPI","0","533.55","","533.55"
"A004910","조광페인트","12","0","KOSPI","-1.04","84.99","","85.89"
"A004920","씨아이테크","12","0","KOSPI","7.64","54.25","","50.39"
"A004960","한신공영","12","0","KOSPI","1.2","87.59","","86.55"
"A004970","신라교역","12","0","KOSPI","0.1","165.6","","165.44"
"A004980","성신양회","12","0","KOSPI","1.62","215.74","","212.31"
"A004990","롯데지주","12","1","KOSPI","-1.06","2937.46","","2968.93"
"A005010","휴스틸","12","0","KOSPI","-2.33","353.98","","362.41"
"A005030","부산주공","12","0","KOSPI","16.91","35.3","","30.19"
"A005070","코스모신소재","12","0","KOSPI","0","3724.07","","3724.07"
"A005090","SGC에너지","12","0","KOSPI","1.18","441.78","","436.64"
"A005110","한창","12","0","KOSPI","8.73","56.37","","51.85"
"A005160","동국산업","12","0","KOSDAQ","3.48","322.75","","311.91"
"A005180","빙그레","12","0","KOSPI","0.86","402.92","","399.47"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.87","699.78","","705.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.9","1650.41","","1573.28"
"A005300","롯데칠성","12","1","KOSPI","-0.06","1434.52","","1435.44"
"A005320","온타이드","12","0","KOSPI","4.89","74.85","","71.36"
"A005360","모나미","12","0","KOSPI","0.47","60.66","","60.38"
"A005380","현대차","12","1","KOSPI","-1.55","37589.15","","38181.44"
"A005420","코스모화학","12","0","KOSPI","-0.11","1634.88","","1636.63"
"A005430","한국공항","12","0","KOSPI","1.79","125.7","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.13","27231.94","","27823.93"
"A005500","삼진제약","12","0","KOSPI","1.96","289.81","","284.25"
"A005610","삼립","12","0","KOSPI","-0.29","585.05","","586.77"
"A005670","푸드웰","12","0","KOSDAQ","-0.76","52.2","","52.6"
"A005680","삼영전자","12","0","KOSPI","0","183","","183"
"A005690","파미셀","12","0","KOSPI","1.33","547.95","","540.75"
"A005710","대원산업","12","0","KOSDAQ","-0.17","119.02","","119.22"
"A005720","넥센","12","0","KOSPI","0.51","212.84","","211.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.64","93.39","","92.8"
"A005750","대림바스","12","0","KOSPI","0.76","55.44","","55.02"
"A005800","신영와코루","12","0","KOSPI","1.22","96.93","","95.76"
"A005810","풍산홀딩스","12","0","KOSPI","-4.61","362.45","","379.94"
"A005820","원림","12","0","KOSPI","0.92","50.21","","49.75"
"A005830","DB손해보험","12","1","KOSPI","-2.33","5040.96","","5161.32"
"A005850","에스엘","12","1","KOSPI","-0.38","1207.66","","1212.31"
"A005860","한일사료","12","0","KOSDAQ","0.12","165.5","","165.3"
"A005870","휴니드","12","0","KOSPI","0.16","88.08","","87.94"
"A005880","대한해운","12","0","KOSPI","1.83","710.17","","697.4"
"A005930","삼성전자","12","1","KOSPI","1.12","376096.3","","371917.45"
"A005940","NH투자증권","12","1","KOSPI","-0.8","2862.28","","2885.49"
"A005950","이수화학","12","0","KOSPI","10.06","1467.88","","1333.67"
"A005960","동부건설","12","0","KOSPI","-0.75","150.52","","151.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","111.67","","111.26"
"A006040","동원산업","12","1","KOSPI","-4.6","2384.17","","2499.13"
"A006050","국영지앤엠","12","0","KOSDAQ","1.56","50.07","","49.31"
"A006060","화승인더","12","0","KOSPI","1.5","205.51","","202.47"
"A006090","사조오양","12","0","KOSPI","0.9","74.35","","73.69"
"A006110","삼아알미늄","12","0","KOSPI","-2.17","993.05","","1015.12"
"A006120","SK디스커버리","12","0","KOSPI","0.17","573.04","","572.09"
"A006140","피제이전자","12","0","KOSDAQ","1","105.6","","104.55"
"A006200","한국전자홀딩스","12","0","KOSPI","3.42","56.54","","54.67"
"A006220","제주은행","12","0","KOSPI","17.22","638.72","","544.9"
"A006260","LS","12","1","KOSPI","-0.14","2315.18","","2318.4"
"A006280","녹십자","12","1","KOSPI","-1.19","1363.82","","1380.18"
"A006340","대원전선","12","0","KOSPI","0.86","75.78","","75.13"
"A006360","GS건설","12","1","KOSPI","0","1733.03","","1733.03"
"A006370","대구백화점","12","0","KOSPI","-0.41","105.84","","106.27"
"A006380","카프로","12","0","KOSPI","-6.77","34.72","","37.24"
"A006400","삼성SDI","12","1","KOSPI","-3.62","49441.7","","51298.34"
"A006490","프리티","12","0","KOSPI","1.22","149.24","","147.44"
"A006570","대림통상","12","0","KOSPI","0.98","54.73","","54.2"
"A006620","동구바이오제약","12","0","KOSDAQ","0","175.06","","175.06"
"A006650","대한유화","12","1","KOSPI","-2.36","1076.4","","1102.4"
"A006660","삼성공조","12","0","KOSPI","0.27","89.47","","89.23"
"A006730","서부T&D","12","0","KOSDAQ","1.73","461.45","","453.6"
"A006740","블루산업개발","12","0","KOSPI","-1.68","418.03","","425.17"
"A006800","미래에셋증권","12","1","KOSPI","-2.62","3819.55","","3922.45"
"A006840","AK홀딩스","12","0","KOSPI","1.55","216.6","","213.29"
"A006880","신송홀딩스","12","0","KOSPI","5.14","82.33","","78.31"
"A006890","태경케미컬","12","0","KOSPI","-2.75","163.91","","168.55"
"A006910","보성파워텍","12","0","KOSDAQ","1.45","188.66","","185.96"
"A006920","모헨즈","12","0","KOSDAQ","-0.4","40.68","","40.84"
"A006980","우성","12","0","KOSPI","-0.22","68.6","","68.75"
"A007070","GS리테일","12","1","KOSPI","0.54","2905.92","","2890.21"
"A007110","일신석재","12","0","KOSPI","1.47","90.62","","89.31"
"A007120","미래아이앤지","12","0","KOSPI","2.85","50.33","","48.94"
"A007160","사조산업","12","0","KOSPI","0","209.25","","209.25"
"A007210","벽산","12","0","KOSPI","0.96","143.63","","142.26"
"A007280","한국특강","12","0","KOSPI","0","123","","123"
"A007310","오뚜기","12","1","KOSPI","-1.47","1751.42","","1777.47"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.2","149.47","","149.77"
"A007340","DN오토모티브","12","0","KOSPI","-0.28","706.58","","708.57"
"A007370","진양제약","12","0","KOSDAQ","0.69","70.44","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.77","972.76","","980.27"
"A007460","에이프로젠","12","0","KOSPI","2.17","393.95","","385.58"
"A007530","와이엠","12","0","KOSDAQ","0.29","67.3","","67.11"
"A007540","샘표","12","0","KOSPI","1.2","145.52","","143.79"
