"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.69","162.84","","165.63"
"A000040","KR모터스","12","0","KOSPI","0.24","35.67","","35.59"
"A000050","경방","12","0","KOSPI","-5.71","244.27","","259.07"
"A000070","삼양홀딩스","12","0","KOSPI","-3.83","506.16","","526.34"
"A000080","하이트진로","12","1","KOSPI","-2.01","1164.22","","1188.06"
"A000100","유한양행","12","1","KOSPI","-6.63","7399.26","","7924.94"
"A000120","CJ대한통운","12","1","KOSPI","-5.42","2349.67","","2484.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.56","205.61","","208.86"
"A000150","두산","12","1","KOSPI","-8.43","16533.91","","18056.13"
"A000180","성창기업지주","12","0","KOSPI","-4.68","99.4","","104.28"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-4.87","402.11","","422.69"
"A000210","DL","12","1","KOSPI","-9.25","1192.39","","1313.93"
"A000220","유유제약","12","0","KOSPI","-3.68","69.07","","71.71"
"A000230","일동홀딩스","12","0","KOSPI","-4.68","112.75","","118.29"
"A000240","한국앤컴퍼니","12","1","KOSPI","-5.44","2226.23","","2354.39"
"A000250","삼천당제약","12","0","KOSDAQ","-18.15","14285.6","","17452.36"
"A000270","기아","12","1","KOSPI","-3.03","58796.2","","60631.14"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-6.09","266.49","","283.77"
"A000370","한화손해보험","12","0","KOSPI","-5.83","735.46","","780.98"
"A000390","SP삼화","12","0","KOSPI","-5.68","239.39","","253.81"
"A000400","롯데손해보험","12","0","KOSPI","-5.32","634.64","","670.33"
"A000430","대원강업","12","0","KOSPI","-4.13","244.9","","255.44"
"A000440","중앙에너비스","12","0","KOSDAQ","6.95","148.52","","138.86"
"A000480","CR홀딩스","12","0","KOSPI","-0.82","226.01","","227.89"
"A000490","대동","12","0","KOSPI","-5.99","266.94","","283.94"
"A0004V0","엔비알모션","12","0","KOSDAQ","4.01","213.29","","205.07"
"A000500","가온전선","12","0","KOSPI","-3.65","1660.93","","1723.79"
"A000520","삼일제약","12","0","KOSPI","-7.72","215.18","","233.19"
"A000540","흥국화재","12","0","KOSPI","-5.95","264.04","","280.74"
"A000590","CS홀딩스","12","0","KOSPI","-4.27","85.43","","89.24"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2","609.85","","622.27"
"A000650","천일고속","12","0","KOSPI","-2.56","299.42","","307.28"
"A000660","SK하이닉스","12","1","KOSPI","-7.05","591542.96","","636443.21"
"A000670","영풍","12","1","KOSPI","-2.74","1028.64","","1057.56"
"A000680","LS네트웍스","12","0","KOSPI","-0.64","244.29","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","-9.15","157.81","","173.7"
"A000720","현대건설","12","1","KOSPI","-6.94","16569.74","","17805.79"
"A000760","이화산업","12","0","KOSPI","-1.32","41.78","","42.34"
"A0007C0","아크릴","12","0","KOSDAQ","-7.6","248.94","","269.42"
"A0007J0","인벤테라","12","0","KOSDAQ","","277.27","",""
"A000810","삼성화재","12","1","KOSPI","-2.2","20428.95","","20889.06"
