"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-1.13","142.35","","143.98"
"A000880","한화","12","1","KOSPI","1.63","1870.22","","1840.24"
"A000890","보해양조","12","0","KOSPI","-3.04","140.51","","144.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.56","69.16","","70.25"
"A000950","전방","12","0","KOSPI","1.56","27.38","","26.96"
"A000970","한국주철관","12","0","KOSPI","1.47","235.99","","232.57"
"A000990","DB하이텍","12","1","KOSPI","3.23","781.42","","757"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.26","46.49","","46.61"
"A001020","페이퍼코리아","12","0","KOSPI","0.5","54.31","","54.04"
"A001040","CJ","12","1","KOSPI","4.57","2739.72","","2620.09"
"A001060","JW중외제약","12","1","KOSPI","-1.63","611.57","","621.73"
"A001070","대한방직","12","0","KOSPI","0","101.76","","101.76"
"A001080","만호제강","6","0","KOSPI","0","67.85","","67.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.64","612.41","","608.53"
"A001130","대한제분","12","0","KOSPI","-0.64","263.64","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.23","211.65","","212.14"
"A001210","금호전기","12","0","KOSPI","-6.85","33.79","","36.27"
"A001230","동국홀딩스","12","1","KOSPI","0.83","581.19","","576.41"
"A001250","GS글로벌","12","0","KOSPI","0.63","198.08","","196.84"
"A001260","남광토건","12","0","KOSPI","-2.76","121.37","","124.81"
"A001270","부국증권","12","0","KOSPI","-0.91","227.1","","229.17"
"A001290","상상인증권","12","0","KOSPI","-5.59","146.08","","154.73"
"A001340","PKC","12","0","KOSPI","0.2","114.54","","114.32"
"A001360","삼성제약","12","0","KOSPI","3.68","280.75","","270.78"
"A001380","SG글로벌","12","0","KOSPI","-1.02","87.23","","88.13"
"A001390","KG케미칼","12","0","KOSPI","1.32","149.65","","147.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.85","32.22","","32.83"
"A001430","세아베스틸지주","12","1","KOSPI","1.21","600.69","","593.52"
"A001440","대한전선","12","0","KOSPI","-1.22","554.99","","561.85"
"A001450","현대해상","12","1","KOSPI","0.36","2521.08","","2512.14"
"A001460","BYC","12","0","KOSPI","0.2","152.72","","152.41"
"A001470","삼부토건","12","0","KOSPI","-0.14","96.52","","96.66"
"A001500","현대차증권","12","0","KOSPI","0.49","299.24","","297.77"
"A001510","SK증권","12","0","KOSPI","0.16","292.06","","291.59"
"A001520","동양","12","1","KOSPI","-0.68","349.67","","352.06"
"A001530","DI동일","12","0","KOSPI","1.48","182.58","","179.91"
"A001540","안국약품","12","0","KOSDAQ","0.88","149.34","","148.03"
"A001550","조비","12","0","KOSPI","-0.29","89.83","","90.09"
"A001560","제일연마","12","0","KOSPI","0.47","64.8","","64.5"
"A001570","금양","12","0","KOSPI","-1.82","107.04","","109.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.35","48.34","","49"
"A001630","종근당홀딩스","12","0","KOSPI","0","444.88","","444.88"
"A001680","대상","12","1","KOSPI","2.69","793.44","","772.65"
"A001720","신영증권","3","0","KOSPI","-0.36","515.3","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","0.68","1479.2","","1469.27"
"A001750","한양증권","12","0","KOSPI","0.4","94.7","","94.32"
"A001770","SHD","12","0","KOSPI","0","27.7","","27.7"
"A001780","알루코","12","0","KOSPI","-1.59","184.07","","187.06"
"A001790","대한제당","12","0","KOSPI","-0.8","163.98","","165.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","1086.9","","1090.03"
"A001810","무림SP","12","0","KOSDAQ","0.43","51.14","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","-0.31","494.28","","495.84"
"A001840","이화공영","12","0","KOSDAQ","2.08","106.75","","104.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.77","237.42","","239.27"
"A002020","코오롱","12","0","KOSPI","0.28","229.8","","229.17"
"A002030","아세아","12","0","KOSPI","1.39","239.92","","236.63"
"A002070","비비안","12","0","KOSPI","-3.15","148","","152.81"
"A002100","경농","12","0","KOSPI","0.77","285.25","","283.08"
"A002140","고려산업","12","0","KOSPI","-1.94","94.52","","96.39"
"A002150","도화엔지니어링","12","0","KOSPI","0.87","314.27","","311.57"
"A002170","SYTS","12","0","KOSPI","0.34","179.4","","178.8"
"A002200","한국수출포장","12","0","KOSPI","0.26","76","","75.8"
"A002210","동성제약","12","0","KOSPI","-0.85","457.54","","461.45"
"A002220","한일철강","12","0","KOSPI","-0.24","45.98","","46.1"
"A002230","피에스텍","12","0","KOSDAQ","0.24","82.71","","82.51"
"A002240","고려제강","12","1","KOSPI","0.45","442","","440"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.75","41.79","","42.53"
"A002310","아세아제지","12","0","KOSPI","-0.16","273.62","","274.07"
"A002320","한진","12","0","KOSPI","-0.96","370.02","","373.61"
"A002350","넥센타이어","12","1","KOSPI","0.94","941.52","","932.73"
"A002360","SH에너지화학","12","0","KOSPI","0.93","121.14","","120.02"
"A002380","KCC","12","1","KOSPI","1.08","2459.67","","2433.28"
"A002390","한독","12","0","KOSPI","-2.13","315.87","","322.75"
"A002410","범양건영","12","0","KOSPI","1.79","42.34","","41.59"
"A002420","세기상사","12","0","KOSPI","-1.76","22.74","","23.15"
"A002450","삼익악기","12","0","KOSPI","1.68","164.31","","161.6"
"A002460","HS화성","12","0","KOSPI","0","161.86","","161.86"
"A002600","조흥","12","0","KOSPI","-0.98","90.6","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.58","298.7","","303.49"
"A002630","오리엔트바이오","3","0","KOSPI","-0.23","100.56","","100.78"
"A002680","한탑","12","0","KOSDAQ","1.23","42.74","","42.22"
"A002690","동일제강","12","0","KOSPI","0.78","38.7","","38.4"
"A002700","신일전자","12","0","KOSPI","-0.61","116.16","","116.87"
"A002710","TCC스틸","12","0","KOSPI","0.69","65.46","","65.02"
"A002720","국제약품","12","0","KOSPI","1.42","85.56","","84.37"
"A002760","보락","12","0","KOSPI","-1.21","122.5","","123.99"
"A002780","진흥기업","12","0","KOSPI","-1.12","322.22","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.28","6703.85","","6860.52"
"A002800","신신제약","12","0","KOSDAQ","-1.83","105.74","","107.71"
"A002810","삼영무역","12","0","KOSPI","2.52","286.99","","279.95"
"A002820","SUN&L","12","0","KOSPI","0.11","57.05","","56.99"
"A002840","미원상사","12","0","KOSPI","-1.24","283.91","","287.47"
"A002870","신풍","12","0","KOSPI","-0.34","51.04","","51.21"
"A002880","디와이에이","12","0","KOSPI","-1.72","97.61","","99.32"
"A002900","TYM","12","0","KOSPI","1.31","55.52","","54.8"
"A002920","유성기업","12","0","KOSPI","0.18","72.78","","72.65"
"A002960","한국쉘석유","12","1","KOSPI","0.3","435.5","","434.2"
"A002990","금호건설","12","0","KOSPI","0.75","481.07","","477.47"
"A003000","부광약품","12","1","KOSPI","-0.98","959.32","","968.85"
"A003010","혜인","12","0","KOSPI","-0.21","60.77","","60.89"
"A003030","세아제강지주","12","0","KOSPI","0.1","202.53","","202.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.38","265.82","","262.2"
"A003070","코오롱글로벌","12","0","KOSPI","0","253.36","","253.36"
"A003080","SB성보","12","0","KOSPI","0","97.2","","97.2"
"A003090","대웅","12","0","KOSPI","-1.81","787.82","","802.36"
"A003100","선광","12","0","KOSDAQ","0","113.85","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-0.35","225.3","","226.1"
"A003160","디아이","12","0","KOSPI","0.49","96.54","","96.07"
"A003200","일신방직","12","0","KOSPI","0","174.48","","174.48"
"A003220","대원제약","12","0","KOSPI","1.21","329.35","","325.42"
"A003230","삼양식품","12","0","KOSPI","0.32","699.06","","696.8"
"A003240","태광산업","12","1","KOSPI","1.74","1240.33","","1219.17"
"A003280","흥아해운","12","0","KOSPI","-1.8","47.93","","48.81"
"A003300","한일홀딩스","12","0","KOSPI","-1.2","297.32","","300.92"
"A003310","대주산업","12","0","KOSDAQ","0.68","52.73","","52.38"
"A003350","한국화장품제조","12","0","KOSPI","-1.17","133.69","","135.28"
"A003380","하림지주","12","0","KOSDAQ","1.24","842.26","","831.96"
"A003460","유화증권","12","0","KOSPI","0","142.89","","142.89"
"A003470","유안타증권","12","0","KOSPI","-0.88","561.86","","566.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.54","81.21","","81.65"
"A003490","대한항공","12","1","KOSPI","0.19","2508.64","","2503.9"
"A003520","영진약품","12","1","KOSPI","1.11","996.77","","985.79"
"A003530","한화투자증권","12","0","KOSPI","0.24","452.7","","451.62"
"A003540","대신증권","12","0","KOSPI","0.8","642.28","","637.21"
"A003550","LG","12","1","KOSPI","1.53","12579.41","","12389.6"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","199.52","","200.51"
"A003580","HLB글로벌","12","0","KOSPI","-3.25","190.05","","196.43"
"A003610","방림","9","0","KOSPI","-1.22","85.47","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","-0.63","357.37","","359.62"
"A003650","미창석유","12","0","KOSPI","0.37","142.13","","141.61"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.24","2903.04","","2939.63"
"A003680","한성기업","12","0","KOSPI","0","35.42","","35.42"
"A003690","코리안리","12","0","KOSPI","1.46","1001.47","","987.03"
"A003720","삼영","12","0","KOSPI","1","34.34","","34"
"A003780","진양산업","12","0","KOSPI","-1.56","49.14","","49.92"
"A003800","에이스침대","12","0","KOSDAQ","0.87","384.27","","380.94"
"A003830","대한화섬","12","0","KOSPI","-0.11","123.24","","123.37"
"A003850","보령","12","1","KOSPI","0","665.21","","665.21"
"A003920","남양유업","12","1","KOSPI","0","342","","342"
"A003960","사조대림","12","0","KOSPI","-0.3","153.05","","153.5"
"A004000","롯데정밀화학","12","1","KOSPI","1.2","1200.99","","1186.8"
"A004020","현대제철","12","1","KOSPI","-0.15","4330.32","","4336.99"
"A004060","SG세계물산","12","0","KOSPI","-1.19","201.01","","203.44"
"A004080","신흥","12","0","KOSPI","1.91","92.16","","90.43"
"A004090","한국석유","12","0","KOSPI","0","70.76","","70.76"
"A004100","태양금속","12","0","KOSPI","-0.8","45.69","","46.06"
"A004140","동방","12","0","KOSPI","0.3","56.56","","56.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.24","193.45","","192.98"
"A004170","신세계","12","1","KOSPI","2.17","2554.82","","2500.68"
"A004250","NPC","12","0","KOSPI","-0.48","152.2","","152.94"
"A004270","남성","12","0","KOSPI","-3.41","128.37","","132.9"
"A004310","현대약품","11","0","KOSPI","0.78","166.4","","165.12"
"A004360","세방","12","0","KOSPI","-0.44","217.22","","218.19"
"A004370","농심","12","1","KOSPI","1.02","1511.54","","1496.33"
"A004380","삼익THK","12","0","KOSPI","1.21","263.55","","260.4"
"A004410","서울식품","12","0","KOSPI","1.14","59.72","","59.05"
"A004430","송원산업","12","0","KOSPI","-0.94","378","","381.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.52","98.42","","97.91"
"A004450","삼화왕관","12","0","KOSPI","0.32","101.15","","100.82"
"A004490","세방전지","12","1","KOSPI","0.65","539.7","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.05","88.07","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","2.1","139.18","","136.31"
"A004590","한국가구","12","0","KOSDAQ","0.25","59.33","","59.18"
"A004650","창해에탄올","12","0","KOSDAQ","1.2","116.26","","114.89"
"A004690","삼천리","12","0","KOSPI","0.23","349.14","","348.33"
"A004700","조광피혁","12","0","KOSPI","-0.77","257.32","","259.32"
"A004710","한솔테크닉스","12","0","KOSPI","3.02","230.23","","223.48"
"A004720","팜젠사이언스","12","0","KOSPI","1.09","75.21","","74.4"
"A004770","써니전자","12","0","KOSPI","1.88","134.22","","131.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","69.42","","69.5"
"A004800","효성","12","1","KOSPI","-0.25","1708.86","","1713.07"
"A004830","덕성","12","0","KOSPI","0","48.29","","48.29"
"A004840","DRB동일","12","0","KOSPI","0.36","111.41","","111.01"
"A004870","티웨이홀딩스","12","0","KOSPI","1.7","137.64","","135.34"
"A004890","동일산업","12","0","KOSPI","-0.17","139.45","","139.69"
"A004910","조광페인트","12","0","KOSPI","-1.61","78.08","","79.36"
"A004920","씨아이테크","12","0","KOSPI","0.42","25.64","","25.53"
"A004960","한신공영","12","0","KOSPI","-0.64","179.35","","180.5"
"A004970","신라교역","12","0","KOSPI","-0.4","196.8","","197.6"
"A004980","성신양회","12","0","KOSPI","-1.53","204.95","","208.14"
"A004990","롯데지주","12","1","KOSPI","-1.63","3797.71","","3860.66"
"A005010","휴스틸","12","0","KOSPI","0.48","79.65","","79.27"
"A005030","부산주공","12","0","KOSPI","-0.59","21.34","","21.47"
"A005070","코스모신소재","12","0","KOSPI","-0.67","146.73","","147.71"
"A005090","SGC에너지","12","0","KOSPI","0.49","149.76","","149.03"
"A005110","한창","12","0","KOSPI","-0.43","120.37","","120.9"
"A005160","동국산업","12","0","KOSDAQ","-0.39","139.95","","140.49"
"A005180","빙그레","12","1","KOSPI","-0.7","558.57","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.48","982.89","","987.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.87","827.77","","796.92"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1071.12","","1075.12"
"A005320","온타이드","12","0","KOSPI","-0.64","42.91","","43.19"
"A005360","모나미","12","0","KOSPI","2.82","79.18","","77.01"
"A005380","현대차","12","1","KOSPI","1.62","26815.36","","26388.02"
"A005420","코스모화학","12","0","KOSPI","1.72","85.87","","84.42"
"A005430","한국공항","12","0","KOSPI","-0.12","130.45","","130.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.33","1113.83","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.22","19442.66","","19486.26"
"A005500","삼진제약","12","0","KOSPI","0","372.52","","372.52"
"A005610","삼립","12","1","KOSPI","-0.92","833.56","","841.33"
"A005670","푸드웰","12","0","KOSDAQ","-2.87","64.2","","66.1"
"A005680","삼영전자","12","0","KOSPI","-1.1","179.6","","181.6"
"A005690","파미셀","12","0","KOSPI","-1.31","497.66","","504.25"
"A005710","대원산업","12","0","KOSDAQ","1.38","117.62","","116.02"
"A005720","넥센","12","0","KOSPI","-2.39","306.27","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","156.64","","157.38"
"A005750","대림바스","12","0","KOSPI","0.6","70.36","","69.94"
"A005800","신영와코루","12","0","KOSPI","0","90.9","","90.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.74","266.4","","264.44"
"A005820","원림","12","0","KOSPI","0","38.5","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3901.08","","3908.16"
"A005850","에스엘","12","1","KOSPI","1.93","1017.09","","997.81"
"A005860","한일사료","12","0","KOSDAQ","2.01","79.99","","78.41"
"A005870","휴니드","12","0","KOSPI","2.58","101.21","","98.67"
"A005880","대한해운","12","0","KOSPI","5.94","566.69","","534.94"
"A005930","삼성전자","12","1","KOSPI","1.94","314010.56","","308040.78"
"A005940","NH투자증권","12","1","KOSPI","0","3531.68","","3531.68"
"A005950","이수화학","12","0","KOSPI","0","167.29","","167.29"
"A005960","동부건설","12","0","KOSPI","0.81","189","","187.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0","155.7","","155.7"
"A006040","동원산업","12","0","KOSPI","0","825.63","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","11.85","52.69","","47.11"
"A006060","화승인더","12","0","KOSPI","-0.46","602.99","","605.75"
"A006090","사조오양","12","0","KOSPI","0","75.95","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","-1.35","48.13","","48.79"
"A006120","SK디스커버리","12","1","KOSPI","0.21","448.34","","447.39"
"A006140","피제이전자","12","0","KOSDAQ","0","72.3","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.29","32.9","","32.81"
"A006220","제주은행","12","0","KOSPI","0.12","130.44","","130.28"
"A006260","LS","12","1","KOSPI","-1.01","1585.85","","1601.95"
"A006280","녹십자","12","1","KOSPI","0.41","1437.44","","1431.6"
"A006340","대원전선","12","0","KOSPI","0.41","84.11","","83.77"
"A006360","GS건설","12","1","KOSPI","1.25","2589.55","","2557.58"
"A006370","대구백화점","12","0","KOSPI","0.18","61.03","","60.93"
"A006380","카프로","12","0","KOSPI","-0.44","134.6","","135.2"
"A006400","삼성SDI","12","1","KOSPI","-0.43","16022.14","","16090.9"
"A006490","프리티","12","0","KOSPI","-7.45","357.8","","384.43"
"A006570","대림통상","12","0","KOSPI","0.74","62.04","","61.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.62","154.62","","155.58"
"A006650","대한유화","12","1","KOSPI","-0.41","783.25","","786.5"
"A006660","삼성공조","12","0","KOSPI","-0.11","71.27","","71.35"
"A006730","서부T&D","12","0","KOSDAQ","0.61","454.6","","451.83"
"A006740","블루산업개발","12","0","KOSPI","0","67.6","","67.6"
"A006800","미래에셋증권","12","1","KOSPI","-2.01","4805.71","","4904.46"
"A006840","AK홀딩스","12","1","KOSPI","3.11","461.68","","447.77"
"A006880","신송홀딩스","12","0","KOSPI","0.36","49.98","","49.8"
"A006890","태경케미컬","12","0","KOSPI","0.2","58.58","","58.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.22","103.86","","104.09"
"A006920","모헨즈","12","0","KOSDAQ","0.97","51.05","","50.56"
"A006980","우성","12","0","KOSPI","2.05","99.81","","97.8"
"A007070","GS리테일","12","1","KOSPI","-0.86","3106.95","","3133.9"
"A007110","일신석재","12","0","KOSPI","0","221.14","","221.14"
"A007120","미래아이앤지","12","0","KOSPI","2.23","41.56","","40.66"
"A007160","사조산업","12","0","KOSPI","0","195.5","","195.5"
"A007210","벽산","12","0","KOSPI","-5.71","141.58","","150.15"
"A007280","한국특강","12","0","KOSPI","1.55","42.38","","41.74"
"A007310","오뚜기","12","1","KOSPI","-0.34","2087.43","","2094.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","123.68","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","1","302.82","","299.82"
"A007370","진양제약","12","0","KOSDAQ","-0.13","45.42","","45.48"
"A007390","네이처셀","12","0","KOSDAQ","1.89","660.86","","648.62"
"A007460","에이프로젠","12","0","KOSPI","-2.05","324.87","","331.68"
"A007530","와이엠","12","0","KOSDAQ","1.88","24.38","","23.93"
"A007540","샘표","12","0","KOSPI","-0.75","113.74","","114.6"
"A007570","일양약품","12","1","KOSPI","0","425.61","","425.61"
"A007590","동방아그로","12","0","KOSPI","-0.14","94.23","","94.37"
"A007610","선도전기","12","0","KOSPI","1.07","59.31","","58.68"
"A007660","이수페타시스","12","0","KOSPI","-0.87","165.28","","166.72"
"A007680","대원","12","0","KOSDAQ","3.35","136.47","","132.05"
"A007690","국도화학","12","0","KOSPI","-0.73","275.13","","277.17"
"A007700","F&F홀딩스","12","0","KOSPI","2.99","1855.7","","1801.8"
"A007720","소노스퀘어","12","0","KOSDAQ","0","169.34","","169.34"
"A007770","한일화학","12","0","KOSDAQ","-3.02","45.1","","46.51"
"A007810","코리아써키트","12","0","KOSPI","7.32","252.74","","235.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.37","173.29","","169.29"
"A007860","서연","12","0","KOSPI","0.44","80.54","","80.18"
"A007980","TP","12","0","KOSPI","-1.24","139","","140.75"
"A008040","사조동아원","12","0","KOSPI","1.85","155.26","","152.44"
"A008060","대덕","12","1","KOSPI","1.46","815.17","","803.47"
"A008250","이건산업","12","0","KOSPI","0","87.4","","87.4"
"A008260","NI스틸","12","0","KOSPI","-0.22","64.92","","65.07"
"A008290","원풍물산","12","0","KOSDAQ","-2.82","158.45","","163.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.4","547.04","","566.32"
"A008370","원풍","12","0","KOSDAQ","-0.42","43.02","","43.2"
"A008420","문배철강","12","0","KOSPI","-2.32","56.18","","57.51"
"A008470","부스타","12","0","KOSDAQ","0.34","48.92","","48.75"
"A008490","서흥","12","0","KOSPI","0.15","382.94","","382.36"
"A008500","일정실업","12","0","KOSPI","0.55","21.96","","21.84"
"A008600","윌비스","12","0","KOSPI","-7.38","80.35","","86.76"
"A008700","아남전자","12","0","KOSPI","-0.45","170.45","","171.22"
"A008730","율촌화학","12","0","KOSPI","2.85","358.36","","348.44"
"A008770","호텔신라","12","1","KOSPI","-0.24","3218.35","","3226.2"
"A008830","대동기어","12","0","KOSDAQ","-1.18","26.42","","26.74"
"A008870","금비","9","0","KOSPI","1.12","63.3","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.61","2651.22","","2667.41"
"A008970","KBI동양철관","12","0","KOSPI","4.48","138.5","","132.56"
"A009070","KCTC","12","0","KOSPI","-1.67","88.2","","89.7"
"A009140","경인전자","12","0","KOSPI","0","34.01","","34.01"
"A009150","삼성전기","12","1","KOSPI","1.37","8291","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","-3.34","198.58","","205.45"
"A009180","한솔로지스틱스","12","0","KOSPI","3.45","37.09","","35.86"
"A009190","대양금속","12","0","KOSPI","-3.12","191.54","","197.7"
"A009200","무림페이퍼","12","0","KOSPI","3.08","111.51","","108.18"
"A009240","한샘","12","1","KOSPI","-0.32","1482.64","","1487.34"
"A009270","신원","12","0","KOSPI","0","175.19","","175.19"
"A009290","광동제약","12","0","KOSPI","-0.28","377.43","","378.48"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","107.97","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","-1.19","51.92","","52.54"
"A009320","아진전자부품","12","0","KOSPI","2.67","119.12","","116.02"
"A009410","태영건설","12","0","KOSPI","0.78","993.2","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","-1.07","1687.37","","1705.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.11","98.83","","98.94"
"A009450","경동나비엔","12","0","KOSPI","3.64","598.76","","577.74"
"A009460","한창제지","12","0","KOSPI","-6.97","187.06","","201.08"
"A009470","삼화전기","12","0","KOSPI","-1.04","94.58","","95.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.19","216.13","","215.71"
"A009540","HD한국조선해양","12","1","KOSPI","0.85","8422","","8351.23"
"A009580","무림P&P","12","0","KOSPI","5.16","292.51","","278.16"
"A009620","삼보산업","12","0","KOSDAQ","-1.44","23","","23.33"
"A009680","모토닉","12","0","KOSPI","0.24","281.49","","280.83"
"A009730","이렘","12","0","KOSDAQ","4.58","112.45","","107.53"
"A009770","삼정펄프","12","0","KOSPI","-0.15","82","","82.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.56","92.93","","93.46"
"A009810","플레이그램","12","0","KOSPI","-3.24","67.45","","69.7"
"A009830","한화솔루션","12","1","KOSPI","2.38","2777.44","","2712.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.11","728.14","","736.32"
"A010040","한국내화","12","0","KOSPI","-0.31","110.55","","110.89"
"A010060","OCI홀딩스","12","1","KOSPI","-0.77","1528.74","","1540.67"
"A010100","한국무브넥스","12","0","KOSPI","-6.52","69.88","","74.76"
"A010120","LS ELECTRIC","12","1","KOSPI","0.1","1500","","1498.5"
"A010130","고려아연","12","1","KOSPI","0.23","8170.71","","8151.84"
"A010140","삼성중공업","12","1","KOSPI","0.56","4485.6","","4460.4"
"A010170","대한광통신","12","0","KOSDAQ","0.25","290.54","","289.8"
"A010240","흥국","12","0","KOSDAQ","-0.1","59.03","","59.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.74","79.11","","81.33"
"A010400","우진아이엔에스","12","0","KOSPI","0.12","64.56","","64.48"
