"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","1","KOSPI","0.12","844.22","","843.21"
"A001070","대한방직","12","0","KOSPI","2.82","77.38","","75.26"
"A001080","만호제강","6","0","KOSPI","-1.82","78.44","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","682.18","","682.18"
"A001130","대한제분","12","0","KOSPI","0.27","311.81","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.9","266.38","","268.8"
"A001210","금호전기","12","0","KOSPI","0","43.39","","43.39"
"A001230","동국홀딩스","12","1","KOSPI","-1.66","791.14","","804.5"
"A001250","GS글로벌","12","0","KOSPI","0.18","235.63","","235.22"
"A001260","남광토건","12","0","KOSPI","0","174.93","","174.93"
"A001270","부국증권","12","0","KOSPI","-0.24","216.21","","216.73"
"A001290","상상인증권","12","0","KOSPI","0","138.39","","138.39"
"A001340","PKC","12","0","KOSPI","-0.17","128.47","","128.69"
"A001360","삼성제약","12","0","KOSPI","-0.71","163.93","","165.1"
"A001380","SG글로벌","12","0","KOSPI","-3.81","125","","129.95"
"A001390","KG케미칼","12","0","KOSPI","-1.59","231.67","","235.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","49.25","","49.25"
"A001430","세아베스틸지주","12","1","KOSPI","2.74","672.41","","654.48"
"A001440","대한전선","12","0","KOSPI","-2.08","1006.36","","1027.77"
"A001450","현대해상","12","1","KOSPI","0.65","3437.43","","3415.08"
"A001460","BYC","12","0","KOSPI","0","149.91","","149.91"
"A001470","삼부토건","12","0","KOSPI","1.15","130.71","","129.22"
"A001500","현대차증권","12","0","KOSPI","-0.51","286.04","","287.5"
"A001510","SK증권","12","0","KOSPI","0","350.19","","350.19"
"A001520","동양","12","1","KOSPI","0.75","482.14","","478.56"
"A001530","DI동일","12","0","KOSPI","-0.79","150.07","","151.26"
"A001540","안국약품","12","0","KOSDAQ","0.46","142.81","","142.16"
"A001550","조비","12","0","KOSPI","1.69","156.29","","153.69"
"A001560","제일연마","12","0","KOSPI","-0.74","67.3","","67.8"
"A001570","금양","12","0","KOSPI","-0.87","98.99","","99.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","49.95","","50.11"
"A001630","종근당홀딩스","12","0","KOSPI","-1.34","332.15","","336.66"
"A001680","대상","12","1","KOSPI","-0.56","926.83","","932.03"
"A001720","신영증권","3","0","KOSPI","0.84","560.36","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","1.16","1521.39","","1504.02"
"A001750","한양증권","12","0","KOSPI","-1.41","88.72","","89.99"
"A001770","SHD","12","0","KOSPI","0.45","27.4","","27.27"
"A001780","알루코","12","0","KOSPI","-0.65","229.53","","231.02"
"A001790","대한제당","12","0","KOSPI","-0.75","174.59","","175.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","1234.11","","1224.72"
"A001810","무림SP","12","0","KOSDAQ","2.56","61.99","","60.44"
"A001820","삼화콘덴서","12","0","KOSPI","-0.6","690.23","","694.39"
"A001840","이화공영","12","0","KOSDAQ","0.45","176.87","","176.07"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","253.13","","252.2"
"A002020","코오롱","12","0","KOSPI","-1.47","424.25","","430.56"
"A002030","아세아","12","0","KOSPI","0","287.02","","287.02"
"A002070","비비안","12","0","KOSPI","0.31","45.12","","44.99"
"A002100","경농","12","0","KOSPI","-0.5","429.5","","431.67"
"A002140","고려산업","12","0","KOSPI","-1.15","64.47","","65.22"
"A002150","도화엔지니어링","12","0","KOSPI","-1.9","434.99","","443.42"
"A002170","SYTS","12","0","KOSPI","0.34","133.05","","132.6"
"A002200","한국수출포장","12","0","KOSPI","1.21","83.8","","82.8"
"A002210","동성제약","12","0","KOSPI","-0.28","443.14","","444.38"
"A002220","한일철강","12","0","KOSPI","-0.45","49.33","","49.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","95.49","","96.08"
"A002240","고려제강","12","1","KOSPI","2.93","562","","546"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.28","43.77","","43.9"
"A002310","아세아제지","12","0","KOSPI","0.45","299.15","","297.8"
"A002320","한진","12","0","KOSPI","-0.57","522.69","","525.69"
"A002350","넥센타이어","12","1","KOSPI","0.11","928.82","","927.84"
"A002360","SH에너지화학","12","0","KOSPI","-1.67","131.14","","133.36"
"A002380","KCC","12","1","KOSPI","-2.02","3325.3","","3393.92"
"A002390","한독","12","0","KOSPI","-0.53","384.69","","386.76"
"A002410","범양건영","12","0","KOSPI","4.68","50.04","","47.8"
"A002420","세기상사","12","0","KOSPI","-0.56","29.02","","29.18"
"A002450","삼익악기","12","0","KOSPI","-1.3","172.46","","174.72"
"A002460","HS화성","12","0","KOSPI","-0.67","184.89","","186.14"
"A002600","조흥","12","0","KOSPI","2.22","124.5","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","407.32","","407.32"
"A002630","오리엔트바이오","3","0","KOSPI","-0.38","120.44","","89.16"
"A002680","한탑","12","0","KOSDAQ","0.18","58.55","","58.45"
"A002690","동일제강","12","0","KOSPI","-1.09","54.6","","55.2"
"A002700","신일전자","12","0","KOSPI","-0.65","107.99","","108.7"
"A002710","TCC스틸","12","0","KOSPI","-0.66","50.16","","50.49"
"A002720","국제약품","12","0","KOSPI","-0.43","83.51","","83.88"
"A002760","보락","12","0","KOSPI","0.42","144.06","","143.46"
"A002780","진흥기업","12","0","KOSPI","-0.49","295.31","","296.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.15","5466.98","","5475.22"
"A002800","신신제약","12","0","KOSDAQ","-0.13","119.39","","119.54"
"A002810","삼영무역","12","0","KOSPI","-2.52","254.41","","261"
"A002820","SUN&L","12","0","KOSPI","0.67","76.28","","75.77"
"A002840","미원상사","12","0","KOSPI","0","195.28","","195.28"
"A002870","신풍","12","0","KOSPI","1.08","49.12","","48.59"
"A002880","디와이에이","12","0","KOSPI","1.25","125.52","","123.97"
"A002900","TYM","12","0","KOSPI","0","150.07","","150.07"
"A002920","유성기업","12","0","KOSPI","-0.52","74.21","","74.6"
"A002960","한국쉘석유","12","1","KOSPI","0.3","435.5","","434.2"
"A002990","금호건설","12","0","KOSPI","0","448.64","","448.64"
"A003000","부광약품","12","1","KOSPI","-0.82","1185.1","","1194.88"
"A003010","혜인","12","0","KOSPI","-0.54","93.06","","93.57"
"A003030","세아제강지주","12","0","KOSPI","0.18","227.38","","226.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.8","272.4","","270.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.62","201.94","","203.2"
"A003080","SB성보","12","0","KOSPI","0.17","114.91","","114.71"
"A003090","대웅","12","0","KOSPI","1.78","1162.84","","1142.49"
"A003100","선광","12","0","KOSDAQ","0.27","121.77","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0.11","252.7","","252.43"
"A003160","디아이","12","0","KOSPI","-1.79","138.27","","140.79"
"A003200","일신방직","12","0","KOSPI","0.1","236.4","","236.16"
"A003220","대원제약","12","0","KOSPI","0.59","326.59","","324.68"
"A003230","삼양식품","12","0","KOSPI","-1.72","515.26","","524.3"
"A003240","태광산업","12","1","KOSPI","-2.08","1622.22","","1656.74"
"A003280","흥아해운","12","0","KOSPI","0.97","73.07","","72.37"
"A003300","한일홀딩스","12","1","KOSPI","1.6","380.74","","374.74"
"A003310","대주산업","12","0","KOSDAQ","1.24","57.69","","56.98"
"A003350","한국화장품제조","12","0","KOSPI","0.52","174.94","","174.03"
"A003380","하림지주","12","0","KOSDAQ","0","1183.84","","1183.84"
"A003460","유화증권","12","0","KOSPI","0.39","146.29","","145.73"
"A003470","유안타증권","12","0","KOSPI","-0.15","665.65","","666.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.78","97.74","","99.52"
"A003490","대한항공","12","1","KOSPI","-0.57","3324.3","","3343.27"
"A003520","영진약품","12","1","KOSPI","0.46","1207.09","","1201.61"
"A003530","한화투자증권","12","0","KOSPI","-0.21","413.86","","414.72"
"A003540","대신증권","12","0","KOSPI","0","578.82","","578.82"
"A003550","LG","12","1","KOSPI","-2.68","13166.11","","13528.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.14","229.91","","229.59"
"A003580","HLB글로벌","12","0","KOSPI","0","158.7","","158.7"
"A003610","방림","9","0","KOSPI","1.87","103.88","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.19","776.17","","777.67"
"A003650","미창석유","12","0","KOSPI","-0.39","134.82","","135.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.27","4123.09","","4176.25"
"A003680","한성기업","12","0","KOSPI","-0.94","37.5","","37.86"
"A003690","코리안리","12","0","KOSPI","1.26","1065.27","","1052.03"
"A003720","삼영","12","0","KOSPI","-0.24","27.78","","27.85"
"A003780","진양산업","12","0","KOSPI","-3.21","51.03","","52.72"
"A003800","에이스침대","12","0","KOSDAQ","2.06","302.76","","296.66"
"A003830","대한화섬","12","0","KOSPI","-1.36","144.75","","146.74"
"A003850","보령","12","1","KOSPI","0.49","453.05","","450.84"
"A003920","남양유업","12","1","KOSPI","0","452.88","","452.88"
"A003960","사조대림","12","0","KOSPI","0.87","138.29","","137.09"
"A004000","롯데정밀화학","12","1","KOSPI","1.7","1310.64","","1288.71"
"A004020","현대제철","12","1","KOSPI","0.2","6672.29","","6658.94"
"A004060","SG세계물산","12","0","KOSPI","3.8","171.45","","165.18"
"A004080","신흥","12","0","KOSPI","-4.09","101.28","","105.6"
"A004090","한국석유","12","0","KOSPI","0.32","104.18","","103.85"
"A004100","태양금속","12","0","KOSPI","1.29","57.44","","56.7"
"A004140","동방","12","0","KOSPI","-0.76","65.76","","66.26"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","229.94","","229.02"
"A004170","신세계","12","1","KOSPI","0.37","2668.04","","2658.2"
"A004250","NPC","12","0","KOSPI","1","148.72","","147.25"
"A004270","남성","12","0","KOSPI","1.49","73.87","","72.79"
"A004310","현대약품","11","0","KOSPI","0.58","166.4","","165.44"
"A004360","세방","12","0","KOSPI","1.5","260.67","","256.81"
"A004370","농심","12","1","KOSPI","-0.9","1669.69","","1684.89"
"A004380","삼익THK","12","0","KOSPI","-3.94","281.4","","292.95"
"A004410","서울식품","12","0","KOSPI","-1.48","67.48","","68.49"
"A004430","송원산업","12","0","KOSPI","-0.68","523.2","","526.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.82","154.06","","155.33"
"A004450","삼화왕관","12","0","KOSPI","-0.32","100.18","","100.5"
"A004490","세방전지","12","1","KOSPI","1.53","557.2","","548.8"
"A004540","깨끗한나라","12","0","KOSPI","1.48","127.55","","125.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.47","162.1","","161.34"
"A004590","한국가구","12","0","KOSDAQ","0","66.3","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","2.96","127.75","","124.08"
"A004690","삼천리","12","0","KOSPI","-0.81","396.99","","400.23"
"A004700","조광피혁","12","0","KOSPI","0.54","247.02","","245.69"
"A004710","한솔테크닉스","12","0","KOSPI","2.72","183.95","","179.09"
"A004720","팜젠사이언스","12","0","KOSPI","-1.18","96.61","","97.77"
"A004770","써니전자","12","0","KOSPI","0","86.63","","86.63"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","87.63","","88.1"
"A004800","효성","12","1","KOSPI","-0.42","1485.51","","1491.83"
"A004830","덕성","12","0","KOSPI","0.72","54.8","","54.41"
"A004840","DRB동일","12","0","KOSPI","0","130.13","","130.13"
"A004870","티웨이홀딩스","12","0","KOSPI","0.18","212.36","","211.98"
"A004890","동일산업","12","0","KOSPI","-0.51","143.09","","143.82"
"A004910","조광페인트","12","0","KOSPI","0.53","96.38","","95.87"
"A004920","씨아이테크","12","0","KOSPI","0.36","30.36","","30.25"
"A004960","한신공영","12","0","KOSPI","-1.31","217.53","","220.42"
"A004970","신라교역","12","0","KOSPI","0","224","","224"
"A004980","성신양회","12","0","KOSPI","1.09","332.52","","328.92"
"A004990","롯데지주","12","1","KOSPI","-0.19","5381.84","","5392.33"
"A005010","휴스틸","12","0","KOSPI","-1.44","103.23","","104.73"
"A005030","부산주공","12","0","KOSPI","3.67","26.34","","25.41"
"A005070","코스모신소재","12","0","KOSPI","-0.91","321.89","","324.85"
"A005090","SGC에너지","12","0","KOSPI","0.66","184.71","","183.5"
"A005110","한창","12","0","KOSPI","30","99.5","","76.54"
"A005160","동국산업","12","0","KOSDAQ","-0.36","149.17","","149.71"
"A005180","빙그레","12","1","KOSPI","-0.14","679.74","","680.72"
"A005250","녹십자홀딩스","12","1","KOSPI","0.19","1234.49","","1232.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","516.72","","516.72"
"A005300","롯데칠성","12","1","KOSPI","1.29","1188.63","","1173.44"
"A005320","온타이드","12","0","KOSPI","-1.7","39.64","","40.33"
"A005360","모나미","12","0","KOSPI","1.76","54.71","","53.76"
"A005380","현대차","12","1","KOSPI","-0.83","25533.35","","25747.02"
"A005420","코스모화학","12","0","KOSPI","-0.86","273.25","","275.62"
"A005430","한국공항","12","0","KOSPI","-0.21","150.24","","150.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.45","1362.98","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","2.29","23409.67","","22886.54"
"A005500","삼진제약","12","0","KOSPI","0.5","561.56","","558.78"
"A005610","삼립","12","1","KOSPI","-1.28","996.65","","1009.59"
"A005670","푸드웰","12","0","KOSDAQ","-1.09","58.24","","58.88"
"A005680","삼영전자","12","0","KOSPI","0","258","","258"
"A005690","파미셀","12","0","KOSPI","0.42","722.51","","719.51"
"A005710","대원산업","12","0","KOSDAQ","0.51","118.82","","118.22"
"A005720","넥센","12","0","KOSPI","0","318.59","","318.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.02","216.03","","218.26"
"A005750","대림바스","12","0","KOSPI","-0.77","85.86","","86.53"
"A005800","신영와코루","12","0","KOSPI","0","126.9","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.26","299.3","","298.52"
"A005820","원림","12","0","KOSPI","0","41.36","","41.36"
"A005830","DB손해보험","12","1","KOSPI","-0.14","5083.44","","5090.52"
"A005850","에스엘","12","1","KOSPI","-0.5","673.92","","677.3"
"A005860","한일사료","12","0","KOSDAQ","0","80.58","","80.58"
"A005870","휴니드","12","0","KOSPI","0.65","130.71","","129.87"
"A005880","대한해운","12","0","KOSPI","-0.43","571.58","","574.02"
"A005930","삼성전자","12","1","KOSPI","-0.54","274311.51","","275803.95"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3728.67","","3742.74"
"A005950","이수화학","12","0","KOSPI","-0.49","155.07","","155.84"
"A005960","동부건설","12","0","KOSPI","0.81","181.34","","179.87"
"A005990","매일홀딩스","12","0","KOSDAQ","0","154.33","","154.33"
"A006040","동원산업","12","0","KOSPI","0","763.45","","763.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0","58.28","","58.28"
"A006060","화승인더","12","0","KOSPI","0.13","413.79","","413.24"
"A006090","사조오양","12","0","KOSPI","-0.1","91.68","","91.78"
"A006110","삼아알미늄","12","0","KOSPI","-1.89","51.37","","52.36"
"A006120","SK디스커버리","12","1","KOSPI","-1.85","554.95","","565.42"
"A006140","피제이전자","12","0","KOSDAQ","1.21","69","","68.17"
"A006200","한국전자홀딩스","12","0","KOSPI","0.48","38.99","","38.8"
"A006220","제주은행","12","0","KOSPI","0.1","158.39","","158.23"
"A006260","LS","12","1","KOSPI","1.27","1803.2","","1780.66"
"A006280","녹십자","12","1","KOSPI","3.05","1776.35","","1723.76"
"A006340","대원전선","12","0","KOSPI","-0.25","135.53","","135.87"
"A006360","GS건설","12","1","KOSPI","0.33","3674.9","","3654.05"
"A006370","대구백화점","12","0","KOSPI","0.97","112.54","","111.46"
"A006380","카프로","12","0","KOSPI","4.87","224","","213.6"
"A006400","삼성SDI","12","1","KOSPI","1.02","17019.22","","16847.31"
"A006490","프리티","12","0","KOSPI","-0.34","528.47","","530.27"
"A006570","대림통상","12","0","KOSPI","-1.22","67.98","","68.82"
"A006620","동구바이오제약","12","0","KOSDAQ","0.69","211.29","","209.85"
"A006650","대한유화","12","1","KOSPI","3.37","1196","","1157"
"A006660","삼성공조","12","0","KOSPI","-0.41","79.15","","79.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.3","433.64","","439.35"
"A006740","블루산업개발","12","0","KOSPI","0","79.48","","79.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","4911.04","","4917.62"
"A006840","AK홀딩스","12","1","KOSPI","2.21","736.56","","720.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.75","54.65","","55.06"
"A006890","태경케미컬","12","0","KOSPI","5.14","66.47","","63.22"
"A006910","보성파워텍","12","0","KOSDAQ","0","141","","141"
"A006920","모헨즈","12","0","KOSDAQ","-2.66","67.81","","69.67"
"A006980","우성","12","0","KOSPI","-1.05","87.76","","88.68"
"A007070","GS리테일","12","1","KOSPI","-1.23","2775.85","","2810.5"
"A007110","일신석재","12","0","KOSPI","0.65","300.92","","298.98"
"A007120","미래아이앤지","12","0","KOSPI","-0.76","54.18","","54.59"
"A007160","사조산업","12","0","KOSPI","-0.85","290","","292.5"
"A007210","벽산","12","0","KOSPI","0","186.14","","186.14"
"A007280","한국특강","12","0","KOSPI","-1.35","71.18","","72.15"
"A007310","오뚜기","12","1","KOSPI","-0.52","2783.24","","2797.66"
"A007330","푸른저축은행","12","0","KOSDAQ","0.91","117.19","","116.14"
"A007340","DN오토모티브","12","0","KOSPI","0.94","320.31","","317.31"
"A007370","진양제약","12","0","KOSDAQ","-0.62","48","","48.3"
"A007390","네이처셀","12","0","KOSDAQ","0.71","753.4","","748.1"
"A007460","에이프로젠","12","0","KOSPI","0.55","277.16","","275.63"
"A007530","와이엠","12","0","KOSDAQ","-2.14","23.48","","24"
"A007540","샘표","12","0","KOSPI","0.13","107.55","","107.41"
"A007570","일양약품","12","1","KOSPI","0.84","571.62","","566.84"
"A007590","동방아그로","12","0","KOSPI","-0.66","102.95","","103.63"
"A007610","선도전기","12","0","KOSPI","-2.2","104.22","","106.56"
"A007660","이수페타시스","12","0","KOSPI","-4.85","250.91","","263.71"
"A007680","대원","12","0","KOSDAQ","-1.57","138.13","","140.34"
"A007690","국도화학","12","0","KOSPI","-1.01","284.72","","287.63"
"A007700","F&F홀딩스","12","0","KOSPI","-3.25","964.04","","996.38"
"A007720","소노스퀘어","12","0","KOSDAQ","3.83","313.99","","302.4"
"A007770","한일화학","12","0","KOSDAQ","-1.27","40.89","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-1.69","151.41","","154.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.84","236.4","","238.4"
"A007860","서연","12","0","KOSPI","-1.76","98.38","","100.14"
"A007980","TP","12","0","KOSPI","0.51","147.49","","146.74"
"A008040","사조동아원","12","0","KOSPI","-0.38","183.49","","184.19"
"A008060","대덕","12","1","KOSPI","-0.47","822.97","","826.87"
"A008250","이건산업","12","0","KOSPI","0","138.55","","138.55"
"A008260","NI스틸","12","0","KOSPI","-0.18","78.94","","79.08"
"A008290","원풍물산","12","0","KOSDAQ","0","129","","129"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","299.14","","300.24"
"A008370","원풍","12","0","KOSDAQ","15.88","48.6","","41.94"
"A008420","문배철강","12","0","KOSPI","-1.05","77.09","","77.91"
"A008470","부스타","12","0","KOSDAQ","0","47.82","","47.82"
"A008490","서흥","12","0","KOSPI","-1.7","300.8","","306"
"A008500","일정실업","12","0","KOSPI","1.15","26.4","","26.1"
"A008600","윌비스","12","0","KOSPI","-0.35","82.08","","82.37"
"A008700","아남전자","12","0","KOSPI","-3.75","207.85","","215.95"
"A008730","율촌화학","12","0","KOSPI","-2.61","369.52","","379.44"
"A008770","호텔신라","12","1","KOSPI","-0.25","3088.83","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","0.17","26.65","","26.6"
"A008870","금비","9","0","KOSPI","0.74","68.4","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.46","5127.63","","5004.62"
"A008970","KBI동양철관","12","0","KOSPI","-0.55","213.99","","215.18"
"A009070","KCTC","12","0","KOSPI","0.96","126.6","","125.4"
"A009140","경인전자","12","0","KOSPI","0","48.14","","48.14"
"A009150","삼성전기","12","1","KOSPI","-0.89","8328.35","","8403.04"
"A009160","SIMPAC","12","0","KOSPI","-1.41","183.2","","185.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0","43.28","","43.28"
"A009190","대양금속","12","0","KOSPI","0.54","56.97","","56.66"
"A009200","무림페이퍼","12","0","KOSPI","7.61","138.35","","128.57"
"A009240","한샘","12","1","KOSPI","-3.86","1990.97","","2070.99"
"A009270","신원","12","0","KOSPI","1.41","232.27","","229.03"
"A009290","광동제약","12","0","KOSPI","-0.14","385.82","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","0.28","114.66","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","0.29","85.59","","85.34"
"A009320","아진전자부품","12","0","KOSPI","2.88","127.45","","123.88"
"A009410","태영건설","12","0","KOSPI","0.81","955","","947.36"
"A009420","한올바이오파마","12","1","KOSPI","1.74","1987.76","","1953.8"
"A009440","KC그린홀딩스","12","0","KOSPI","0.71","94.9","","94.23"
"A009450","경동나비엔","12","0","KOSPI","-1.76","638.25","","649.72"
"A009460","한창제지","12","0","KOSPI","4.59","204.06","","195.11"
"A009470","삼화전기","12","0","KOSPI","-0.43","151.46","","152.12"
"A009520","포스코엠텍","12","0","KOSDAQ","0.92","410.18","","406.43"
"A009540","HD한국조선해양","12","1","KOSPI","-0.39","9058.96","","9094.35"
"A009580","무림P&P","12","0","KOSPI","2.74","397.91","","387.31"
"A009620","삼보산업","12","0","KOSDAQ","0.33","24.79","","24.71"
"A009680","모토닉","12","0","KOSPI","1.39","361.35","","356.4"
"A009730","이렘","12","0","KOSDAQ","2.84","98.28","","95.57"
"A009770","삼정펄프","12","0","KOSPI","-1.27","87.37","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","126.72","","126.72"
"A009810","플레이그램","12","0","KOSPI","6.62","66.7","","62.55"
"A009830","한화솔루션","12","1","KOSPI","0.69","3555.81","","3531.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.23","876.77","","857.68"
"A010040","한국내화","12","0","KOSPI","-2.86","209.89","","216.06"
"A010060","OCI홀딩스","12","1","KOSPI","0.81","2384.94","","2365.86"
"A010100","한국무브넥스","12","0","KOSPI","-0.58","52.22","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","1.16","1572","","1554"
"A010130","고려아연","12","1","KOSPI","0.23","8217.89","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","-0.68","5525.1","","5562.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.18","405.58","","406.32"
"A010240","흥국","12","0","KOSDAQ","0.79","94.02","","93.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.08","55.84","","56.45"
"A010400","우진아이엔에스","12","0","KOSPI","0.86","89.18","","88.42"
