"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","-0.42","153.9","","154.55"
"A001550","조비","12","0","KOSPI","0","56.87","","56.87"
"A001560","제일연마","12","0","KOSPI","0.32","62.3","","62.1"
"A001570","금양","12","0","KOSPI","-3.58","111.37","","115.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.81","114.69","","113.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.1","314.62","","318.13"
"A001680","대상","12","1","KOSPI","-0.19","906.75","","908.47"
"A001720","신영증권","3","0","KOSPI","0.4","472.13","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","1660.38","","1677.75"
"A001750","한양증권","12","0","KOSPI","-0.82","92.28","","93.05"
"A001770","SHD","12","0","KOSPI","-0.19","31.1","","31.16"
"A001780","알루코","12","1","KOSPI","-4.14","397.21","","414.35"
"A001790","대한제당","12","0","KOSPI","-0.43","204.2","","205.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.95","3749.26","","3785.31"
"A001810","무림SP","12","0","KOSDAQ","-0.15","75.38","","75.49"
"A001820","삼화콘덴서","12","0","KOSPI","-0.94","109.67","","110.71"
"A001840","이화공영","12","0","KOSDAQ","3.12","68.83","","66.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.99","221.35","","223.56"
"A002020","코오롱","12","0","KOSPI","-0.67","717.64","","722.46"
"A002030","아세아","12","0","KOSPI","-0.9","217.13","","219.1"
"A002070","비비안","12","0","KOSPI","-1.04","58.86","","59.48"
"A002100","경농","12","0","KOSPI","-0.51","127.11","","127.76"
"A002140","고려산업","12","0","KOSPI","0.13","187.05","","186.8"
"A002150","도화엔지니어링","12","0","KOSPI","-0.75","155.96","","157.14"
"A002170","SYTS","12","0","KOSPI","-0.76","157.5","","158.7"
"A002200","한국수출포장","12","0","KOSPI","0","74.8","","74.8"
"A002210","동성제약","12","0","KOSPI","-0.74","90.07","","90.74"
"A002220","한일철강","12","0","KOSPI","-1.99","50.29","","51.31"
"A002230","피에스텍","12","0","KOSDAQ","0","102.6","","102.6"
"A002240","고려제강","12","1","KOSPI","-1.39","766.8","","777.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.11","50.22","","51.83"
"A002310","아세아제지","12","0","KOSPI","-0.26","174.2","","174.65"
"A002320","한진","12","0","KOSPI","-1.61","367.02","","373.01"
"A002350","넥센타이어","12","1","KOSPI","0.35","1393.21","","1388.39"
"A002360","SH에너지화학","12","0","KOSPI","-0.3","182.81","","183.37"
"A002380","KCC","12","1","KOSPI","-1.24","3779.23","","3826.74"
"A002390","한독","12","0","KOSPI","-1.23","304.15","","307.93"
"A002410","범양건영","12","0","KOSPI","-1.56","59.89","","60.84"
"A002420","세기상사","12","0","KOSPI","-0.68","23.72","","23.88"
"A002450","삼익악기","12","0","KOSPI","-1.7","218.05","","221.82"
"A002460","HS화성","12","0","KOSPI","0.76","165.6","","164.35"
"A002600","조흥","12","0","KOSPI","0","106.8","","106.8"
"A002620","제일파마홀딩스","12","1","KOSPI","1.38","1309.77","","1291.95"
"A002630","오리엔트바이오","3","0","KOSPI","-1.78","266.56","","271.39"
"A002680","한탑","12","0","KOSDAQ","3.78","54.18","","52.21"
"A002690","동일제강","12","0","KOSPI","2.74","61.95","","60.3"
"A002700","신일전자","12","0","KOSPI","0","136.06","","136.06"
"A002710","TCC스틸","12","0","KOSPI","1.82","56.3","","55.3"
"A002720","국제약품","12","0","KOSPI","-0.69","71.74","","72.24"
"A002760","보락","12","0","KOSPI","-3.17","65.77","","67.93"
"A002780","진흥기업","12","0","KOSPI","0.27","288.34","","287.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.63","11173.08","","10678.33"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","277.46","","277.46"
"A002820","SUN&L","12","0","KOSPI","-0.48","131.12","","131.75"
"A002840","미원상사","12","0","KOSPI","2.33","193.82","","189.42"
"A002870","신풍","12","0","KOSPI","-4.12","34.19","","35.66"
"A002880","디와이에이","12","0","KOSPI","-0.89","154.2","","155.57"
"A002900","TYM","12","0","KOSPI","14.66","317.14","","276.6"
"A002920","유성기업","12","0","KOSPI","-0.57","113.39","","114.04"
"A002960","한국쉘석유","12","1","KOSPI","-0.81","555.1","","559.65"
"A002990","금호건설","12","0","KOSPI","-1.68","327.75","","333.36"
"A003000","부광약품","12","1","KOSPI","-0.42","891.69","","895.43"
"A003010","혜인","12","0","KOSPI","1.85","52.5","","51.55"
"A003030","세아제강지주","12","1","KOSPI","-2.78","630","","648"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.76","315.41","","317.84"
"A003070","코오롱글로벌","12","0","KOSPI","-0.45","182.27","","183.1"
"A003080","SB성보","12","0","KOSPI","0.71","112.91","","112.11"
"A003090","대웅","12","0","KOSPI","1.98","508.74","","498.86"
"A003100","선광","12","0","KOSDAQ","-0.28","116.49","","116.82"
"A003120","일성아이에스","12","0","KOSPI","0.41","323.19","","321.86"
"A003160","디아이","12","0","KOSPI","-2.91","146.93","","151.34"
"A003200","일신방직","12","1","KOSPI","0","300","","300"
"A003220","대원제약","12","0","KOSPI","1.07","333.3","","329.76"
"A003230","삼양식품","12","0","KOSPI","-0.5","302.83","","304.33"
"A003240","태광산업","12","1","KOSPI","-0.2","1103.38","","1105.61"
"A003280","흥아해운","12","0","KOSPI","-9.75","230.52","","255.43"
"A003300","한일홀딩스","12","1","KOSPI","4.3","604.38","","579.48"
"A003310","대주산업","12","0","KOSDAQ","-3.19","75.21","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","0","118.74","","118.74"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.66","170.67","","171.81"
"A003470","유안타증권","12","0","KOSPI","-2.07","659.6","","673.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.15","147.65","","150.9"
"A003490","대한항공","12","1","KOSPI","0.18","1977.6","","1973.96"
"A003520","영진약품","12","1","KOSPI","1.27","1563.06","","1543.52"
"A003530","한화투자증권","12","0","KOSPI","-1.48","400.93","","406.96"
"A003540","대신증권","12","0","KOSPI","0","545.81","","545.81"
"A003550","LG","12","1","KOSPI","-1.82","10215.38","","10405.19"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.61","315.97","","317.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.12","55.37","","55.43"
"A003610","방림","9","0","KOSPI","-0.44","96.48","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1084.04","","1085.41"
"A003650","미창석유","12","0","KOSPI","1.09","161.79","","160.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","711.79","","711.79"
"A003680","한성기업","12","0","KOSPI","0.12","45.19","","45.14"
"A003690","코리안리","12","0","KOSPI","0.45","1348.13","","1342.12"
"A003720","삼영","12","0","KOSPI","0.63","54.74","","54.4"
"A003780","진양산업","12","0","KOSPI","-3.14","54.15","","55.9"
"A003800","에이스침대","12","0","KOSDAQ","0.06","344.01","","343.79"
"A003830","대한화섬","12","0","KOSPI","-1.45","135.46","","137.45"
"A003850","보령","12","1","KOSPI","-1.45","456.91","","463.65"
"A003920","남양유업","12","1","KOSPI","-1.05","540.72","","546.48"
"A003960","사조대림","12","0","KOSPI","0","109.67","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","-1.93","788.19","","803.67"
"A004020","현대제철","12","1","KOSPI","-0.33","8126.85","","8153.54"
"A004060","SG세계물산","12","0","KOSPI","2.45","254.04","","247.97"
"A004080","신흥","12","0","KOSPI","3","98.88","","96"
"A004090","한국석유","12","0","KOSPI","0","66.18","","66.18"
"A004100","태양금속","12","0","KOSPI","-3.02","76.52","","78.91"
"A004140","동방","12","0","KOSPI","-5.41","68.3","","72.2"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","299.02","","300.88"
"A004170","신세계","12","1","KOSPI","2.06","1708.14","","1673.68"
"A004250","NPC","12","0","KOSPI","-0.15","244.19","","244.56"
"A004270","남성","12","0","KOSPI","-2.51","70.43","","72.24"
"A004310","현대약품","11","0","KOSPI","-0.11","130.06","","130.2"
"A004360","세방","12","0","KOSPI","-0.66","289.63","","291.56"
"A004370","농심","12","1","KOSPI","0.46","2010.31","","2001.19"
"A004380","삼익THK","12","0","KOSPI","-1.44","216.3","","219.45"
"A004410","서울식품","12","0","KOSPI","0.62","55.13","","54.8"
"A004430","송원산업","12","0","KOSPI","-3.52","394.8","","409.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.5","248.27","","254.64"
"A004450","삼화왕관","12","0","KOSPI","-0.45","95.12","","95.55"
"A004490","세방전지","12","1","KOSPI","-1.48","512.4","","520.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.51","218.56","","219.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.46","208.84","","214.12"
"A004590","한국가구","12","0","KOSDAQ","0.6","63.23","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.27","158.33","","158.75"
"A004690","삼천리","12","0","KOSPI","-0.31","394.15","","395.36"
"A004700","조광피혁","12","1","KOSPI","0.47","285.58","","284.25"
"A004710","한솔테크닉스","12","1","KOSPI","-2.25","336.07","","343.81"
"A004720","팜젠사이언스","12","0","KOSPI","-1.71","172.95","","175.97"
"A004770","써니전자","12","0","KOSPI","-0.75","116.83","","117.71"
"A004780","대륙제관","12","0","KOSDAQ","-1.15","109.73","","111"
"A004800","효성","12","1","KOSPI","-1.05","4986.68","","5039.35"
"A004830","덕성","12","0","KOSPI","-4.77","87.65","","92.04"
"A004840","DRB동일","12","0","KOSPI","-1.7","214.72","","218.42"
"A004870","티웨이홀딩스","12","0","KOSPI","0.27","118.96","","118.63"
"A004890","동일산업","12","0","KOSPI","-0.49","198.63","","199.6"
"A004910","조광페인트","12","0","KOSPI","-0.89","142.72","","144"
"A004920","씨아이테크","12","0","KOSPI","-1.74","40.49","","41.2"
"A004960","한신공영","12","0","KOSPI","-1.26","159.11","","161.14"
"A004970","신라교역","12","0","KOSPI","1.29","250.4","","247.2"
"A004980","성신양회","12","0","KOSPI","-1.24","172.62","","174.78"
"A004990","롯데지주","12","1","KOSPI","-0.29","2451.91","","2459.02"
"A005010","휴스틸","12","0","KOSPI","-1.78","114.5","","116.58"
"A005030","부산주공","12","0","KOSPI","-2.9","64.41","","66.33"
"A005070","코스모신소재","12","0","KOSPI","0","77.2","","77.2"
"A005090","SGC에너지","12","1","KOSPI","1.04","331.56","","328.16"
"A005110","한창","12","0","KOSPI","-2.55","184.7","","189.52"
"A005160","동국산업","12","0","KOSDAQ","-1.56","220.75","","224.25"
"A005180","빙그레","12","1","KOSPI","-0.16","611.76","","612.75"
"A005250","녹십자홀딩스","12","0","KOSPI","1.97","1095.76","","1074.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.4","444.44","","460.09"
"A005300","롯데칠성","12","1","KOSPI","1.28","1759.3","","1737.03"
"A005320","온타이드","12","0","KOSPI","1.41","51.1","","50.39"
"A005360","모나미","12","0","KOSPI","-0.83","90.05","","90.8"
"A005380","현대차","12","1","KOSPI","1.01","33151.61","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-0.97","54.38","","54.91"
"A005430","한국공항","12","0","KOSPI","0","131.72","","131.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.25","1587.7","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","0","23322.48","","23322.48"
"A005500","삼진제약","12","0","KOSPI","0.61","455.92","","453.14"
"A005610","삼립","12","1","KOSPI","0.63","1389.27","","1380.64"
"A005670","푸드웰","12","0","KOSDAQ","1.61","60.56","","59.6"
"A005680","삼영전자","12","0","KOSPI","-1.21","245","","248"
"A005690","파미셀","12","0","KOSPI","-1.59","288.99","","293.66"
"A005710","대원산업","12","0","KOSDAQ","0","165.58","","165.58"
"A005720","넥센","12","0","KOSPI","0.37","412.13","","410.6"
"A005740","크라운해태홀딩스","12","1","KOSPI","1","445","","440.58"
"A005750","대림바스","12","0","KOSPI","-2.68","139.21","","143.05"
"A005800","신영와코루","12","0","KOSPI","0","158.4","","158.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.62","380.01","","377.66"
"A005820","원림","12","0","KOSPI","-0.4","54.34","","54.56"
"A005830","DB손해보험","12","1","KOSPI","0.49","4354.2","","4332.96"
"A005850","에스엘","12","1","KOSPI","-0.22","780.59","","782.28"
"A005860","한일사료","12","0","KOSDAQ","-0.19","102.84","","103.04"
"A005870","휴니드","12","0","KOSPI","-1.11","185.94","","188.03"
"A005880","대한해운","12","0","KOSPI","-2.51","426.24","","437.23"
"A005930","삼성전자","12","1","KOSPI","-2.14","257865.22","","263492.4"
"A005940","NH투자증권","12","1","KOSPI","0.46","3053.29","","3039.22"
"A005950","이수화학","12","0","KOSPI","-2.58","230.7","","236.81"
"A005960","동부건설","12","0","KOSPI","-0.71","202.23","","203.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0","533.64","","533.64"
"A006040","동원산업","12","0","KOSPI","-2.25","1168.71","","1195.62"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.95","77.55","","79.09"
"A006060","화승인더","12","0","KOSPI","-1.85","527.2","","537.16"
"A006090","사조오양","12","0","KOSPI","-1.64","140.87","","143.23"
"A006110","삼아알미늄","12","0","KOSPI","-3.52","43.67","","45.27"
"A006120","SK디스커버리","12","1","KOSPI","-2.14","1555.41","","1589.43"
"A006140","피제이전자","12","0","KOSDAQ","-2.04","77","","78.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.54","42.87","","43.11"
"A006220","제주은행","12","0","KOSPI","0.83","161.98","","160.65"
"A006260","LS","12","1","KOSPI","0.16","1999.62","","1996.4"
"A006280","녹십자","12","1","KOSPI","-1.34","1723.76","","1747.14"
"A006340","대원전선","12","0","KOSPI","-3.53","83.77","","86.84"
"A006360","GS건설","12","0","KOSPI","0","1938.3","","1938.3"
"A006370","대구백화점","12","0","KOSPI","0.36","148.8","","148.26"
"A006380","카프로","12","0","KOSPI","0","320","","320"
"A006400","삼성SDI","12","1","KOSPI","-3.4","7804.77","","8079.83"
"A006490","프리티","12","0","KOSPI","3.76","150.88","","145.42"
"A006570","대림통상","12","0","KOSPI","-0.33","91.2","","91.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.05","1846","","1865.5"
"A006660","삼성공조","12","0","KOSPI","0.81","100.77","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-2.58","583.65","","599.1"
"A006740","블루산업개발","12","0","KOSPI","-1.15","66.6","","67.38"
"A006800","미래에셋증권","12","1","KOSPI","-1.63","2754.09","","2799.83"
"A006840","AK홀딩스","12","0","KOSPI","0.57","700.8","","696.82"
"A006880","신송홀딩스","12","0","KOSPI","-2.26","76.89","","78.66"
"A006890","태경케미컬","12","0","KOSPI","0","60.09","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","-3.55","261.37","","271"
"A006920","모헨즈","12","0","KOSDAQ","-3.4","49.58","","51.32"
"A006980","우성","12","0","KOSPI","-0.89","102.9","","103.82"
"A007070","GS리테일","12","1","KOSPI","-0.3","3799.95","","3811.5"
"A007110","일신석재","12","0","KOSPI","0.7","110.76","","109.99"
"A007120","미래아이앤지","12","0","KOSPI","-3.08","89.98","","92.84"
"A007160","사조산업","12","0","KOSPI","0.46","330","","328.5"
"A007210","벽산","12","1","KOSPI","-2.13","283.15","","289.32"
"A007280","한국특강","12","0","KOSPI","-3.76","52.98","","55.05"
"A007310","오뚜기","12","1","KOSPI","0.46","2242.88","","2232.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","86.88","","87.18"
"A007340","DN오토모티브","12","1","KOSPI","0","591.99","","591.99"
"A007370","진양제약","12","0","KOSDAQ","0.56","54.24","","53.94"
"A007390","네이처셀","12","0","KOSDAQ","-2.35","242.87","","248.71"
"A007460","에이프로젠","12","0","KOSPI","0.54","47.56","","47.31"
"A007530","와이엠","12","0","KOSDAQ","-2.46","34.99","","35.87"
"A007540","샘표","12","0","KOSPI","-1.92","82.72","","84.34"
"A007570","일양약품","12","1","KOSPI","-1.11","765.65","","774.22"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.19","","95.87"
"A007610","선도전기","12","0","KOSPI","-2.44","72.09","","73.89"
"A007660","이수페타시스","12","0","KOSPI","-1.61","176.42","","179.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.18","314.94","","315.52"
"A007700","F&F홀딩스","12","0","KOSPI","1.18","263.34","","260.26"
"A007720","소노스퀘어","12","0","KOSDAQ","1.6","159.77","","157.25"
"A007770","한일화학","12","0","KOSDAQ","-0.35","49.67","","49.84"
"A007810","코리아써키트","12","0","KOSPI","-4","283.45","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","203.89","","204.65"
"A007860","서연","12","0","KOSPI","0","265.32","","265.32"
"A007980","TP","12","0","KOSPI","0.4","163.13","","162.48"
"A008040","사조동아원","12","0","KOSPI","-0.93","103.64","","104.61"
"A008060","대덕","12","1","KOSPI","-1.78","404.03","","411.35"
"A008250","이건산업","12","0","KOSPI","-2.23","102.64","","104.98"
"A008260","NI스틸","12","0","KOSPI","-0.91","92.81","","93.67"
"A008290","원풍물산","12","0","KOSDAQ","-7.05","153.11","","164.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.58","137.72","","144.33"
"A008370","원풍","12","0","KOSDAQ","-1.53","54.12","","54.96"
"A008420","문배철강","12","0","KOSPI","-0.35","59.05","","59.26"
"A008470","부스타","12","0","KOSDAQ","-0.33","51.27","","51.44"
"A008490","서흥","12","1","KOSPI","-0.82","420.54","","424.01"
"A008500","일정실업","12","0","KOSPI","0.51","35.28","","35.1"
"A008600","윌비스","12","0","KOSPI","-1.56","215.46","","218.88"
"A008700","아남전자","12","0","KOSPI","-1.65","91.78","","93.32"
"A008730","율촌화학","12","0","KOSPI","0.75","334.8","","332.32"
"A008770","호텔신라","12","1","KOSPI","1.72","1856.44","","1825.04"
"A008830","대동기어","12","0","KOSDAQ","0","25.39","","25.39"
"A008870","금비","9","0","KOSPI","-0.11","90.7","","90.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.2","3427.47","","3386.67"
"A008970","KBI동양철관","12","0","KOSPI","2.32","113.4","","110.83"
"A009070","KCTC","12","0","KOSPI","-1.17","101.7","","102.9"
"A009140","경인전자","12","0","KOSPI","0.63","37.62","","37.38"
"A009150","삼성전기","12","1","KOSPI","-0.59","3772.03","","3794.44"
"A009160","SIMPAC","12","0","KOSPI","-1.04","138.88","","140.33"
"A009180","한솔로지스틱스","12","0","KOSPI","-2","44.49","","45.4"
"A009190","대양금속","12","0","KOSPI","0.25","49.27","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","0","115.88","","115.88"
"A009240","한샘","12","1","KOSPI","-0.51","4589.12","","4612.65"
"A009270","신원","12","0","KOSPI","-0.57","110.15","","110.78"
"A009290","광동제약","12","1","KOSPI","-0.69","453.44","","456.59"
"A009300","삼아제약","12","0","KOSDAQ","-4.35","126.13","","131.86"
"A009310","참엔지니어링","12","0","KOSPI","-2.66","135.03","","138.72"
"A009320","아진전자부품","12","0","KOSPI","-2.18","74.8","","76.47"
"A009410","태영건설","12","0","KOSPI","-0.18","412.56","","413.32"
"A009420","한올바이오파마","12","1","KOSPI","-0.78","666.07","","671.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.32","167.59","","169.83"
"A009450","경동나비엔","12","0","KOSPI","-0.55","572","","575.19"
"A009460","한창제지","12","0","KOSPI","-0.97","60.86","","61.46"
"A009470","삼화전기","12","0","KOSPI","1.22","38.49","","38.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.31","125.14","","126.8"
"A009540","HD한국조선해양","12","1","KOSPI","-0.35","10754","","10792"
"A009580","무림P&P","12","0","KOSPI","0","246.35","","246.35"
"A009620","삼보산업","12","0","KOSDAQ","0","35.07","","35.07"
"A009680","모토닉","12","0","KOSPI","-2.24","302.94","","309.87"
"A009730","이렘","12","0","KOSDAQ","-2.33","62.82","","64.31"
"A009770","삼정펄프","12","0","KOSPI","3.02","110.75","","107.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.6","108.24","","110"
"A009810","플레이그램","12","0","KOSPI","-3.01","66.19","","68.25"
"A009830","한화솔루션","12","1","KOSPI","-2.97","4301.52","","4433.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","782.68","","784.05"
"A010040","한국내화","12","0","KOSPI","-0.78","72.25","","72.82"
"A010060","OCI홀딩스","12","1","KOSPI","0.12","1943.72","","1941.34"
"A010100","한국무브넥스","12","0","KOSPI","-1.79","83.43","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.49","1189.5","","1207.5"
"A010130","고려아연","12","1","KOSPI","-1.55","9585.96","","9736.92"
"A010140","삼성중공업","12","1","KOSPI","-0.95","4075.5","","4114.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.68","68.1","","69.97"
"A010240","흥국","12","0","KOSDAQ","-7.17","51.02","","54.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.24","85.78","","85.58"
"A010400","우진아이엔에스","12","0","외감","","","",""
