"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.89","187.42","","189.1"
"A000040","KR모터스","12","0","KOSPI","-6.28","36.8","","39.27"
"A000050","경방","12","0","KOSPI","-0.93","204.24","","206.16"
"A000070","삼양홀딩스","12","0","KOSPI","-0.47","732.26","","735.75"
"A000080","하이트진로","12","1","KOSPI","-0.49","1420.21","","1427.22"
"A000100","유한양행","12","1","KOSPI","-1.42","9444.27","","9580.22"
"A000120","CJ대한통운","12","1","KOSPI","-0.67","2030.3","","2043.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.68","240.89","","239.26"
"A000150","두산","12","1","KOSPI","6.75","9930.82","","9302.92"
"A000180","성창기업지주","12","0","KOSPI","1.51","112.23","","110.56"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.39","1058.27","","1062.46"
"A000220","유유제약","12","0","KOSPI","0.22","76.48","","76.3"
"A000230","일동홀딩스","12","0","KOSPI","-0.24","97.29","","97.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.21","2292.69","","2287.94"
"A000250","삼천당제약","12","0","KOSDAQ","-3.5","4843.97","","5019.9"
"A000270","기아","12","1","KOSPI","-7.34","40681.91","","43903.06"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","4.59","303.04","","289.75"
"A000370","한화손해보험","12","0","KOSPI","-0.5","702.77","","706.27"
"A000390","SP삼화","12","0","KOSPI","0.16","168.66","","168.39"
"A000400","롯데손해보험","12","0","KOSPI","-0.74","542.47","","546.5"
"A000430","대원강업","12","0","KOSPI","0.27","228.78","","228.16"
"A000440","중앙에너비스","12","0","KOSDAQ","0.06","97.21","","97.14"
"A000480","CR홀딩스","12","0","KOSPI","0.19","248.52","","248.05"
"A000490","대동","12","0","KOSPI","0.3","263.93","","263.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","1050.49","","1050.49"
"A000520","삼일제약","12","0","KOSPI","-0.19","223.21","","223.64"
"A000540","흥국화재","12","0","KOSPI","-0.88","289.09","","291.66"
"A000590","CS홀딩스","12","0","KOSPI","-1.12","102.17","","103.33"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.89","732.08","","738.62"
"A000650","천일고속","12","0","KOSPI","0.12","60.96","","60.88"
