"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004360","세방","12","0","KOSPI","-0.8","239.43","","241.36"
"A004370","농심","12","1","KOSPI","-2.32","2177.59","","2229.29"
"A004380","삼익THK","12","0","KOSPI","1.43","447.3","","441"
"A004410","서울식품","12","0","KOSPI","-6.88","86.71","","93.13"
"A004430","송원산업","12","0","KOSPI","-2.85","613.2","","631.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.76","168.7","","167.43"
"A004450","삼화왕관","12","0","KOSPI","0.56","115.04","","114.4"
"A004490","세방전지","12","1","KOSPI","-1.77","505.4","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","-2.5","152.69","","156.6"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","174.16","","172.65"
"A004590","한국가구","12","0","KOSDAQ","-0.28","54.3","","54.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","163.6","","164.06"
"A004690","삼천리","12","0","KOSPI","-2.13","466.33","","476.47"
"A004700","조광피혁","12","0","KOSPI","-0.25","262.64","","263.31"
"A004710","한솔테크닉스","12","1","KOSPI","-0.3","371.45","","372.55"
"A004720","팜젠사이언스","12","0","KOSPI","-9.54","123.04","","136.02"
"A004770","써니전자","12","0","KOSPI","-5.61","88.28","","93.53"
"A004780","대륙제관","12","0","KOSDAQ","-0.76","103.37","","104.17"
"A004800","효성","12","1","KOSPI","1.48","4828.65","","4758.42"
"A004830","덕성","12","0","KOSPI","-4.02","58.02","","60.45"
"A004840","DRB동일","12","0","KOSPI","-0.25","150.48","","150.86"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.21","235.59","","243.39"
"A004890","동일산업","12","0","KOSPI","-3.29","156.91","","162.25"
"A004910","조광페인트","12","0","KOSPI","0","130.56","","130.56"
"A004920","씨아이테크","12","0","KOSPI","-1.18","30.01","","30.37"
"A004960","한신공영","12","0","KOSPI","-1.82","203.13","","206.81"
"A004970","신라교역","12","0","KOSPI","-1.26","250.4","","253.6"
"A004980","성신양회","12","0","KOSPI","-2.78","134.21","","138.05"
"A004990","롯데지주","12","1","KOSPI","-0.48","4546.24","","4568.35"
"A005010","휴스틸","12","0","KOSPI","0.31","110.7","","110.35"
"A005030","부산주공","12","0","KOSPI","-2.66","34.08","","34.64"
"A005070","코스모신소재","12","0","KOSPI","-1.08","223.01","","225.45"
"A005090","SGC에너지","12","0","KOSPI","-2.27","208.74","","213.59"
"A005110","한창","12","0","KOSPI","-3.56","60.65","","62.89"
"A005160","동국산업","12","0","KOSDAQ","-0.12","219.96","","220.23"
"A005180","빙그레","12","1","KOSPI","-1.88","618.66","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.21","1765.91","","1805.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.11","1107.98","","1064.28"
"A005300","롯데칠성","12","1","KOSPI","0.23","1054.34","","1051.94"
"A005320","온타이드","12","0","KOSPI","-1.57","40.79","","41.44"
"A005360","모나미","12","0","KOSPI","-1.36","54.99","","55.75"
"A005380","현대차","12","1","KOSPI","-0.65","33702.3","","33922.58"
"A005420","코스모화학","12","0","KOSPI","7.81","309.64","","287.2"
"A005430","한국공항","12","0","KOSPI","-3.05","170.98","","176.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1465.57","","1465.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0.31","28510.1","","28422.91"
"A005500","삼진제약","12","0","KOSPI","-1.22","505.96","","512.22"
"A005610","삼립","12","1","KOSPI","-2.17","1363.38","","1393.58"
"A005670","푸드웰","12","0","KOSDAQ","-1.38","40.16","","40.72"
"A005680","삼영전자","12","0","KOSPI","-2.7","252","","259"
"A005690","파미셀","12","0","KOSPI","-3.35","320.66","","331.76"
"A005710","대원산업","12","0","KOSDAQ","0.49","165.51","","164.71"
"A005720","넥센","12","0","KOSPI","1.32","411.22","","405.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.84","228.65","","235.33"
"A005750","대림바스","12","0","KOSPI","-3.44","107.54","","111.37"
"A005800","신영와코루","12","0","KOSPI","-3.85","135","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.35","412.91","","407.43"
"A005820","원림","12","0","KOSPI","-1.24","52.69","","53.35"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4941.84","","4948.92"
"A005850","에스엘","12","1","KOSPI","-0.87","773.82","","780.59"
"A005860","한일사료","12","0","KOSDAQ","-2.69","78.41","","80.58"
"A005870","휴니드","12","0","KOSPI","-0.77","181.39","","182.8"
"A005880","대한해운","12","0","KOSPI","0.89","555.7","","550.82"
"A005930","삼성전자","12","1","KOSPI","0.7","332815.92","","330492.14"
"A005940","NH투자증권","12","1","KOSPI","1.8","3981.94","","3911.58"
"A005950","이수화학","12","0","KOSPI","-2.23","234.52","","239.86"
"A005960","동부건설","12","0","KOSPI","-4.72","210.62","","221.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.59","206.46","","211.95"
"A006040","동원산업","12","0","KOSPI","-4.19","1077.91","","1124.99"
"A006050","국영지앤엠","12","0","KOSDAQ","2.92","43.1","","41.87"
"A006060","화승인더","12","0","KOSPI","-3.79","548.22","","569.8"
"A006090","사조오양","12","0","KOSPI","-0.38","123.91","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","-0.9","36.52","","36.85"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-1.03","77.1","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.46","40.3","","40.48"
"A006220","제주은행","12","0","KOSPI","0.56","158","","157.11"
"A006260","LS","12","1","KOSPI","2.68","2218.58","","2160.62"
"A006280","녹십자","12","1","KOSPI","-2.49","2518.45","","2582.72"
"A006340","대원전선","12","0","KOSPI","-0.45","74.58","","74.92"
"A006360","GS건설","12","1","KOSPI","-0.89","1996.16","","2014.07"
"A006370","대구백화점","12","0","KOSPI","-1.23","129.86","","131.48"
"A006380","카프로","12","0","KOSPI","-2.66","307.6","","316"
"A006400","삼성SDI","12","1","KOSPI","0.48","14371.79","","14303.02"
"A006490","프리티","12","0","KOSPI","3.27","178.9","","173.23"
"A006570","대림통상","12","0","KOSPI","0.56","81.61","","81.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.19","1712.75","","1709.5"
"A006660","삼성공조","12","0","KOSPI","0","91.01","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","-3.77","662.73","","551.38"
"A006740","블루산업개발","12","0","KOSPI","12.23","81.47","","72.59"
"A006800","미래에셋증권","12","1","KOSPI","0.22","6010.17","","5996.85"
"A006840","AK홀딩스","12","1","KOSPI","-1.48","882.29","","895.54"
"A006880","신송홀딩스","12","0","KOSPI","-1.22","67.31","","68.13"
"A006890","태경케미컬","12","0","KOSPI","-1.15","54.64","","55.27"
"A006910","보성파워텍","12","0","KOSDAQ","-3.01","118.08","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-1.93","66.61","","67.92"
"A006980","우성","12","0","KOSPI","-2.23","94.86","","97.03"
"A007070","GS리테일","12","1","KOSPI","-3.7","3006.85","","3122.35"
"A007110","일신석재","12","0","KOSPI","-3.61","92.95","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","-2.67","60.49","","62.15"
"A007160","사조산업","12","0","KOSPI","-0.88","338.5","","341.5"
"A007210","벽산","12","0","KOSPI","-0.54","252.3","","253.67"
"A007280","한국특강","12","0","KOSPI","-2.18","36.31","","37.12"
"A007310","오뚜기","12","1","KOSPI","-1.1","2793.28","","2824.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","116.44","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","-3.79","317.31","","329.8"
"A007370","진양제약","12","0","KOSDAQ","0.23","52.44","","52.32"
"A007390","네이처셀","12","0","KOSDAQ","2.63","1210.97","","1179.92"
"A007460","에이프로젠","12","0","KOSPI","2.93","612.23","","594.81"
"A007530","와이엠","12","0","KOSDAQ","-5.26","21.52","","22.72"
"A007540","샘표","12","0","KOSPI","-1.29","87.86","","89.01"
"A007570","일양약품","12","1","KOSPI","-1.59","706.61","","718.03"
"A007590","동방아그로","12","0","KOSPI","-0.28","95.87","","96.14"
"A007610","선도전기","12","0","KOSPI","-1.57","56.25","","57.15"
"A007660","이수페타시스","12","0","KOSPI","-0.82","175.6","","177.04"
"A007680","대원","12","0","KOSDAQ","2.37","119.34","","116.58"
"A007690","국도화학","12","0","KOSPI","-3.08","383.5","","395.7"
"A007700","F&F홀딩스","12","0","KOSPI","-5.04","667.59","","703.01"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.6","310.47","","315.51"
"A007770","한일화학","12","0","KOSDAQ","-1.65","41.77","","42.47"
"A007810","코리아써키트","12","0","KOSPI","1.13","316.52","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.11","312","","322"
"A007860","서연","12","0","KOSPI","-1.84","175.16","","178.45"
"A007980","TP","12","0","KOSPI","-1.07","182.84","","184.81"
"A008040","사조동아원","12","0","KOSPI","-2.39","201.84","","206.78"
"A008060","대덕","12","1","KOSPI","-1.1","482.6","","487.96"
"A008250","이건산업","12","0","KOSPI","1.76","86.8","","85.3"
"A008260","NI스틸","12","0","KOSPI","0.17","85.14","","85"
"A008290","원풍물산","12","0","KOSDAQ","-4.72","127.84","","134.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.95","107.87","","113.48"
"A008370","원풍","12","0","KOSDAQ","-1.61","47.76","","48.54"
"A008420","문배철강","12","0","KOSPI","-0.35","58.85","","59.05"
"A008470","부스타","12","0","KOSDAQ","1.6","42.7","","42.02"
"A008490","서흥","12","0","KOSPI","-1.07","373.1","","377.15"
"A008500","일정실업","12","0","KOSPI","-0.96","30.96","","31.26"
"A008600","윌비스","12","0","KOSPI","0.58","99.47","","98.9"
"A008700","아남전자","12","0","KOSPI","-2.4","172.76","","177"
"A008730","율촌화학","12","0","KOSPI","-3.63","493.52","","512.12"
"A008770","호텔신라","12","1","KOSPI","1.88","3394.96","","3332.17"
"A008830","대동기어","12","0","KOSDAQ","0.46","19.77","","19.68"
"A008870","금비","9","0","KOSPI","-0.97","71.6","","72.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.46","6757.37","","6788.51"
"A008970","KBI동양철관","12","0","KOSPI","-1.76","97.27","","99.01"
"A009070","KCTC","12","0","KOSPI","-0.97","76.35","","77.1"
"A009140","경인전자","12","0","KOSPI","-0.24","32.59","","32.67"
"A009150","삼성전기","12","1","KOSPI","2.51","7618.76","","7432.02"
"A009160","SIMPAC","12","0","KOSPI","-2.8","116.19","","119.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.73","33.7","","33.94"
"A009190","대양금속","12","0","KOSPI","-5.39","39.97","","42.25"
"A009200","무림페이퍼","12","0","KOSPI","0.2","102.15","","101.94"
"A009240","한샘","12","1","KOSPI","-2.18","4224.34","","4318.48"
"A009270","신원","12","0","KOSPI","-0.49","127.56","","128.19"
"A009290","광동제약","12","1","KOSPI","-0.58","452.39","","455.01"
"A009300","삼아제약","12","0","KOSDAQ","-2.48","100.01","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","0","137.73","","137.73"
"A009320","아진전자부품","12","0","KOSPI","-3.56","116.26","","120.55"
"A009410","태영건설","12","0","KOSPI","1.86","628.01","","616.55"
"A009420","한올바이오파마","12","1","KOSPI","9.15","809.73","","741.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0.58","117.33","","116.66"
"A009450","경동나비엔","12","0","KOSPI","0","670.1","","670.1"
"A009460","한창제지","12","0","KOSPI","-0.5","59.31","","59.61"
"A009470","삼화전기","12","0","KOSPI","-2.56","75.4","","77.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.75","93.7","","95.36"
"A009540","HD한국조선해양","12","1","KOSPI","-1.12","7536.5","","7621.5"
"A009580","무림P&P","12","0","KOSPI","0.87","290.32","","287.83"
"A009620","삼보산업","12","0","KOSDAQ","-6.93","17.85","","19.18"
"A009680","모토닉","12","0","KOSPI","-0.64","305.25","","307.23"
"A009730","이렘","12","0","KOSDAQ","-4.13","41.9","","43.71"
"A009770","삼정펄프","12","0","KOSPI","-0.8","108","","108.87"
"A009780","엠에스씨","12","0","KOSDAQ","1","89.32","","88.44"
"A009810","플레이그램","12","0","KOSPI","-12.27","42.13","","48.02"
"A009830","한화솔루션","12","1","KOSPI","0.34","4911.32","","4894.84"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.09","743.14","","751.32"
"A010040","한국내화","12","0","KOSPI","-0.83","68.02","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","0.38","3124.27","","3112.34"
"A010100","한국무브넥스","12","0","KOSPI","0","60.9","","60.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.47","1893","","1941"
"A010130","고려아연","12","1","KOSPI","-0.72","9085.91","","9151.95"
"A010140","삼성중공업","12","1","KOSPI","-1.12","2761.2","","2792.4"
