"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","0","KOSPI","0.79","743.25","","737.39"
"A002360","SH에너지화학","12","0","KOSPI","4.4","92.35","","88.46"
"A002380","KCC","12","1","KOSPI","-0.64","2074.99","","2088.32"
"A002390","한독","12","0","KOSPI","-0.08","170.67","","170.81"
"A002410","범양건영","12","0","KOSPI","0.47","52.52","","52.27"
"A002420","세기상사","12","0","KOSPI","7.25","41.14","","38.36"
"A002450","삼익악기","12","0","KOSPI","0.56","98.14","","97.59"
"A002460","HS화성","12","0","KOSPI","-0.29","104.24","","104.55"
"A002600","조흥","12","0","KOSPI","0.23","106.38","","106.14"
"A002620","제일파마홀딩스","12","0","KOSPI","1.1","161.17","","159.41"
"A002630","오리엔트바이오","3","0","KOSPI","0","71.86","","71.86"
"A002680","한탑","12","0","KOSDAQ","0.46","39.38","","39.2"
"A002690","동일제강","12","0","KOSPI","1.6","37.35","","36.76"
"A002700","신일전자","12","0","KOSPI","1.65","131.3","","129.16"
"A002710","TCC스틸","12","0","KOSPI","-1.94","1719.62","","1753.7"
"A002720","국제약품","12","0","KOSPI","1.08","79.56","","78.71"
"A002760","보락","12","0","KOSPI","0","78.47","","78.47"
"A002780","진흥기업","12","0","KOSPI","1.02","172.24","","170.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.32","2214","","2185.14"
"A002800","신신제약","12","0","KOSDAQ","6.51","99.22","","93.15"
"A002810","삼영무역","12","0","KOSPI","0.16","232.68","","232.31"
"A002820","SUN&L","12","0","KOSPI","-1.73","32.15","","32.72"
"A002840","미원상사","12","0","KOSPI","1.17","796.37","","787.16"
"A002870","신풍","12","0","KOSPI","-0.23","30.69","","30.76"
"A002880","디와이에이","12","0","KOSPI","1.18","29.98","","29.63"
"A002900","TYM","12","0","KOSPI","0.56","241.47","","240.12"
"A002920","유성기업","12","0","KOSPI","0.86","76.16","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.63","306.15","","308.1"
"A002990","금호건설","12","0","KOSPI","1.81","186.62","","183.29"
"A003000","부광약품","12","0","KOSPI","0","426.38","","426.38"
"A003010","혜인","12","0","KOSPI","-0.36","70.05","","70.3"
"A003030","세아제강지주","12","0","KOSPI","5.2","880.1","","836.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2","237.67","","233.01"
"A003070","코오롱글로벌","12","0","KOSPI","2.5","217.73","","212.43"
"A003080","SB성보","12","0","KOSPI","0.18","56.16","","56.06"
"A003090","대웅","12","1","KOSPI","-3.48","950.04","","984.34"
"A003100","선광","12","0","KOSDAQ","1.08","123.42","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.68","292.6","","294.6"
"A003160","디아이","12","0","KOSPI","2.75","211.68","","206.02"
"A003200","일신방직","12","0","KOSPI","-2.39","199.51","","204.4"
"A003220","대원제약","12","0","KOSPI","1.58","354.07","","348.58"
"A003230","삼양식품","12","1","KOSPI","-0.41","1456.89","","1462.91"
"A003240","태광산업","12","1","KOSPI","0.51","663.59","","660.25"
"A003280","흥아해운","12","0","KOSPI","-2.48","377.47","","387.08"
"A003300","한일홀딩스","12","0","KOSPI","0.18","336.39","","335.77"
"A003310","대주산업","12","0","KOSDAQ","0.73","63.53","","63.07"
"A003350","한국화장품제조","12","0","KOSPI","3.5","107.18","","103.56"
"A003380","하림지주","12","0","KOSDAQ","-3.41","729.16","","754.92"
"A003460","유화증권","12","0","KOSPI","-0.24","119.93","","120.21"
"A003470","유안타증권","12","0","KOSPI","0","485.02","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.84","106.01","","105.13"
"A003490","대한항공","12","1","KOSPI","0.51","7320.23","","7283.4"
"A003520","영진약품","12","0","KOSPI","-0.23","388.65","","389.56"
"A003530","한화투자증권","12","0","KOSPI","0.44","493.46","","491.31"
"A003540","대신증권","12","0","KOSPI","-0.07","749.42","","749.92"
"A003550","LG","12","1","KOSPI","-0.24","13150.36","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","2.54","389.39","","379.75"
"A003580","HLB글로벌","12","0","KOSPI","1.03","166.77","","165.07"
"A003610","방림","9","0","KOSPI","0","84.54","","84.54"
"A003620","KG모빌리티","12","0","KOSPI","-0.12","1596.6","","1598.47"
"A003650","미창석유","12","0","KOSPI","0.42","124.73","","124.21"
"A003670","포스코퓨처엠","12","1","KOSPI","1.79","26414.96","","25950.18"
"A003680","한성기업","12","0","KOSPI","1.77","30.36","","29.84"
"A003690","코리안리","12","0","KOSPI","-1.36","1226.57","","1243.47"
"A003720","삼영","12","0","KOSPI","6.95","172.72","","161.5"
"A003780","진양산업","12","0","KOSPI","2.16","92.3","","90.35"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.8","","277.25"
"A003830","대한화섬","12","0","KOSPI","0","133.33","","133.33"
"A003850","보령","12","1","KOSPI","-1.88","715.75","","729.49"
"A003920","남양유업","12","0","KOSPI","-0.34","319.68","","320.76"
"A003960","사조대림","12","0","KOSPI","-0.88","258.9","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","-2.43","1447.38","","1483.5"
"A004020","현대제철","12","1","KOSPI","-1.48","4437.07","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","0.48","85.42","","85.02"
"A004080","신흥","12","0","KOSPI","-0.71","133","","133.95"
"A004090","한국석유","12","0","KOSPI","-14.99","178.48","","209.96"
"A004100","태양금속","12","0","KOSPI","3.61","147.53","","142.4"
"A004140","동방","12","0","KOSPI","0.37","90.76","","90.43"
"A004150","한솔홀딩스","12","0","KOSPI","0.37","114.68","","114.26"
"A004170","신세계","12","1","KOSPI","0.79","1765.24","","1751.46"
"A004250","NPC","12","0","KOSPI","0","192.05","","192.05"
"A004270","남성","12","0","KOSPI","5.62","81.66","","77.31"
"A004310","현대약품","11","0","KOSPI","1.08","119.84","","118.56"
"A004360","세방","12","0","KOSPI","1.21","209.11","","206.6"
"A004370","농심","12","1","KOSPI","-2.38","2746.31","","2813.22"
"A004380","삼익THK","12","0","KOSPI","2.01","223.44","","219.03"
"A004410","서울식품","12","0","KOSPI","-0.52","71.58","","71.95"
"A004430","송원산업","12","0","KOSPI","5.1","405.84","","386.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0.46","55.64","","55.38"
"A004450","삼화왕관","12","0","KOSPI","1.11","68.94","","68.19"
"A004490","세방전지","12","1","KOSPI","0.36","779.8","","777"
"A004540","깨끗한나라","12","0","KOSPI","-0.55","74.44","","74.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.08","197.23","","197.38"
"A004590","한국가구","12","0","KOSDAQ","0.75","60.08","","59.63"
"A004650","창해에탄올","12","0","KOSDAQ","2.07","86.12","","84.37"
"A004690","삼천리","12","0","KOSPI","0","416.45","","416.45"
"A004700","조광피혁","12","0","KOSPI","0.51","330.79","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","1.49","196.83","","193.94"
"A004720","팜젠사이언스","12","0","KOSPI","-1.49","95.35","","96.79"
"A004770","써니전자","12","0","KOSPI","0","83.45","","83.45"
"A004780","대륙제관","12","0","KOSDAQ","0.51","62.58","","62.26"
"A004800","효성","12","1","KOSPI","0.69","1228.44","","1220.01"
"A004830","덕성","12","0","KOSPI","6.93","99.25","","92.83"
"A004840","DRB동일","12","0","KOSPI","-2.31","109.42","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","52.12","","52.23"
"A004890","동일산업","12","0","KOSPI","-0.77","125.63","","126.6"
"A004910","조광페인트","12","0","KOSPI","-1.1","80.51","","81.41"
"A004920","씨아이테크","12","0","KOSPI","0.12","86.71","","86.61"
"A004960","한신공영","12","0","KOSPI","0.98","83.08","","82.27"
"A004970","신라교역","12","0","KOSPI","-0.24","132.32","","132.64"
"A004980","성신양회","12","0","KOSPI","0.35","212.31","","211.57"
"A004990","롯데지주","12","1","KOSPI","0.19","2764.36","","2759.11"
"A005010","휴스틸","12","0","KOSPI","-0.21","270.26","","270.83"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.02","5143.2","","5091.09"
"A005090","SGC에너지","12","0","KOSPI","2.33","387.47","","378.67"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","0","271.76","","271.76"
"A005180","빙그레","12","0","KOSPI","0.39","512.26","","510.29"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.28","664.98","","666.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.01","1735.24","","1668.4"
"A005300","롯데칠성","12","1","KOSPI","2.59","1284.2","","1251.72"
"A005320","온타이드","12","0","KOSPI","0.14","40.91","","40.85"
"A005360","모나미","12","0","KOSPI","1.82","58.3","","57.26"
"A005380","현대차","12","1","KOSPI","0.91","39873.69","","39514.09"
"A005420","코스모화학","12","1","KOSPI","-2.85","1312.81","","1351.32"
"A005430","한국공항","12","0","KOSPI","1.03","124.44","","123.17"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.59","549.72","","552.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.79","42539.33","","42877.61"
"A005500","삼진제약","12","0","KOSPI","0","295.38","","295.38"
"A005610","삼립","12","0","KOSPI","-0.47","544.49","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","3.3","48.45","","46.9"
"A005680","삼영전자","12","0","KOSPI","0.61","164.2","","163.2"
"A005690","파미셀","12","0","KOSPI","0.92","393.11","","389.51"
"A005710","대원산업","12","0","KOSDAQ","0.75","107.6","","106.8"
"A005720","넥센","12","0","KOSPI","-1.01","210.43","","212.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","83.74","","83.59"
"A005750","대림바스","12","0","KOSPI","1.89","67.52","","66.27"
"A005800","신영와코루","12","0","KOSPI","0.78","81.9","","81.27"
"A005810","풍산홀딩스","12","0","KOSPI","0.79","318.95","","316.45"
"A005820","원림","12","0","KOSPI","0.97","47.91","","47.45"
"A005830","DB손해보험","12","1","KOSPI","-0.9","6258.72","","6315.36"
"A005850","에스엘","12","1","KOSPI","-0.5","1388.81","","1395.78"
"A005860","한일사료","12","0","KOSDAQ","-1.18","198.59","","200.96"
"A005870","휴니드","12","0","KOSPI","18.75","107.28","","90.34"
"A005880","대한해운","12","0","KOSPI","1.17","524.41","","518.34"
"A005930","삼성전자","12","1","KOSPI","3.12","414302.91","","401766.37"
"A005940","NH투자증권","12","1","KOSPI","-0.1","3489.13","","3492.44"
"A005950","이수화학","12","0","KOSPI","4.24","346.07","","331.98"
"A005960","동부건설","12","0","KOSPI","0.34","133.36","","132.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.99","114.69","","117.02"
"A006040","동원산업","12","0","KOSPI","0.34","1359.62","","1354.97"
"A006050","국영지앤엠","12","0","KOSDAQ","1.46","48.5","","47.81"
"A006060","화승인더","12","0","KOSPI","0.77","181.17","","179.79"
"A006090","사조오양","12","0","KOSPI","0.12","78.02","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","0.6","2218.56","","2205.32"
"A006120","SK디스커버리","12","0","KOSPI","-0.47","801.49","","805.3"
"A006140","피제이전자","12","0","KOSDAQ","2.01","91.2","","89.4"
"A006200","한국전자홀딩스","12","0","KOSPI","2.08","43.62","","42.73"
"A006220","제주은행","12","0","KOSPI","2.9","239.68","","232.93"
"A006260","LS","12","1","KOSPI","1.12","2901.22","","2869.02"
"A006280","녹십자","12","1","KOSPI","-0.49","1185.01","","1190.86"
"A006340","대원전선","12","0","KOSPI","1.82","76.35","","74.99"
"A006360","GS건설","12","1","KOSPI","-0.08","1136.52","","1137.38"
"A006370","대구백화점","12","0","KOSPI","3.66","113.41","","109.41"
"A006380","카프로","12","0","KOSPI","3.87","31.16","","30"
"A006400","삼성SDI","12","1","KOSPI","1.95","36032.61","","35344.97"
"A006490","프리티","12","0","KOSPI","1.32","141.59","","139.74"
"A006570","대림통상","12","0","KOSPI","0.31","49.18","","49.02"
"A006620","동구바이오제약","12","0","KOSDAQ","1.59","145.17","","142.89"
"A006650","대한유화","12","1","KOSPI","-1.46","876.2","","889.2"
"A006660","삼성공조","12","0","KOSPI","0.9","72.73","","72.08"
"A006730","서부T&D","12","0","KOSDAQ","1.36","459.88","","453.72"
"A006740","블루산업개발","12","0","KOSPI","0.21","2249.74","","2245.09"
"A006800","미래에셋증권","12","1","KOSPI","0","3644","","3644"
"A006840","AK홀딩스","12","0","KOSPI","0.77","225.74","","224.02"
"A006880","신송홀딩스","12","0","KOSPI","0.82","86.94","","86.23"
"A006890","태경케미컬","12","0","KOSPI","1.95","145.46","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","0","153.29","","153.29"
"A006920","모헨즈","12","0","KOSDAQ","1.27","43.68","","43.13"
"A006980","우성","12","0","KOSPI","0.48","64.89","","64.58"
"A007070","GS리테일","12","1","KOSPI","-0.21","2455.64","","2460.87"
"A007110","일신석재","12","0","KOSPI","0.4","77.92","","77.61"
"A007120","미래아이앤지","12","0","KOSPI","0.61","32.34","","32.15"
"A007160","사조산업","12","0","KOSPI","-1.35","200.75","","203.5"
"A007210","벽산","12","0","KOSPI","-5.95","249.22","","264.98"
"A007280","한국특강","12","0","KOSPI","0.79","115.85","","114.94"
"A007310","오뚜기","12","1","KOSPI","-0.93","1496.92","","1510.95"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","130.01","","128.96"
"A007340","DN오토모티브","12","0","KOSPI","0.65","777.53","","772.54"
"A007370","진양제약","12","0","KOSDAQ","0.98","74.4","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","0.14","471.56","","470.91"
"A007460","에이프로젠","12","0","KOSPI","1.26","292.06","","288.42"
"A007530","와이엠","12","0","KOSDAQ","-0.98","58.29","","58.87"
"A007540","샘표","12","0","KOSPI","2.11","145.8","","142.78"
"A007570","일양약품","12","0","KOSPI","1.15","268.15","","265.1"
"A007590","동방아그로","12","0","KOSPI","0.32","85.25","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.24","1812.01","","1789.87"
"A007680","대원","12","0","KOSDAQ","0.18","73.01","","72.88"
"A007690","국도화학","12","0","KOSPI","-6.4","415.39","","443.77"
"A007700","F&F홀딩스","12","0","KOSPI","1.22","586.32","","579.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.5","60.88","","60.58"
"A007770","한일화학","12","0","KOSDAQ","0.06","62.93","","62.9"
"A007810","코리아써키트","12","0","KOSPI","5.84","385.49","","364.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.37","108.58","","108.18"
"A007860","서연","12","0","KOSPI","0.74","160.84","","159.66"
"A007980","TP","12","0","KOSPI","2.57","84.7","","82.58"
"A008040","사조동아원","12","0","KOSPI","-1.23","136.35","","138.04"
"A008060","대덕","12","0","KOSPI","1.45","213.85","","210.8"
"A008250","이건산업","12","0","KOSPI","1.25","70.75","","69.88"
"A008260","NI스틸","12","0","KOSPI","-0.34","165.31","","165.88"
"A008290","원풍물산","12","0","KOSDAQ","-2.91","32.55","","33.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.69","271.07","","266.55"
"A008370","원풍","12","0","KOSDAQ","0.35","51.66","","51.48"
"A008420","문배철강","12","0","KOSPI","1.31","63.25","","62.43"
"A008470","부스타","12","0","KOSDAQ","-0.44","38.2","","38.37"
"A008490","서흥","12","0","KOSPI","0.53","327.41","","325.67"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.08","32.95","","32.27"
"A008700","아남전자","12","0","KOSPI","1.45","145.3","","143.22"
"A008730","율촌화학","12","1","KOSPI","-0.47","791.12","","794.84"
"A008770","호텔신라","12","1","KOSPI","0.14","2766.99","","2763.07"
"A008830","대동기어","12","0","KOSDAQ","-2.87","88.08","","90.68"
"A008870","금비","9","0","KOSPI","1.12","81.2","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.3","2326.07","","2333.06"
"A008970","KBI동양철관","12","0","KOSPI","3.18","96.53","","93.56"
"A009070","KCTC","12","0","KOSPI","0.13","111.3","","111.15"
"A009140","경인전자","12","0","KOSPI","-0.47","33.62","","33.77"
"A009150","삼성전기","12","1","KOSPI","2.19","10442.18","","10218.1"
"A009160","SIMPAC","12","0","KOSPI","0","238.82","","238.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.34","","67.34"
"A009190","대양금속","12","0","KOSPI","-1.23","121.01","","122.52"
"A009200","무림페이퍼","12","0","KOSPI","1.66","89.25","","87.8"
"A009240","한샘","12","1","KOSPI","0","1193.17","","1193.17"
"A009270","신원","12","0","KOSPI","2.51","138.49","","135.11"
"A009290","광동제약","12","0","KOSPI","-0.4","394.2","","395.78"
"A009300","삼아제약","12","0","KOSDAQ","0.19","103.07","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","1.24","24.02","","23.72"
"A009320","아진전자부품","12","0","KOSPI","0.56","71.19","","70.79"
"A009410","태영건설","12","0","KOSPI","1.8","142.95","","140.43"
"A009420","한올바이오파마","12","1","KOSPI","-0.69","1875.44","","1888.5"
"A009440","KC그린홀딩스","12","0","KOSPI","1.19","66.63","","65.85"
"A009450","경동나비엔","12","0","KOSPI","2.9","724.06","","703.66"
"A009460","한창제지","12","0","KOSPI","0.11","54.72","","54.66"
"A009470","삼화전기","12","0","KOSPI","2.71","100.33","","97.69"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","1136.85","","1134.76"
"A009540","HD한국조선해양","12","1","KOSPI","0.5","7155.16","","7119.78"
"A009580","무림P&P","12","0","KOSPI","0.32","196.46","","195.84"
"A009620","삼보산업","12","0","KOSDAQ","5.18","53.27","","50.64"
"A009680","모토닉","12","0","KOSPI","-0.68","288.42","","290.4"
"A009730","이렘","12","0","KOSDAQ","0","146.91","","146.91"
"A009770","삼정펄프","12","0","KOSPI","0","62","","62"
"A009780","엠에스씨","12","0","KOSDAQ","0.54","97.5","","96.98"
"A009810","플레이그램","12","0","KOSPI","1.13","79.22","","78.33"
"A009830","한화솔루션","12","1","KOSPI","1.96","5371.64","","5268.51"
"A009900","명신산업","12","1","KOSPI","1.52","913.51","","899.86"
"A009970","영원무역홀딩스","12","0","KOSPI","1.54","1078.58","","1062.21"
"A010040","한국내화","12","0","KOSPI","1.56","120.33","","118.48"
"A010060","OCI홀딩스","12","1","KOSPI","-1.22","1925.8","","1949.57"
"A010100","한국무브넥스","12","0","KOSPI","-0.59","205.84","","207.06"
"A010120","LS ELECTRIC","12","1","KOSPI","0.47","2541","","2529"
"A010130","고려아연","12","1","KOSPI","1.67","10192.94","","10025.67"
"A010140","삼성중공업","12","1","KOSPI","-0.38","6855.2","","6881.6"
"A010170","대한광통신","12","0","KOSDAQ","3.3","109.53","","106.03"
"A010240","흥국","12","0","KOSDAQ","1.15","75.66","","74.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.69","52.16","","50.8"
"A010400","우진아이엔에스","12","0","KOSPI","-1.85","36.32","","37"
