"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.96","231.27","","233.51"
"A000040","KR모터스","12","0","KOSPI","-0.84","35.6","","35.9"
"A000050","경방","12","0","KOSPI","2.4","199.03","","194.37"
"A000070","삼양홀딩스","12","0","KOSPI","1.32","592.65","","584.94"
"A000080","하이트진로","12","1","KOSPI","-1.43","1448.26","","1469.3"
"A000100","유한양행","12","1","KOSPI","1.35","7828.4","","7724.13"
"A000120","CJ대한통운","12","1","KOSPI","1.88","2219.64","","2178.58"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.33","211.41","","212.11"
"A000150","두산","12","1","KOSPI","-0.72","2721.48","","2741.3"
"A000180","성창기업지주","12","0","KOSPI","-0.65","116.62","","117.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.18","1177.72","","1152.57"
"A000220","유유제약","12","0","KOSPI","-1.77","85.16","","86.69"
"A000230","일동홀딩스","12","0","KOSPI","0.25","92.09","","91.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.88","1491.43","","1504.72"
"A000250","삼천당제약","12","0","KOSDAQ","-0.65","4288.03","","4316.17"
"A000270","기아","12","1","KOSPI","-1.85","44624.2","","45463.9"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.67","177.97","","179.16"
"A000370","한화손해보험","12","0","KOSPI","3.26","628.06","","608.21"
"A000390","SP삼화","12","0","KOSPI","-1.74","200.22","","203.75"
"A000400","롯데손해보험","12","0","KOSPI","-1.28","837.91","","848.77"
"A000430","대원강업","12","0","KOSPI","-0.99","310","","313.1"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.51","118.38","","121.43"
"A000480","CR홀딩스","12","0","KOSPI","-0.17","279.47","","279.94"
"A000490","대동","12","0","KOSPI","-2.06","255.38","","260.77"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.16","300.57","","307.19"
"A000520","삼일제약","12","0","KOSPI","-0.75","195.09","","196.57"
"A000540","흥국화재","12","0","KOSPI","0.97","267.89","","265.32"
"A000590","CS홀딩스","12","0","KOSPI","0.73","79.89","","79.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.33","726.95","","717.43"
"A000650","천일고속","12","0","KOSPI","-4.14","64.53","","67.32"
"A000660","SK하이닉스","12","1","KOSPI","-3.43","137519.65","","142397.26"
"A000670","영풍","12","1","KOSPI","-3.31","564.59","","583.93"
"A000680","LS네트웍스","12","0","KOSPI","-2.07","317.18","","323.88"
"A000700","유수홀딩스","12","0","KOSPI","0","140.37","","140.37"
"A000720","현대건설","12","1","KOSPI","-0.9","3663.6","","3697.01"
"A000760","이화산업","12","0","KOSPI","-2.07","38.36","","39.17"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.84","17054.94","","16747"
"A000850","화천기공","12","0","KOSPI","-1.17","65.23","","66"
"A000860","강남제비스코","12","0","KOSPI","-1.63","176.8","","179.73"
"A000880","한화","12","1","KOSPI","-1.76","2304.98","","2346.21"
"A000890","보해양조","12","0","KOSPI","0","66.5","","66.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.81","76.42","","77.82"
"A000950","전방","12","0","KOSPI","0.75","33.85","","33.6"
"A000970","한국주철관","12","0","KOSPI","-1.05","150.48","","152.08"
"A000990","DB하이텍","12","0","KOSPI","0","2277.65","","2277.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.79","30.71","","31.27"
"A001020","페이퍼코리아","12","0","KOSPI","0.13","133.84","","133.67"
"A001040","CJ","12","1","KOSPI","4.36","3769.67","","3612.11"
"A001060","JW중외제약","12","0","KOSPI","0.31","759.12","","756.79"
"A001070","대한방직","12","0","KOSPI","-1","31.64","","31.96"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.82","1197.68","","1187.99"
"A001130","대한제분","12","0","KOSPI","0.42","240.49","","239.47"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.99","452.37","","461.57"
"A001210","금호전기","12","0","KOSPI","0","26.36","","26.36"
"A001230","동국홀딩스","12","0","KOSPI","-1.43","262.99","","266.81"
"A001250","GS글로벌","12","0","KOSPI","-8.54","274.01","","299.6"
"A001260","남광토건","12","0","KOSPI","10.98","74.53","","67.16"
"A001270","부국증권","12","0","KOSPI","-1.19","258.21","","261.32"
"A001290","상상인증권","12","0","KOSPI","-0.64","67.39","","67.82"
"A001340","PKC","12","0","KOSPI","-0.41","435.71","","437.51"
"A001360","삼성제약","12","0","KOSPI","-1.27","153.58","","155.56"
"A001380","SG글로벌","12","0","KOSPI","-3.24","113.98","","117.81"
"A001390","KG케미칼","12","0","KOSPI","-2.24","314.27","","321.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.6","31.43","","31.62"
"A001430","세아베스틸지주","12","1","KOSPI","-1.72","675.28","","687.12"
"A001440","대한전선","12","1","KOSPI","-1.67","2531.95","","2574.84"
"A001450","현대해상","12","1","KOSPI","2.14","3204.99","","3137.94"
"A001460","BYC","12","0","KOSPI","-1.22","202.06","","204.56"
"A001470","삼부토건","12","0","KOSPI","-4.84","325.48","","342.02"
"A001500","현대차증권","12","0","KOSPI","0.11","283.51","","283.19"
"A001510","SK증권","12","0","KOSPI","-0.89","262.76","","265.12"
"A001520","동양","12","0","KOSPI","-0.96","197.87","","199.78"
"A001530","DI동일","12","0","KOSPI","0","742.6","","742.6"
"A001540","안국약품","12","0","KOSDAQ","-0.9","100.17","","101.08"
"A001550","조비","12","0","KOSPI","-0.87","64.9","","65.47"
