"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.86","2667.52","","2593.31"
"A002800","신신제약","12","0","KOSDAQ","1.11","82.98","","82.07"
"A002810","삼영무역","12","0","KOSPI","1.47","242.66","","239.15"
"A002820","SUN&L","12","0","KOSPI","1.14","33.66","","33.29"
"A002840","미원상사","12","0","KOSPI","2.32","941.93","","920.55"
"A002870","신풍","12","0","KOSPI","1.22","29.02","","28.67"
"A002880","디와이에이","12","0","KOSPI","-0.77","54.04","","54.46"
"A002900","TYM","12","0","KOSPI","1.99","218.95","","214.67"
"A002920","유성기업","12","0","KOSPI","0.19","69.41","","69.28"
"A002960","한국쉘석유","12","0","KOSPI","1.13","350.35","","346.45"
"A002990","금호건설","12","0","KOSPI","0.85","154.1","","152.8"
"A003000","부광약품","12","0","KOSPI","0.81","424.42","","421"
"A003010","혜인","12","0","KOSPI","1.67","69.79","","68.65"
"A003030","세아제강지주","12","0","KOSPI","2","952.58","","933.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.96","103.19","","104.19"
"A003070","코오롱글로벌","12","0","KOSPI","1.57","159.03","","156.57"
"A003080","SB성보","12","0","KOSPI","0","58.56","","58.56"
"A003090","대웅","12","1","KOSPI","2.86","1087.26","","1057.02"
"A003100","선광","12","0","KOSDAQ","0.78","118.8","","117.88"
"A003120","일성아이에스","12","0","KOSPI","0.4","264.14","","263.07"
"A003160","디아이","12","0","KOSPI","8.51","595.72","","549.02"
"A003200","일신방직","12","0","KOSPI","1.95","207.19","","203.23"
"A003220","대원제약","12","0","KOSPI","0.27","332.19","","331.3"
"A003230","삼양식품","12","1","KOSPI","4.7","2263.67","","2161.98"
"A003240","태광산업","12","0","KOSPI","1.23","732.62","","723.71"
"A003280","흥아해운","12","0","KOSPI","-3.46","637.13","","659.97"
"A003300","한일홀딩스","12","0","KOSPI","1.03","394.35","","390.34"
"A003310","대주산업","12","0","KOSDAQ","0.17","61.26","","61.16"
"A003350","한국화장품제조","12","0","KOSPI","0.95","120.55","","119.42"
"A003380","하림지주","12","0","KOSDAQ","3.61","739.24","","713.48"
"A003460","유화증권","12","0","KOSPI","0.45","127.01","","126.45"
"A003470","유안타증권","12","0","KOSPI","2.02","554.88","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.98","104.39","","105.42"
"A003490","대한항공","12","1","KOSPI","1.2","7751.04","","7658.99"
"A003520","영진약품","12","0","KOSPI","1.44","385.9","","380.42"
"A003530","한화투자증권","12","0","KOSPI","1.2","726.24","","717.66"
"A003540","대신증권","12","0","KOSPI","0.77","799.68","","793.59"
"A003550","LG","12","1","KOSPI","1.65","12615.54","","12411.05"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.42","550","","563.63"
"A003580","HLB글로벌","12","0","KOSPI","0.73","313.13","","310.86"
"A003610","방림","9","0","KOSPI","0","88.65","","88.65"
"A003620","KG모빌리티","12","1","KOSPI","2.49","1205.99","","1176.72"
"A003650","미창석유","12","0","KOSPI","-0.63","137.26","","138.13"
"A003670","포스코퓨처엠","12","1","KOSPI","1.78","22154.48","","21767.16"
"A003680","한성기업","12","0","KOSPI","1.36","32.48","","32.04"
"A003690","코리안리","12","0","KOSPI","0.25","1346.09","","1342.78"
"A003720","삼영","12","0","KOSPI","2.13","130.56","","127.84"
"A003780","진양산업","12","0","KOSPI","1.41","84.37","","83.2"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","291.67","","292.22"
"A003830","대한화섬","12","0","KOSPI","0.09","146.74","","146.61"
"A003850","보령","12","0","KOSPI","2.65","770.7","","750.78"
"A003920","남양유업","12","0","KOSPI","1.38","371.52","","366.48"
"A003960","사조대림","12","0","KOSPI","-0.79","344.58","","347.33"
"A004000","롯데정밀화학","12","1","KOSPI","4.77","1162.29","","1109.4"
"A004020","현대제철","12","1","KOSPI","3.49","4350.33","","4203.54"
"A004060","SG세계물산","12","0","KOSPI","0","82.99","","82.99"
"A004080","신흥","12","0","KOSPI","-6.74","140.6","","150.77"
"A004090","한국석유","12","0","KOSPI","-10.74","204.76","","229.38"
"A004100","태양금속","12","0","KOSPI","3.21","73.22","","70.94"
"A004140","동방","12","0","KOSPI","1.38","106.02","","104.58"
"A004150","한솔홀딩스","12","0","KOSPI","1.26","118.46","","116.99"
"A004170","신세계","12","1","KOSPI","2.64","1646.11","","1603.78"
"A004250","NPC","12","0","KOSPI","0.39","189.48","","188.74"
"A004270","남성","12","0","KOSPI","0.38","67.21","","66.96"
"A004310","현대약품","11","0","KOSPI","0","121.6","","121.6"
"A004360","세방","12","0","KOSPI","0.42","231.7","","230.74"
"A004370","농심","12","1","KOSPI","1.92","2420.89","","2375.27"
"A004380","삼익THK","12","0","KOSPI","3.39","294.42","","284.76"
"A004410","서울식품","12","0","KOSPI","0","65.21","","65.21"
"A004430","송원산업","12","0","KOSPI","3.77","330.24","","318.24"
"A004440","삼일씨엔에스","12","0","KOSPI","1.94","56.85","","55.77"
"A004450","삼화왕관","12","0","KOSPI","0.15","70.88","","70.77"
"A004490","세방전지","12","1","KOSPI","-0.69","1402.8","","1412.6"
"A004540","깨끗한나라","12","0","KOSPI","3.15","85.28","","82.67"
"A004560","현대비앤지스틸","12","0","KOSPI","7.89","340.03","","315.15"
"A004590","한국가구","12","0","KOSDAQ","-2.17","64.28","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","83.64","","83.73"
"A004690","삼천리","12","0","KOSPI","1.1","372.66","","368.6"
"A004700","조광피혁","12","0","KOSPI","1.16","348.41","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","2.18","180.46","","176.6"
"A004720","팜젠사이언스","12","0","KOSPI","0.19","95.44","","95.26"
"A004770","써니전자","12","0","KOSPI","1.27","73.08","","72.16"
"A004780","대륙제관","12","0","KOSDAQ","0","65.36","","65.36"
"A004800","효성","12","1","KOSPI","2.04","1266.37","","1241.08"
"A004830","덕성","12","0","KOSPI","1.85","137.83","","135.32"
"A004840","DRB동일","12","0","KOSPI","1.91","116.99","","114.8"
"A004870","티웨이홀딩스","12","0","KOSPI","2.27","50.23","","49.11"
"A004890","동일산업","12","0","KOSPI","-0.12","105.13","","105.25"
"A004910","조광페인트","12","0","KOSPI","2.44","85.89","","83.84"
"A004920","씨아이테크","12","0","KOSPI","-0.17","58.53","","58.63"
"A004960","한신공영","12","0","KOSPI","2.01","76.48","","74.98"
"A004970","신라교역","12","0","KOSPI","-0.23","141.12","","141.44"
"A004980","성신양회","12","0","KOSPI","0.94","209.61","","207.65"
"A004990","롯데지주","12","1","KOSPI","2.03","2905.99","","2848.29"
"A005010","휴스틸","12","0","KOSPI","2.91","258.18","","250.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.32","4961.14","","4801.84"
"A005090","SGC에너지","12","0","KOSPI","-3.29","359.51","","371.76"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.62","403.58","","389.48"
"A005180","빙그레","12","0","KOSPI","0.29","686.63","","684.66"
"A005250","녹십자홀딩스","12","1","KOSPI","2.55","736.46","","718.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.34","2272.52","","2264.81"
"A005300","롯데칠성","12","1","KOSPI","1.83","1186.77","","1165.43"
"A005320","온타이드","12","0","KOSPI","0.81","41.68","","41.34"
"A005360","모나미","12","0","KOSPI","1.66","52.16","","51.31"
"A005380","현대차","12","1","KOSPI","0.8","52668.17","","52249.34"
"A005420","코스모화학","12","1","KOSPI","2.7","1242.51","","1209.86"
"A005430","한국공항","12","0","KOSPI","3.29","218.48","","211.51"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.11","733.53","","734.31"
"A005490","POSCO홀딩스","12","1","KOSPI","3.17","34420.49","","33363.35"
"A005500","삼진제약","12","0","KOSPI","0.25","274.39","","273.69"
"A005610","삼립","12","0","KOSPI","-0.34","503.93","","505.66"
"A005670","푸드웰","12","0","KOSDAQ","1.08","46.8","","46.3"
"A005680","삼영전자","12","0","KOSPI","0.89","203","","201.2"
"A005690","파미셀","12","0","KOSPI","1.22","349.3","","345.1"
"A005710","대원산업","12","0","KOSDAQ","0.3","132.85","","132.45"
"A005720","넥센","12","0","KOSPI","0.24","227.83","","227.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.67","88.94","","88.34"
"A005750","대림바스","12","0","KOSPI","0.96","70.11","","69.44"
"A005800","신영와코루","12","0","KOSPI","0","84.42","","84.42"
"A005810","풍산홀딩스","12","0","KOSPI","3.62","454.14","","438.29"
"A005820","원림","12","0","KOSPI","-0.22","42.17","","42.26"
"A005830","DB손해보험","12","1","KOSPI","-0.2","7058.76","","7072.92"
"A005850","에스엘","12","1","KOSPI","7.22","1586.22","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","-0.59","199.78","","200.96"
"A005870","휴니드","12","0","KOSPI","0.14","101.21","","101.07"
"A005880","대한해운","12","0","KOSPI","2.96","576.75","","560.16"
"A005930","삼성전자","12","1","KOSPI","0","457882.32","","457882.32"
"A005940","NH투자증권","12","1","KOSPI","0.65","4060.9","","4034.71"
"A005950","이수화학","12","0","KOSPI","3.03","278.35","","270.17"
"A005960","동부건설","12","0","KOSPI","0.39","118.39","","117.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","110.84","","110.3"
"A006040","동원산업","12","0","KOSPI","2.74","1745.42","","1698.94"
"A006050","국영지앤엠","12","0","KOSDAQ","0","40.48","","40.48"
"A006060","화승인더","12","0","KOSPI","4.35","225.71","","216.3"
"A006090","사조오양","12","0","KOSPI","0.55","85.37","","84.9"
"A006110","삼아알미늄","12","1","KOSPI","3.16","1151.94","","1116.63"
"A006120","SK디스커버리","12","0","KOSPI","1","852.88","","844.42"
"A006140","피제이전자","12","0","KOSDAQ","1.93","95.25","","93.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","44.09","","44.14"
"A006220","제주은행","12","0","KOSPI","-1.26","477.43","","483.54"
"A006260","LS","12","1","KOSPI","8.22","4453.26","","4115.16"
"A006280","녹십자","12","1","KOSPI","2.86","1345.12","","1307.72"
"A006340","대원전선","12","0","KOSPI","12.11","239.56","","213.69"
"A006360","GS건설","12","1","KOSPI","3.23","1338.49","","1296.56"
"A006370","대구백화점","12","0","KOSPI","1.19","73.91","","73.05"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","3.06","28949.87","","28090.31"
"A006490","프리티","12","0","KOSPI","-0.9","141.42","","142.69"
"A006570","대림통상","12","0","KOSPI","0.52","44.53","","44.3"
"A006620","동구바이오제약","12","0","KOSDAQ","1.48","194.99","","192.14"
"A006650","대한유화","12","1","KOSPI","11.24","900.9","","809.9"
"A006660","삼성공조","12","0","KOSPI","0.11","73.71","","73.62"
"A006730","서부T&D","12","0","KOSDAQ","0.68","501.66","","498.28"
"A006740","블루산업개발","12","0","KOSPI","2.02","86.88","","85.16"
"A006800","미래에셋증권","12","1","KOSPI","2.38","4601.8","","4494.64"
"A006840","AK홀딩스","12","0","KOSPI","2.39","198.98","","194.34"
"A006880","신송홀딩스","12","0","KOSPI","0.69","86","","85.4"
"A006890","태경케미컬","12","0","KOSPI","0.49","166.46","","165.65"
"A006910","보성파워텍","12","0","KOSDAQ","7.43","159.92","","148.86"
"A006920","모헨즈","12","0","KOSDAQ","1.12","39.42","","38.98"
"A006980","우성","12","0","KOSPI","1.41","60.07","","59.24"
"A007070","GS리테일","12","1","KOSPI","1.53","2090.17","","2058.75"
"A007110","일신석재","12","0","KOSPI","1.24","82.26","","81.25"
"A007120","미래아이앤지","12","0","KOSPI","1.05","32.23","","31.9"
"A007160","사조산업","12","0","KOSPI","0.28","182","","181.5"
"A007210","벽산","12","0","KOSPI","2.28","151.33","","147.96"
"A007280","한국특강","12","0","KOSPI","-0.46","104.54","","105.02"
"A007310","오뚜기","12","1","KOSPI","2.18","1691.3","","1655.23"
"A007330","푸른저축은행","12","0","KOSDAQ","0.64","142.08","","141.18"
"A007340","DN오토모티브","12","0","KOSPI","0.48","828.5","","824.51"
"A007370","진양제약","12","0","KOSDAQ","1.11","65.73","","65.01"
"A007390","네이처셀","12","0","KOSDAQ","3.35","573.56","","554.96"
"A007460","에이프로젠","12","0","KOSPI","0.54","393.28","","391.16"
"A007530","와이엠","12","0","KOSDAQ","0","53.02","","53.02"
"A007540","샘표","12","0","KOSPI","0.81","142.64","","141.49"
"A007570","일양약품","12","0","KOSPI","0.66","263.38","","261.66"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.65","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.52","2425.5","","2412.85"
"A007680","대원","12","0","KOSDAQ","2.88","60.11","","58.42"
"A007690","국도화학","12","0","KOSPI","3.03","321.23","","311.77"
"A007700","F&F홀딩스","12","0","KOSPI","1.82","589.84","","579.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0","50.4","","50.4"
"A007770","한일화학","12","0","KOSDAQ","0.67","47.39","","47.07"
"A007810","코리아써키트","12","0","KOSPI","2.67","381.48","","371.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.77","111.59","","108.58"
"A007860","서연","12","0","KOSPI","0.97","220.01","","217.89"
"A007980","TP","12","0","KOSPI","1.85","84.39","","82.85"
"A008040","사조동아원","12","0","KOSPI","0","141.14","","141.14"
"A008060","대덕","12","0","KOSPI","0.32","212.15","","211.47"
"A008250","이건산업","12","0","KOSPI","0.36","60.24","","60.02"
"A008260","NI스틸","12","0","KOSPI","-0.22","131.56","","131.85"
"A008290","원풍물산","12","0","KOSDAQ","1.81","25.19","","24.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.11","247.32","","244.6"
"A008370","원풍","12","0","KOSDAQ","0.72","50.64","","50.28"
"A008420","문배철강","12","0","KOSPI","1.43","58.23","","57.41"
"A008470","부스타","12","0","KOSDAQ","0","35.68","","35.68"
"A008490","서흥","12","0","KOSPI","2.31","255.68","","249.89"
"A008500","일정실업","12","0","KOSPI","-1.4","16.06","","16.28"
"A008600","윌비스","12","0","KOSPI","-1.23","32.48","","32.88"
"A008700","아남전자","12","0","KOSPI","0.32","144.84","","144.38"
"A008730","율촌화학","12","1","KOSPI","4.29","844.44","","809.72"
"A008770","호텔신라","12","1","KOSPI","2.08","2307.79","","2260.69"
"A008830","대동기어","12","0","KOSDAQ","1.92","95.36","","93.56"
"A008870","금비","9","0","KOSPI","1.17","60.7","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.28","2420.51","","2343.56"
"A008970","KBI동양철관","12","0","KOSPI","1.01","83.46","","82.63"
"A009070","KCTC","12","0","KOSPI","0.49","123.45","","122.85"
"A009140","경인전자","12","0","KOSPI","0.46","34.4","","34.24"
"A009150","삼성전기","12","1","KOSPI","3.49","11301.16","","10920.22"
"A009160","SIMPAC","12","0","KOSPI","1.09","272.19","","269.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.65","63.28","","63.69"
"A009190","대양금속","12","0","KOSPI","1.32","72.96","","71.4"
"A009200","무림페이퍼","12","0","KOSPI","0.47","88.84","","88.42"
"A009240","한샘","12","1","KOSPI","6","1329.67","","1254.36"
"A009270","신원","12","0","KOSPI","1.16","133.88","","132.34"
"A009290","광동제약","12","0","KOSPI","0.88","358.56","","355.41"
"A009300","삼아제약","12","0","KOSDAQ","0.51","100.65","","100.14"
"A009310","참엔지니어링","12","0","KOSPI","1.37","37.77","","37.26"
"A009320","아진전자부품","12","0","KOSPI","1.31","68.43","","67.54"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.73","1846.71","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","1.08","52.5","","51.94"
"A009450","경동나비엔","12","0","KOSPI","-1.67","858.09","","872.66"
"A009460","한창제지","12","0","KOSPI","-1.23","47.73","","48.33"
"A009470","삼화전기","12","0","KOSPI","3.38","363.76","","351.86"
"A009520","포스코엠텍","12","0","KOSDAQ","1.23","859.92","","849.51"
"A009540","HD한국조선해양","12","1","KOSPI","2.87","9391.59","","9129.73"
"A009580","무림P&P","12","0","KOSPI","0.49","192.41","","191.47"
"A009620","삼보산업","12","0","KOSDAQ","1.09","36.99","","36.59"
"A009680","모토닉","12","0","KOSPI","0","272.25","","272.25"
"A009730","이렘","12","0","KOSDAQ","2.63","55.95","","54.51"
"A009770","삼정펄프","12","0","KOSPI","0","62.62","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.37","95.39","","95.04"
"A009810","플레이그램","12","0","KOSPI","0","73.01","","73.01"
"A009830","한화솔루션","12","1","KOSPI","13.61","4520.77","","3979.31"
"A009900","명신산업","12","1","KOSPI","2.68","784.95","","764.49"
"A009970","영원무역홀딩스","12","1","KOSPI","1.31","1157.66","","1142.66"
"A010040","한국내화","12","0","KOSPI","0.18","115.81","","115.6"
"A010060","OCI홀딩스","12","1","KOSPI","2.77","1888.08","","1837.11"
"A010100","한국무브넥스","12","0","KOSPI","6.42","156.52","","147.08"
"A010120","LS ELECTRIC","12","1","KOSPI","5.74","5199","","4917"
"A010130","고려아연","12","1","KOSPI","2.64","9753.86","","9502.95"
"A010140","삼성중공업","12","1","KOSPI","-2.54","8448","","8668"
"A010170","대한광통신","12","0","KOSDAQ","3.95","88.22","","84.87"
"A010240","흥국","12","0","KOSDAQ","0","68.76","","68.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.68","48.32","","48"
"A010400","우진아이엔에스","12","0","KOSPI","-0.23","32.62","","32.7"
"A010470","오리콤","12","0","KOSDAQ","4.73","90.17","","86.1"
"A010580","에스엠벡셀","12","0","KOSPI","1.48","174.89","","172.33"
