"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","5.92","80.49","","75.99"
"A001390","KG케미칼","12","0","KOSPI","4.34","366.76","","351.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.47","38.53","","37.24"
"A001430","세아베스틸지주","12","0","KOSPI","2.73","539.72","","525.38"
"A001440","대한전선","12","1","KOSPI","0","1507.39","","1507.39"
"A001450","현대해상","12","1","KOSPI","-0.39","2275.23","","2284.17"
"A001460","BYC","12","0","KOSPI","2.74","281.39","","273.89"
"A001470","삼부토건","12","0","KOSPI","1.99","229.39","","224.92"
"A001500","현대차증권","12","0","KOSPI","1.89","342.5","","336.15"
"A001510","SK증권","12","0","KOSPI","2.6","410.21","","399.81"
"A001520","동양","12","0","KOSPI","2.8","306.71","","298.36"
"A001530","DI동일","12","0","KOSPI","0.69","547.32","","543.56"
"A001540","안국약품","12","0","KOSDAQ","2.31","127.16","","124.29"
"A001550","조비","12","0","KOSPI","1.94","95.28","","93.46"
"A001560","제일연마","12","0","KOSPI","1.7","83.9","","82.5"
"A001570","금양","12","0","KOSPI","2.98","231.57","","220.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.29","63.58","","60.97"
"A001630","종근당홀딩스","12","0","KOSPI","2.56","341.17","","332.65"
"A001680","대상","12","1","KOSPI","6.75","767.45","","718.95"
"A001720","신영증권","3","0","KOSPI","1.35","564.11","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","2.27","1119.33","","1094.51"
"A001750","한양증권","12","0","KOSPI","6.07","189.02","","178.2"
"A001770","SHD","12","0","KOSPI","3.86","35.96","","34.62"
"A001780","알루코","12","0","KOSPI","0.14","316.51","","316.07"
"A001790","대한제당","12","0","KOSPI","2.06","244.42","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.94","877.04","","851.98"
"A001810","무림SP","12","0","KOSDAQ","1.34","67.08","","66.19"
"A001820","삼화콘덴서","12","0","KOSPI","3.36","671.52","","649.69"
"A001840","이화공영","12","0","KOSDAQ","6.85","102","","95.46"
"A001940","KISCO홀딩스","12","0","KOSPI","2.15","263.29","","257.75"
"A002020","코오롱","12","0","KOSPI","5.11","376.9","","358.59"
"A002030","아세아","12","0","KOSPI","5.56","291.41","","276.07"
"A002070","비비안","12","0","KOSPI","3.88","75.83","","73"
"A002100","경농","12","0","KOSPI","3.59","225.49","","217.68"
"A002140","고려산업","12","0","KOSPI","1.35","74.82","","73.82"
"A002150","도화엔지니어링","12","0","KOSPI","3.35","249.53","","241.44"
"A002170","SYTS","12","0","KOSPI","3.87","168.9","","162.6"
"A002200","한국수출포장","12","0","KOSPI","1.35","90.2","","89"
"A002210","동성제약","12","0","KOSPI","1.27","208.81","","206.2"
"A002220","한일철강","12","0","KOSPI","10.67","88.64","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","5.57","89.5","","84.77"
"A002240","고려제강","12","0","KOSPI","2.89","450.8","","438.15"
"A002290","삼일기업공사","12","0","KOSDAQ","4.97","56.36","","53.69"
"A002310","아세아제지","12","0","KOSPI","1.07","424.54","","420.06"
"A002320","한진","12","0","KOSPI","2.6","412.55","","402.09"
"A002350","넥센타이어","12","1","KOSPI","3.48","610.42","","589.91"
"A002360","SH에너지화학","12","0","KOSPI","1.01","100.35","","99.35"
"A002380","KCC","12","1","KOSPI","6.87","3385.75","","3168.03"
"A002390","한독","12","0","KOSPI","5.71","280.09","","264.95"
"A002410","범양건영","12","0","KOSPI","7.05","120.68","","112.74"
"A002420","세기상사","12","0","KOSPI","1.94","42.8","","41.98"
"A002450","삼익악기","12","0","KOSPI","1.56","147.57","","145.3"
"A002460","HS화성","12","0","KOSPI","2.84","180.54","","175.56"
"A002600","조흥","12","0","KOSPI","0","110.4","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","4.8","209.25","","199.67"
"A002630","오리엔트바이오","3","0","KOSPI","14.56","139.93","","122.14"
"A002680","한탑","12","0","KOSDAQ","3.47","29.54","","28.55"
"A002690","동일제강","12","0","KOSPI","0","55.93","","55.93"
"A002700","신일전자","12","0","KOSPI","2.8","143.52","","139.61"
"A002710","TCC스틸","12","0","KOSPI","-2.76","223.25","","229.6"
"A002720","국제약품","12","0","KOSPI","3.73","96.57","","93.1"
"A002760","보락","12","0","KOSPI","2.59","106.92","","104.23"
"A002780","진흥기업","12","0","KOSPI","1.59","278.58","","274.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.55","3364.29","","3248.85"
"A002800","신신제약","12","0","KOSDAQ","2.66","81.92","","79.8"
"A002810","삼영무역","12","0","KOSPI","3.01","253","","245.61"
"A002820","SUN&L","12","0","KOSPI","5.78","60.01","","56.74"
"A002840","미원상사","12","0","KOSPI","1.11","904.54","","894.6"
"A002870","신풍","12","0","KOSPI","4.16","65.72","","63.1"
"A002880","디와이에이","12","0","KOSPI","5.07","131.21","","124.88"
"A002900","TYM","12","0","KOSPI","3.11","225.92","","219.09"
"A002920","유성기업","12","0","KOSPI","2.61","71.36","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","1.04","317.2","","313.95"
"A002990","금호건설","12","0","KOSPI","4.8","368.17","","351.32"
"A003000","부광약품","12","1","KOSPI","6.53","753.27","","707.08"
"A003010","혜인","12","0","KOSPI","-2.34","68.9","","70.56"
"A003030","세아제강지주","12","0","KOSPI","5.77","432.8","","409.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.93","294.15","","285.78"
"A003070","코오롱글로벌","12","0","KOSPI","5.26","479","","455.05"
"A003080","SB성보","12","0","KOSPI","1.41","71.87","","70.87"
"A003090","대웅","12","1","KOSPI","2.52","1421.57","","1386.69"
"A003100","선광","12","0","KOSDAQ","-0.48","409.2","","411.18"
"A003120","일성아이에스","12","0","KOSPI","5.22","192.85","","183.27"
"A003160","디아이","12","0","KOSPI","1.77","252.92","","248.51"
"A003200","일신방직","12","0","KOSPI","3.02","246","","238.8"
"A003220","대원제약","12","0","KOSPI","4.32","307.76","","295.03"
"A003230","삼양식품","12","0","KOSPI","3.79","638.8","","615.45"
"A003240","태광산업","12","1","KOSPI","2.45","1116.74","","1090.02"
"A003280","흥아해운","12","0","KOSPI","2.2","503.69","","492.87"
"A003300","한일홀딩스","12","0","KOSPI","2.51","352.99","","344.35"
"A003310","대주산업","12","0","KOSDAQ","4.04","59.28","","56.98"
"A003350","한국화장품제조","12","0","KOSPI","0.63","108.77","","108.09"
"A003380","하림지주","12","0","KOSDAQ","2.76","824.61","","802.45"
"A003460","유화증권","12","0","KOSPI","3.94","142.04","","136.65"
"A003470","유안타증권","12","0","KOSPI","2.67","690.6","","672.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.02","103.21","","99.22"
"A003490","대한항공","12","1","KOSPI","6.19","9843.33","","9269.42"
"A003520","영진약품","12","1","KOSPI","5.89","855.02","","807.47"
"A003530","한화투자증권","12","0","KOSPI","2.05","1013.74","","993.36"
"A003540","대신증권","12","0","KOSPI","1.83","845.38","","830.15"
"A003550","LG","12","1","KOSPI","2.49","11640.27","","11357.13"
"A003570","SNT다이내믹스","12","0","KOSPI","2.17","266.69","","261.03"
"A003580","HLB글로벌","12","0","KOSPI","5.82","651.46","","615.62"
"A003610","방림","9","0","KOSPI","4.05","114.25","","109.81"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.14","127.17","","127.34"
"A003670","포스코퓨처엠","12","1","KOSPI","2.31","8559.69","","8366.03"
"A003680","한성기업","12","0","KOSPI","3.21","35.95","","34.84"
"A003690","코리안리","12","0","KOSPI","3.05","1221.75","","1185.64"
"A003720","삼영","12","0","KOSPI","4.39","113.22","","108.46"
"A003780","진양산업","12","0","KOSPI","5.36","107.25","","101.79"
"A003800","에이스침대","12","0","KOSDAQ","1.18","476.87","","471.33"
"A003830","대한화섬","12","0","KOSPI","1.68","160.69","","158.03"
"A003850","보령","12","1","KOSPI","5.26","824.28","","783.07"
"A003920","남양유업","12","0","KOSPI","-1.96","270.36","","275.76"
"A003960","사조대림","12","0","KOSPI","2.77","238.28","","231.86"
"A004000","롯데정밀화학","12","1","KOSPI","2.26","1754.4","","1715.7"
"A004020","현대제철","12","1","KOSPI","1.57","5191.04","","5110.97"
"A004060","SG세계물산","12","0","KOSPI","5.34","131.78","","125.1"
"A004080","신흥","12","0","KOSPI","0.92","156.28","","154.85"
"A004090","한국석유","12","0","KOSPI","-2.9","191.05","","196.76"
"A004100","태양금속","12","0","KOSPI","4.17","41.29","","39.64"
"A004140","동방","12","0","KOSPI","3.76","152.31","","146.79"
"A004150","한솔홀딩스","12","0","KOSPI","1.12","132.33","","130.86"
"A004170","신세계","12","1","KOSPI","4.98","2284.08","","2175.79"
"A004250","NPC","12","0","KOSPI","3.5","304.41","","294.13"
"A004270","남성","12","0","KOSPI","3.67","102.3","","98.68"
"A004310","현대약품","11","0","KOSPI","5.05","156.32","","148.8"
"A004360","세방","12","0","KOSPI","2.86","208.53","","202.74"
"A004370","농심","12","1","KOSPI","2.54","1964.69","","1916.03"
"A004380","삼익THK","12","0","KOSPI","2.87","263.55","","256.2"
"A004410","서울식품","12","0","KOSPI","1.44","104.99","","103.5"
"A004430","송원산업","12","0","KOSPI","8.38","465.6","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","6.44","119.93","","112.68"
"A004450","삼화왕관","12","0","KOSPI","0.24","91.67","","91.45"
"A004490","세방전지","12","1","KOSPI","5.68","859.6","","813.4"
"A004540","깨끗한나라","12","0","KOSPI","3.13","153.43","","148.78"
"A004560","현대비앤지스틸","12","0","KOSPI","5.5","231.46","","219.4"
"A004590","한국가구","12","0","KOSDAQ","2.84","87","","84.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.81","113.97","","113.05"
"A004690","삼천리","12","0","KOSPI","1.61","383.2","","377.12"
"A004700","조광피혁","12","0","KOSPI","1.6","337.78","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","4.03","207.11","","199.08"
"A004720","팜젠사이언스","12","0","KOSPI","7","147.76","","138.1"
"A004770","써니전자","12","0","KOSPI","2.74","130.49","","127.01"
"A004780","대륙제관","12","0","KOSDAQ","3.18","77.37","","74.98"
"A004800","효성","12","1","KOSPI","2.91","1715.18","","1666.72"
"A004830","덕성","12","0","KOSPI","4.17","235.2","","225.79"
"A004840","DRB동일","12","0","KOSPI","2.32","96.56","","94.37"
"A004870","티웨이홀딩스","12","0","KOSPI","3.4","76.63","","74.11"
"A004890","동일산업","12","0","KOSPI","1.6","384.4","","378.33"
"A004910","조광페인트","12","0","KOSPI","3.88","109.7","","105.6"
"A004920","씨아이테크","12","0","KOSPI","0.63","63.32","","62.92"
"A004960","한신공영","12","0","KOSPI","6.29","185.71","","174.72"
"A004970","신라교역","12","0","KOSPI","3.81","196","","188.8"
"A004980","성신양회","12","0","KOSPI","7.93","383.68","","355.48"
"A004990","롯데지주","12","1","KOSPI","2.51","2785.34","","2717.15"
"A005010","휴스틸","12","0","KOSPI","4.79","119.92","","114.43"
"A005030","부산주공","12","0","KOSPI","1.47","36.35","","35.82"
"A005070","코스모신소재","12","0","KOSPI","-3.4","1195.95","","1238.08"
"A005090","SGC에너지","12","0","KOSPI","4.44","742.66","","711.1"
"A005110","한창","12","0","KOSPI","4.22","52.76","","50.63"
"A005160","동국산업","12","0","KOSDAQ","-0.16","168.97","","169.24"
"A005180","빙그레","12","0","KOSPI","0.57","525.07","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","3.04","1036.97","","1006.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.16","1997.45","","1917.76"
"A005300","롯데칠성","12","1","KOSPI","10.11","1364","","1238.73"
"A005320","온타이드","12","0","KOSPI","6.43","122.84","","115.42"
"A005360","모나미","12","0","KOSPI","3.89","75.68","","72.85"
"A005380","현대차","12","1","KOSPI","1.61","40490.12","","39849.12"
"A005420","코스모화학","12","0","KOSPI","2.03","349.64","","342.68"
"A005430","한국공항","12","0","KOSPI","4.29","130.77","","125.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.51","746.46","","714.22"
"A005490","POSCO홀딩스","12","1","KOSPI","2.91","23104.51","","22450.61"
"A005500","삼진제약","12","0","KOSPI","2.46","347.5","","339.16"
"A005610","삼립","12","0","KOSPI","1.6","604.03","","594.54"
"A005670","푸드웰","12","0","KOSDAQ","4.3","63.1","","60.5"
"A005680","삼영전자","12","0","KOSPI","4.41","213","","204"
"A005690","파미셀","12","0","KOSPI","3.24","611.58","","592.39"
"A005710","대원산업","12","0","KOSDAQ","2.5","123.23","","120.23"
"A005720","넥센","12","0","KOSPI","3.8","219.53","","211.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","124.72","","124.72"
"A005750","대림바스","12","0","KOSPI","3.4","116.71","","112.87"
"A005800","신영와코루","12","0","KOSPI","3.07","105.75","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","286.26","","287.82"
"A005820","원림","12","0","KOSPI","2.74","47.45","","46.19"
"A005830","DB손해보험","12","1","KOSPI","0.17","4262.16","","4255.08"
"A005850","에스엘","12","1","KOSPI","5.41","1267.75","","1202.67"
"A005860","한일사료","12","0","KOSDAQ","3.84","74.67","","71.91"
"A005870","휴니드","12","0","KOSPI","2.51","103.75","","101.21"
"A005880","대한해운","12","0","KOSPI","4.65","683.04","","652.72"
"A005930","삼성전자","12","1","KOSPI","2.8","437585.06","","425645.5"
"A005940","NH투자증권","12","1","KOSPI","1.79","3386.19","","3326.78"
"A005950","이수화학","12","0","KOSPI","2.83","355.09","","345.3"
"A005960","동부건설","12","0","KOSPI","1.48","311.52","","306.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.44","122.23","","124.01"
"A006040","동원산업","12","1","KOSPI","2.82","805.4","","783.34"
"A006050","국영지앤엠","12","0","KOSDAQ","5.12","53.74","","51.12"
"A006060","화승인더","12","0","KOSPI","5.56","273.28","","258.9"
"A006090","사조오양","12","0","KOSPI","4.16","87.25","","83.77"
"A006110","삼아알미늄","12","0","KOSPI","0.4","276.65","","275.55"
"A006120","SK디스커버리","12","1","KOSPI","2.46","752","","733.91"
"A006140","피제이전자","12","0","KOSDAQ","6.06","123.3","","116.25"
"A006200","한국전자홀딩스","12","0","KOSPI","5.09","82.14","","78.16"
"A006220","제주은행","12","0","KOSPI","1.13","201.13","","198.88"
"A006260","LS","12","1","KOSPI","2.88","1608.39","","1563.31"
"A006280","녹십자","12","1","KOSPI","5.41","2050.99","","1945.81"
"A006340","대원전선","12","0","KOSPI","-3.3","124.99","","129.25"
"A006360","GS건설","12","1","KOSPI","5.8","3359.07","","3175.07"
"A006370","대구백화점","12","0","KOSPI","0","97.61","","97.61"
"A006380","카프로","12","0","KOSPI","3.86","156.2","","150.4"
"A006400","삼성SDI","12","1","KOSPI","-1.68","40158.49","","40846.13"
"A006490","프리티","12","0","KOSPI","3.84","297.14","","286.15"
"A006570","대림통상","12","0","KOSPI","3.88","55.04","","52.98"
"A006620","동구바이오제약","12","0","KOSDAQ","3.95","194.7","","187.3"
"A006650","대한유화","12","1","KOSPI","1.02","968.5","","958.75"
"A006660","삼성공조","12","0","KOSPI","3.28","127.99","","123.93"
"A006730","서부T&D","12","0","KOSDAQ","3.14","525.03","","509.03"
"A006740","블루산업개발","12","0","KOSPI","8.85","218.45","","200.69"
"A006800","미래에셋증권","12","1","KOSPI","5.2","5400.19","","5133.36"
"A006840","AK홀딩스","12","0","KOSPI","7.32","223.22","","207.99"
"A006880","신송홀딩스","12","0","KOSPI","3.34","60.45","","58.49"
"A006890","태경케미컬","12","0","KOSPI","0.44","131.66","","131.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.26","186.45","","185.96"
"A006920","모헨즈","12","0","KOSDAQ","6.67","50.67","","47.5"
"A006980","우성","12","0","KOSPI","1.61","78.02","","76.79"
"A007070","GS리테일","12","1","KOSPI","3.45","2822.15","","2727.9"
"A007110","일신석재","12","0","KOSPI","3.61","144.46","","139.42"
"A007120","미래아이앤지","12","0","KOSPI","1.77","52.05","","51.15"
"A007160","사조산업","12","0","KOSPI","4.39","214","","205"
"A007210","벽산","12","0","KOSPI","5.63","218.71","","207.05"
"A007280","한국특강","12","0","KOSPI","0.16","165.05","","164.79"
"A007310","오뚜기","12","1","KOSPI","1.74","1606.49","","1578.95"
"A007330","푸른저축은행","12","0","KOSDAQ","1.62","189.29","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","0.51","780.53","","776.53"
"A007370","진양제약","12","0","KOSDAQ","2.31","79.8","","78"
"A007390","네이처셀","12","0","KOSDAQ","-0.34","926.88","","930.01"
"A007460","에이프로젠","12","0","KOSPI","3.62","284.79","","274.83"
"A007530","와이엠","12","0","KOSDAQ","6.21","60.69","","57.14"
"A007540","샘표","12","0","KOSPI","3.52","114.17","","110.29"
"A007570","일양약품","12","0","KOSPI","3.7","428.47","","413.2"
"A007590","동방아그로","12","0","KOSPI","2.71","92.87","","90.42"
"A007610","선도전기","12","0","KOSPI","3.2","52.2","","50.58"
"A007660","이수페타시스","12","0","KOSPI","7.2","423.75","","395.29"
"A007680","대원","12","0","KOSDAQ","4.42","120.61","","115.51"
"A007690","국도화학","12","0","KOSPI","3.07","484.77","","470.35"
"A007700","F&F홀딩스","12","0","KOSPI","1.76","1018.93","","1001.33"
"A007720","소노스퀘어","12","0","KOSDAQ","4","104.83","","100.8"
"A007770","한일화학","12","0","KOSDAQ","1.94","55.46","","54.41"
"A007810","코리아써키트","12","0","KOSPI","6.17","690.91","","650.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.41","129.42","","127.62"
"A007860","서연","12","0","KOSPI","1.28","278.24","","274.71"
"A007980","TP","12","0","KOSPI","6.17","99.43","","93.65"
"A008040","사조동아원","12","0","KOSPI","0.95","149.61","","148.2"
"A008060","대덕","12","0","KOSPI","2.27","244.01","","238.59"
"A008250","이건산업","12","0","KOSPI","3.54","112.26","","108.43"
"A008260","NI스틸","12","0","KOSPI","4.12","101.24","","97.24"
"A008290","원풍물산","12","0","KOSDAQ","1.41","38.01","","37.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.86","236.89","","228.07"
"A008370","원풍","12","0","KOSDAQ","5.1","55.68","","52.98"
"A008420","문배철강","12","0","KOSPI","3.61","79.45","","76.68"
"A008470","부스타","12","0","KOSDAQ","3.22","43.12","","41.77"
"A008490","서흥","12","0","KOSPI","3.82","456.4","","439.63"
"A008500","일정실업","12","0","KOSPI","9.68","40.8","","37.2"
"A008600","윌비스","12","0","KOSPI","4.82","87.74","","83.71"
"A008700","아남전자","12","0","KOSPI","2.72","160.03","","155.79"
"A008730","율촌화학","12","0","KOSPI","3.69","558","","538.16"
"A008770","호텔신라","12","1","KOSPI","2.86","2825.86","","2747.37"
"A008830","대동기어","12","0","KOSDAQ","0.84","53.84","","53.39"
"A008870","금비","9","0","KOSPI","0.33","60.8","","60.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","8.32","3081.2","","2844.45"
"A008970","KBI동양철관","12","0","KOSPI","5.34","128.99","","122.45"
"A009070","KCTC","12","0","KOSPI","3.51","150.6","","145.5"
"A009140","경인전자","12","0","KOSPI","3.76","47.67","","45.95"
"A009150","삼성전기","12","1","KOSPI","3.79","13295.48","","12809.97"
"A009160","SIMPAC","12","0","KOSPI","5.03","395.85","","376.87"
"A009180","한솔로지스틱스","12","0","KOSPI","5.49","92.46","","87.65"
"A009190","대양금속","12","0","KOSPI","7.94","135.59","","125.62"
"A009200","무림페이퍼","12","0","KOSPI","3.5","92.37","","89.25"
"A009240","한샘","12","1","KOSPI","3.58","1701.5","","1642.67"
"A009270","신원","12","0","KOSPI","3.83","194.48","","187.31"
"A009290","광동제약","12","0","KOSPI","2.33","345.98","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","0.31","102.56","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","6.61","71.63","","67.19"
"A009320","아진전자부품","12","0","KOSPI","4.35","102.92","","98.63"
"A009410","태영건설","12","0","KOSPI","5.37","404.55","","383.93"
"A009420","한올바이오파마","12","1","KOSPI","2.64","914.21","","890.7"
"A009440","KC그린홀딩스","12","0","KOSPI","1.29","88.39","","87.27"
"A009450","경동나비엔","12","0","KOSPI","7.32","705.12","","657.04"
"A009460","한창제지","12","0","KOSPI","2.73","112.17","","109.19"
"A009470","삼화전기","12","0","KOSPI","6.29","184.53","","173.61"
"A009520","포스코엠텍","12","0","KOSDAQ","1.75","291.08","","286.09"
"A009540","HD한국조선해양","12","1","KOSPI","2.44","5640.62","","5506.15"
"A009580","무림P&P","12","0","KOSPI","3.67","237.62","","229.2"
"A009620","삼보산업","12","0","KOSDAQ","5.26","63.36","","60.19"
"A009680","모토닉","12","0","KOSPI","5.35","298.98","","283.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.75","69.25","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.3","101.73","","99.44"
"A009810","플레이그램","12","0","KOSPI","10.07","215.77","","196.03"
"A009830","한화솔루션","12","1","KOSPI","2.22","6168.73","","6034.84"
"A009900","명신산업","12","1","KOSPI","1.05","1256.66","","1243.54"
"A009970","영원무역홀딩스","12","0","KOSPI","3.27","668.14","","647.01"
"A010040","한국내화","12","0","KOSPI","4.02","132.85","","127.72"
"A010060","OCI홀딩스","12","1","KOSPI","2.9","2113.05","","2053.43"
"A010100","한국무브넥스","12","0","KOSPI","3.07","76.58","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","5.51","1464","","1387.5"
"A010130","고려아연","12","1","KOSPI","1.8","9604.83","","9435"
"A010140","삼성중공업","12","1","KOSPI","1.97","4558.4","","4470.4"
"A010170","대한광통신","12","0","KOSDAQ","4.25","153.75","","147.48"
"A010240","흥국","12","0","KOSDAQ","4.13","77.63","","74.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.21","57.57","","55.78"
"A010400","우진아이엔에스","12","0","KOSPI","0.29","53.05","","52.9"
"A010470","오리콤","12","0","KOSDAQ","2.93","67.3","","65.38"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
