"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","-0.61","257.58","","259.17"
"A001250","GS글로벌","12","0","KOSPI","-1.73","234.4","","238.52"
"A001260","남광토건","12","0","KOSPI","-0.58","67.75","","68.14"
"A001270","부국증권","12","0","KOSPI","0.37","280.51","","279.47"
"A001290","상상인증권","12","0","KOSPI","-0.88","85.48","","86.24"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.08","164.31","","119.68"
"A001380","SG글로벌","12","0","KOSPI","5.17","92.4","","87.86"
"A001390","KG케미칼","12","0","KOSPI","0.66","420.4","","417.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.22","34.2","","34.12"
"A001430","세아베스틸지주","12","1","KOSPI","1.47","867.86","","855.31"
"A001440","대한전선","12","1","KOSPI","-2.02","1148.65","","1172.29"
"A001450","현대해상","12","1","KOSPI","-0.47","2865.27","","2878.68"
"A001460","BYC","12","0","KOSPI","2.13","314.18","","307.62"
"A001470","삼부토건","12","0","KOSPI","-1.92","469.8","","478.99"
"A001500","현대차증권","12","0","KOSPI","0.53","302.85","","301.27"
"A001510","SK증권","12","0","KOSPI","-0.63","297.26","","299.15"
"A001520","동양","12","0","KOSPI","-1.31","232.96","","236.06"
"A001530","DI동일","12","0","KOSPI","-0.35","705.05","","707.53"
"A001540","안국약품","12","0","KOSDAQ","1.92","104.08","","102.12"
"A001550","조비","12","0","KOSPI","0.31","68.23","","68.02"
"A001560","제일연마","12","0","KOSPI","3.57","87","","84"
"A001570","금양","12","1","KOSPI","-5.19","6896.34","","7273.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.5","65.77","","66.78"
"A001630","종근당홀딩스","12","0","KOSPI","-1.35","293.58","","297.59"
"A001680","대상","12","1","KOSPI","-0.71","674.6","","679.45"
"A001720","신영증권","3","0","KOSPI","-1.05","623.27","","629.87"
"A001740","SK네트웍스","12","1","KOSPI","-0.47","1511.34","","1518.41"
"A001750","한양증권","12","0","KOSPI","-0.19","134.8","","135.05"
"A001770","SHD","12","0","KOSPI","-2.02","24.16","","24.66"
"A001780","알루코","12","0","KOSPI","-0.87","329.74","","332.63"
"A001790","대한제당","12","0","KOSPI","-0.31","291.96","","292.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.68","931.54","","925.27"
"A001810","무림SP","12","0","KOSDAQ","-1.76","40.89","","41.62"
"A001820","삼화콘덴서","12","0","KOSPI","-1.4","328.48","","333.16"
"A001840","이화공영","12","0","KOSDAQ","-1.01","58.23","","58.82"
"A001940","KISCO홀딩스","12","0","KOSPI","2.47","436.76","","426.25"
"A002020","코오롱","12","0","KOSPI","0","214.52","","214.52"
"A002030","아세아","12","0","KOSPI","0.49","436.81","","434.68"
"A002070","비비안","12","0","KOSPI","-0.71","33.31","","33.55"
"A002100","경농","12","0","KOSPI","-0.4","195.23","","196.01"
"A002140","고려산업","12","0","KOSPI","-0.81","76.19","","76.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","257.62","","259.31"
"A002170","SYTS","12","0","KOSPI","-0.2","152.1","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-0.82","121","","122"
"A002210","동성제약","12","0","KOSPI","0.58","136.77","","135.99"
"A002220","한일철강","12","0","KOSPI","0.38","71.28","","71.02"
"A002230","피에스텍","12","0","KOSDAQ","-1.52","68.86","","69.93"
"A002240","고려제강","12","0","KOSPI","-0.91","547.5","","552.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","43.9","","43.96"
"A002310","아세아제지","12","0","KOSPI","0","443.35","","443.35"
"A002320","한진","12","0","KOSPI","-1.4","367.71","","372.94"
"A002350","넥센타이어","12","0","KOSPI","0","865.34","","865.34"
"A002360","SH에너지화학","12","0","KOSPI","-0.78","70.68","","71.24"
"A002380","KCC","12","1","KOSPI","2.69","2545.97","","2479.33"
"A002390","한독","12","0","KOSPI","0.15","187.6","","187.32"
"A002410","범양건영","12","0","KOSPI","2.28","42.34","","41.39"
"A002420","세기상사","12","0","KOSPI","0","33.69","","33.69"
"A002450","삼익악기","12","0","KOSPI","1.18","116.06","","114.7"
"A002460","HS화성","12","0","KOSPI","0.2","104.04","","103.83"
"A002600","조흥","12","0","KOSPI","1.3","103.08","","101.76"
"A002620","제일파마홀딩스","12","0","KOSPI","0.68","165.8","","164.69"
"A002630","오리엔트바이오","3","0","KOSPI","-1.9","67.24","","68.54"
"A002680","한탑","12","0","KOSDAQ","-0.97","36.32","","36.68"
"A002690","동일제강","12","0","KOSPI","0.26","38.53","","38.43"
"A002700","신일전자","12","0","KOSPI","-0.38","130.66","","131.15"
"A002710","TCC스틸","12","1","KOSPI","-1.91","1612.14","","1643.6"
"A002720","국제약품","12","0","KOSPI","-0.43","97.44","","97.86"
"A002760","보락","12","0","KOSPI","-0.33","72.78","","73.02"
"A002780","진흥기업","12","0","KOSPI","0.79","147.65","","146.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.54","2168.65","","2135.67"
"A002800","신신제약","12","0","KOSDAQ","2.76","101.79","","99.06"
"A002810","삼영무역","12","0","KOSPI","0.2","273.86","","273.31"
"A002820","SUN&L","12","0","KOSPI","-1.36","32.02","","32.47"
"A002840","미원상사","12","0","KOSPI","0.88","817","","809.88"
"A002870","신풍","12","0","KOSPI","-0.35","29.82","","29.92"
"A002880","디와이에이","12","0","KOSPI","0.26","53.52","","53.38"
"A002900","TYM","12","0","KOSPI","-0.57","236.97","","238.32"
"A002920","유성기업","12","0","KOSPI","-0.35","74.21","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","-1.19","324.35","","328.25"
"A002990","금호건설","12","0","KOSPI","-0.1","182.74","","182.92"
"A003000","부광약품","12","0","KOSPI","0.9","477.54","","473.28"
"A003010","혜인","12","0","KOSPI","-0.88","71.45","","72.08"
"A003030","세아제강지주","12","0","KOSPI","0.71","884.24","","878.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.86","105.19","","107.19"
"A003070","코오롱글로벌","12","0","KOSPI","-0.76","173.99","","175.32"
"A003080","SB성보","12","0","KOSPI","0.69","58.66","","58.26"
"A003090","대웅","12","1","KOSPI","-1.14","1258.77","","1273.31"
"A003100","선광","12","0","KOSDAQ","-1.57","124.41","","126.39"
"A003120","일성아이에스","12","0","KOSPI","0.22","302.58","","301.91"
"A003160","디아이","12","0","KOSPI","2.81","341.58","","332.24"
"A003200","일신방직","12","0","KOSPI","-1.52","210.68","","213.94"
"A003220","대원제약","12","0","KOSPI","1.15","331.52","","327.75"
"A003230","삼양식품","12","1","KOSPI","0.37","1438.05","","1432.78"
"A003240","태광산업","12","0","KOSPI","-2.06","846.18","","864"
"A003280","흥아해운","12","0","KOSPI","-1.47","646.74","","656.36"
"A003300","한일홀딩스","12","0","KOSPI","-2.45","392.5","","402.37"
"A003310","대주산업","12","0","KOSDAQ","-0.43","57.09","","57.34"
"A003350","한국화장품제조","12","0","KOSPI","-0.64","105.14","","105.82"
"A003380","하림지주","12","0","KOSDAQ","-1.62","817.64","","831.08"
"A003460","유화증권","12","0","KOSPI","0.22","128.71","","128.43"
"A003470","유안타증권","12","0","KOSPI","-1.68","526.93","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","97.89","","97.74"
"A003490","대한항공","12","1","KOSPI","-0.89","8192.91","","8266.55"
"A003520","영진약품","12","0","KOSPI","0","369.44","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-6.9","954.74","","1025.54"
"A003540","대신증권","12","0","KOSPI","-0.23","881.43","","883.46"
"A003550","LG","12","1","KOSPI","0.75","14833.48","","14723.37"
"A003570","SNT다이내믹스","12","0","KOSPI","3.72","611.52","","589.57"
"A003580","HLB글로벌","12","0","KOSPI","-0.81","265.65","","267.82"
"A003610","방림","9","0","KOSPI","-0.45","93.09","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","2.13","1523.69","","1491.91"
"A003650","미창석유","12","0","KOSPI","-0.25","139.7","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.21","24013.6","","24555.84"
"A003680","한성기업","12","0","KOSPI","-0.19","33.1","","33.16"
"A003690","코리안리","12","0","KOSPI","0","1336.17","","1336.17"
"A003720","삼영","12","0","KOSPI","-1.63","143.48","","145.86"
"A003780","진양산업","12","0","KOSPI","0.66","78.91","","78.39"
"A003800","에이스침대","12","0","KOSDAQ","1.32","297.21","","293.33"
"A003830","대한화섬","12","0","KOSPI","-0.35","150.86","","151.39"
"A003850","보령","12","0","KOSPI","3.23","855.19","","828.4"
"A003920","남양유업","12","0","KOSPI","0.71","411.12","","408.24"
"A003960","사조대림","12","0","KOSPI","-0.79","344.58","","347.33"
"A004000","롯데정밀화학","12","1","KOSPI","-0.94","1220.34","","1231.95"
"A004020","현대제철","12","1","KOSPI","-1.29","4583.86","","4643.91"
"A004060","SG세계물산","12","0","KOSPI","0.23","89.88","","89.67"
"A004080","신흥","12","0","KOSPI","0.07","136.52","","136.42"
"A004090","한국석유","12","0","KOSPI","-2.01","160.96","","164.26"
"A004100","태양금속","12","0","KOSPI","1.33","111.57","","110.1"
"A004140","동방","12","0","KOSPI","-1.64","100.5","","102.18"
"A004150","한솔홀딩스","12","0","KOSPI","0","127.5","","127.5"
"A004170","신세계","12","1","KOSPI","-0.59","1659.9","","1669.74"
"A004250","NPC","12","0","KOSPI","-0.3","182.5","","183.05"
"A004270","남성","12","0","KOSPI","-0.35","72.17","","72.42"
"A004310","현대약품","11","0","KOSPI","1.19","122.4","","120.96"
"A004360","세방","12","0","KOSPI","-0.08","243.87","","244.06"
"A004370","농심","12","1","KOSPI","0.83","2204.96","","2186.71"
"A004380","삼익THK","12","0","KOSPI","0.72","321.93","","319.62"
"A004410","서울식품","12","0","KOSPI","-0.55","67.46","","67.83"
"A004430","송원산업","12","0","KOSPI","-2.46","342.48","","351.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","54.87","","55.13"
"A004450","삼화왕관","12","0","KOSPI","0.32","67.43","","67.22"
"A004490","세방전지","12","1","KOSPI","5.05","1251.6","","1191.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.99","96.83","","99.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.67","269.91","","271.72"
"A004590","한국가구","12","0","KOSDAQ","0.88","60","","59.48"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","85.29","","85.66"
"A004690","삼천리","12","0","KOSPI","0","405.1","","405.1"
"A004700","조광피혁","12","0","KOSPI","1.3","363.04","","358.39"
"A004710","한솔테크닉스","12","0","KOSPI","0.6","214.82","","213.53"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","101.98","","102.89"
"A004770","써니전자","12","0","KOSPI","1.57","83.32","","82.03"
"A004780","대륙제관","12","0","KOSDAQ","0.63","63.77","","63.37"
"A004800","효성","12","1","KOSPI","-1.01","1238.98","","1251.62"
"A004830","덕성","12","0","KOSPI","1.32","132.81","","131.08"
"A004840","DRB동일","12","0","KOSPI","1.61","126.16","","124.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","53.02","","53.13"
"A004890","동일산업","12","0","KOSPI","0","111.32","","111.32"
"A004910","조광페인트","12","0","KOSPI","-0.33","76.8","","77.06"
"A004920","씨아이테크","12","0","KOSPI","-3.43","60.53","","62.68"
"A004960","한신공영","12","0","KOSPI","-0.42","81.57","","81.92"
"A004970","신라교역","12","0","KOSPI","-0.56","141.76","","142.56"
"A004980","성신양회","12","0","KOSPI","0.71","208.39","","206.92"
"A004990","롯데지주","12","1","KOSPI","-1.16","3131.54","","3168.26"
"A005010","휴스틸","12","0","KOSPI","-0.4","282.06","","283.19"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.29","5474.81","","5546.33"
"A005090","SGC에너지","12","0","KOSPI","1.98","334.3","","327.81"
"A005110","한창","12","0","KOSPI","-3.8","19.33","","20.09"
"A005160","동국산업","12","0","KOSDAQ","-2.45","410.09","","420.39"
"A005180","빙그레","12","0","KOSPI","-0.92","531.97","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","2.02","807.47","","791.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.35","2133.7","","1951.18"
"A005300","롯데칠성","12","1","KOSPI","-0.48","1146.87","","1152.44"
"A005320","온타이드","12","0","KOSPI","-2.19","44.63","","45.63"
"A005360","모나미","12","0","KOSPI","-0.33","56.31","","56.5"
"A005380","현대차","12","1","KOSPI","0.8","53094.41","","52671.34"
"A005420","코스모화학","12","1","KOSPI","-1.16","1307.8","","1323.16"
"A005430","한국공항","12","0","KOSPI","-3.35","173.83","","179.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.12","652.46","","653.24"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.68","37169.06","","37803.34"
"A005500","삼진제약","12","0","KOSPI","-0.49","281.48","","282.87"
"A005610","삼립","12","0","KOSPI","-0.68","501.35","","504.8"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","47.75","","47.8"
"A005680","삼영전자","12","0","KOSPI","-0.81","196.2","","197.8"
"A005690","파미셀","12","0","KOSPI","2.6","331.29","","322.89"
"A005710","대원산업","12","0","KOSDAQ","-0.78","127.44","","128.44"
"A005720","넥센","12","0","KOSPI","-0.82","227.29","","229.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","88.19","","87.3"
"A005750","대림바스","12","0","KOSPI","-0.42","59.35","","59.6"
"A005800","신영와코루","12","0","KOSPI","-0.73","85.77","","86.4"
"A005810","풍산홀딩스","12","0","KOSPI","-3.21","294.41","","311.95"
"A005820","원림","12","0","KOSPI","-1.95","42.81","","43.66"
"A005830","DB손해보험","12","1","KOSPI","-1.94","6803.88","","6938.4"
"A005850","에스엘","12","1","KOSPI","0.15","1523.51","","1521.19"
"A005860","한일사료","12","0","KOSDAQ","0.11","173.77","","173.57"
"A005870","휴니드","12","0","KOSPI","-1.37","101.92","","103.33"
"A005880","대한해운","12","0","KOSPI","-1.2","654.31","","662.29"
"A005930","삼성전자","12","1","KOSPI","-1.09","435197.15","","439972.97"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3913.66","","3943.51"
"A005950","이수화학","12","0","KOSPI","-3.21","314.71","","325.16"
"A005960","동부건설","12","0","KOSPI","-0.39","117.7","","118.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.5","109.06","","109.61"
"A006040","동원산업","12","0","KOSPI","0","1856.98","","1856.98"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.3","42.92","","43.93"
"A006060","화승인더","12","0","KOSPI","-0.15","178.41","","178.68"
"A006090","사조오양","12","0","KOSPI","-0.23","80.66","","80.85"
"A006110","삼아알미늄","12","1","KOSPI","-0.32","1371.15","","1375.56"
"A006120","SK디스커버리","12","0","KOSPI","3.94","853.85","","821.48"
"A006140","피제이전자","12","0","KOSDAQ","0","103.05","","103.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.95","43.85","","44.28"
"A006220","제주은행","12","0","KOSPI","2.48","398.4","","388.76"
"A006260","LS","12","1","KOSPI","0.84","3081.54","","3055.78"
"A006280","녹십자","12","1","KOSPI","3.76","1419.91","","1368.49"
"A006340","대원전선","12","0","KOSPI","1.76","91.68","","90.1"
"A006360","GS건설","12","1","KOSPI","-1.86","1310.25","","1335.07"
"A006370","대구백화점","12","0","KOSPI","-0.56","95.88","","96.42"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.55","25064.67","","25202.2"
"A006490","프리티","12","0","KOSPI","0.9","144.09","","142.81"
"A006570","대림통상","12","0","KOSPI","1.36","45.52","","44.91"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","159.69","","158.83"
"A006650","대한유화","12","1","KOSPI","-4.18","893.75","","932.75"
"A006660","삼성공조","12","0","KOSPI","-1.51","68.75","","69.81"
"A006730","서부T&D","12","0","KOSDAQ","-1.45","460.49","","467.26"
"A006740","블루산업개발","12","0","KOSPI","-0.24","95.06","","95.29"
"A006800","미래에셋증권","12","1","KOSPI","-4.04","5030.18","","5242.04"
"A006840","AK홀딩스","12","0","KOSPI","-0.62","211.17","","212.49"
"A006880","신송홀딩스","12","0","KOSPI","-1.22","86.11","","87.18"
"A006890","태경케미컬","12","0","KOSPI","0.3","153.24","","152.77"
"A006910","보성파워텍","12","0","KOSDAQ","-0.48","153.78","","154.51"
"A006920","모헨즈","12","0","KOSDAQ","0.92","42.15","","41.77"
"A006980","우성","12","0","KOSPI","-0.15","61.27","","61.37"
"A007070","GS리테일","12","1","KOSPI","0.92","2309.03","","2288.09"
"A007110","일신석재","12","0","KOSPI","-2.03","89.54","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","0.56","29.86","","29.7"
"A007160","사조산업","12","0","KOSPI","0.12","201.25","","201"
"A007210","벽산","12","0","KOSPI","0","161.46","","161.46"
"A007280","한국특강","12","0","KOSPI","-0.34","105.91","","106.27"
"A007310","오뚜기","12","1","KOSPI","-0.62","1611.15","","1621.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.13","145.1","","146.76"
"A007340","DN오토모티브","12","0","KOSPI","1.48","821.51","","809.51"
"A007370","진양제약","12","0","KOSDAQ","-2.71","68.98","","70.9"
"A007390","네이처셀","12","0","KOSDAQ","-0.29","447.18","","448.46"
"A007460","에이프로젠","12","0","KOSPI","0.84","191.74","","190.15"
"A007530","와이엠","12","0","KOSDAQ","3.58","52.63","","50.81"
"A007540","샘표","12","0","KOSPI","-0.91","141.06","","142.35"
"A007570","일양약품","12","0","KOSPI","0.36","269.11","","268.15"
"A007590","동방아그로","12","0","KOSPI","-0.48","85.52","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.82","2479.26","","2434.99"
"A007680","대원","12","0","KOSDAQ","-0.19","69.65","","69.79"
"A007690","국도화학","12","0","KOSPI","0.13","357.27","","356.82"
"A007700","F&F홀딩스","12","0","KOSPI","-2.52","606.27","","621.92"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","59.27","","59.17"
"A007770","한일화학","12","0","KOSDAQ","-1.14","51.53","","52.12"
"A007810","코리아써키트","12","0","KOSPI","1","477.14","","472.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","102.17","","102.77"
"A007860","서연","12","0","KOSPI","-0.46","255.93","","257.1"
"A007980","TP","12","0","KOSPI","-3.07","101.62","","104.83"
"A008040","사조동아원","12","0","KOSPI","-1.86","134.23","","136.77"
"A008060","대덕","12","0","KOSPI","0","223.34","","223.34"
"A008250","이건산업","12","0","KOSPI","-1.32","65.39","","66.26"
"A008260","NI스틸","12","0","KOSPI","-0.4","142","","142.57"
"A008290","원풍물산","12","0","KOSDAQ","0.96","29.99","","29.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.23","258.16","","261.39"
"A008370","원풍","12","0","KOSDAQ","-0.6","49.5","","49.8"
"A008420","문배철강","12","0","KOSPI","-1.17","60.79","","61.51"
"A008470","부스타","12","0","KOSDAQ","-0.55","38.16","","38.37"
"A008490","서흥","12","0","KOSPI","-1.78","288.07","","293.28"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","32.74","","32.74"
"A008700","아남전자","12","0","KOSPI","-1.46","155.79","","158.11"
"A008730","율촌화학","12","1","KOSPI","-0.85","1009.36","","1018.04"
"A008770","호텔신라","12","1","KOSPI","0.17","2323.49","","2319.56"
"A008830","대동기어","12","0","KOSDAQ","0.66","96.62","","95.99"
"A008870","금비","9","0","KOSPI","-0.16","63.2","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.01","2791.28","","2763.3"
"A008970","KBI동양철관","12","0","KOSPI","2.63","83.58","","81.44"
"A009070","KCTC","12","0","KOSPI","-1.39","117.15","","118.8"
"A009140","경인전자","12","0","KOSPI","-0.45","34.87","","35.03"
"A009150","삼성전기","12","1","KOSPI","-2.13","9964.14","","10180.75"
"A009160","SIMPAC","12","0","KOSPI","-1.09","266.63","","269.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.81","67.99","","68.55"
"A009190","대양금속","12","0","KOSPI","-1.81","62.96","","64.12"
"A009200","무림페이퍼","12","0","KOSPI","-0.92","89.46","","90.29"
"A009240","한샘","12","1","KOSPI","-1.34","1123.75","","1139.04"
"A009270","신원","12","0","KOSPI","0.74","139","","137.98"
"A009290","광동제약","12","0","KOSPI","-0.96","376.91","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","-1.08","105.3","","106.44"
"A009310","참엔지니어링","12","0","KOSPI","-2.38","45.23","","46.34"
"A009320","아진전자부품","12","0","KOSPI","-0.42","58.67","","58.91"
"A009410","태영건설","12","0","KOSPI","-1.46","92.19","","93.55"
"A009420","한올바이오파마","12","1","KOSPI","1.42","1862.38","","1836.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.37","64.61","","66.18"
"A009450","경동나비엔","12","0","KOSPI","-2.9","780.88","","804.19"
"A009460","한창제지","12","0","KOSPI","-0.11","52.87","","52.93"
"A009470","삼화전기","12","0","KOSPI","0.66","121.63","","120.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.01","1005.67","","1036.9"
"A009540","HD한국조선해양","12","1","KOSPI","2","7954.9","","7799.2"
"A009580","무림P&P","12","0","KOSPI","-0.32","191.78","","192.41"
"A009620","삼보산업","12","0","KOSDAQ","-4.49","46.8","","49"
"A009680","모토닉","12","0","KOSPI","-0.12","274.56","","274.89"
"A009730","이렘","12","0","KOSDAQ","-2.55","105.12","","107.87"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.5","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","89.23","","89.06"
"A009810","플레이그램","12","0","KOSPI","0.59","64.9","","64.52"
"A009830","한화솔루션","12","1","KOSPI","-1.28","4623.91","","4684.07"
"A009900","명신산업","12","1","KOSPI","-1.15","812.24","","821.68"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.84","1283.11","","1294.02"
"A010040","한국내화","12","0","KOSPI","-1.18","120.53","","121.97"
"A010060","OCI홀딩스","12","1","KOSPI","3.23","1882.2","","1823.38"
"A010100","한국무브넥스","12","0","KOSPI","1.16","186.05","","183.92"
"A010120","LS ELECTRIC","12","1","KOSPI","1.67","2373","","2334"
"A010130","고려아연","12","1","KOSPI","-1.69","9116.14","","9272.96"
"A010140","삼성중공업","12","1","KOSPI","0.26","6802.4","","6784.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.68","80.47","","84.42"
