"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","0.2","207.99","","207.57"
"A001260","남광토건","12","0","KOSPI","-0.67","146.45","","147.43"
"A001270","부국증권","12","0","KOSPI","0.6","260.8","","259.25"
"A001290","상상인증권","12","0","KOSPI","-0.4","121.34","","121.82"
"A001340","PKC","12","0","KOSPI","0.89","255.59","","253.34"
"A001360","삼성제약","12","0","KOSPI","1.89","398.27","","390.88"
"A001380","SG글로벌","12","0","KOSPI","2.76","100.49","","97.8"
"A001390","KG케미칼","12","0","KOSPI","12.95","568.51","","503.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.23","41.34","","40.05"
"A001430","세아베스틸지주","12","0","KOSPI","4.21","799.73","","767.45"
"A001440","대한전선","12","1","KOSPI","3.28","2021.28","","1957.04"
"A001450","현대해상","12","1","KOSPI","-0.75","2351.22","","2369.1"
"A001460","BYC","12","0","KOSPI","0.35","271.71","","270.77"
"A001470","삼부토건","12","0","KOSPI","0.24","287.49","","286.8"
"A001500","현대차증권","12","0","KOSPI","0.78","407.51","","404.34"
"A001510","SK증권","12","0","KOSPI","0.3","468.34","","466.92"
"A001520","동양","12","0","KOSPI","0","392.64","","392.64"
"A001530","DI동일","12","0","KOSPI","2.49","723.07","","705.49"
"A001540","안국약품","12","0","KOSDAQ","1.47","134.99","","133.03"
"A001550","조비","12","0","KOSPI","1.63","129.55","","127.47"
"A001560","제일연마","12","0","KOSPI","-0.34","87.6","","87.9"
"A001570","금양","12","0","KOSPI","7.17","261.6","","244.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","88.09","","87.65"
"A001630","종근당홀딩스","12","0","KOSPI","1.82","419.33","","411.81"
"A001680","대상","12","1","KOSPI","1.25","840.21","","829.82"
"A001720","신영증권","3","0","KOSPI","0.8","589.46","","584.76"
"A001740","SK네트웍스","12","1","KOSPI","0.58","1293.06","","1285.61"
"A001750","한양증권","12","0","KOSPI","0.28","225.93","","225.3"
"A001770","SHD","12","0","KOSPI","0.52","35.11","","34.93"
"A001780","알루코","12","0","KOSPI","0.5","358.27","","356.47"
"A001790","대한제당","12","0","KOSPI","1.07","295.55","","292.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.25","1017.99","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","0.15","72.83","","72.72"
"A001820","삼화콘덴서","12","0","KOSPI","0.71","586.28","","582.12"
"A001840","이화공영","12","0","KOSDAQ","0","129.73","","129.73"
"A001940","KISCO홀딩스","12","0","KOSPI","2.51","339.04","","330.73"
"A002020","코오롱","12","0","KOSPI","0.45","424.88","","422.99"
"A002030","아세아","12","0","KOSPI","1.21","274.97","","271.69"
"A002070","비비안","12","0","KOSPI","0","91.32","","91.32"
"A002100","경농","12","0","KOSPI","1.15","256.72","","253.79"
"A002140","고려산업","12","0","KOSPI","2.25","85.17","","83.3"
"A002150","도화엔지니어링","12","0","KOSPI","0.89","266.39","","264.03"
"A002170","SYTS","12","0","KOSPI","-0.16","191.4","","191.7"
"A002200","한국수출포장","12","0","KOSPI","0.58","103.6","","103"
"A002210","동성제약","12","0","KOSPI","0.45","233.6","","232.56"
"A002220","한일철강","12","0","KOSPI","-0.93","85.43","","86.23"
"A002230","피에스텍","12","0","KOSDAQ","2.23","94.71","","92.64"
"A002240","고려제강","12","0","KOSPI","1.12","623.3","","616.4"
"A002290","삼일기업공사","12","0","KOSDAQ","3.76","56.48","","54.44"
"A002310","아세아제지","12","0","KOSPI","0.54","417.37","","415.13"
"A002320","한진","12","0","KOSPI","0.15","514.2","","513.45"
"A002350","넥센타이어","12","1","KOSPI","0.66","747.16","","742.28"
"A002360","SH에너지화학","12","0","KOSPI","0","121.69","","121.69"
"A002380","KCC","12","1","KOSPI","0.31","2914.76","","2905.88"
"A002390","한독","12","0","KOSPI","0.42","328.26","","326.88"
"A002410","범양건영","12","0","KOSPI","-0.12","202.88","","203.13"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","164.77","","164.77"
"A002460","HS화성","12","0","KOSPI","0","164.35","","164.35"
"A002600","조흥","12","0","KOSPI","-0.24","126.3","","126.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.65","278.74","","271.55"
"A002630","오리엔트바이오","3","0","KOSPI","0","159.49","","159.49"
"A002680","한탑","12","0","KOSDAQ","1.12","38.45","","38.02"
"A002690","동일제강","12","0","KOSPI","3.89","50.1","","48.23"
"A002700","신일전자","12","0","KOSPI","-0.51","138.54","","139.25"
"A002710","TCC스틸","12","0","KOSPI","0.72","196.23","","194.82"
"A002720","국제약품","12","0","KOSPI","2.81","120.09","","116.81"
"A002760","보락","12","0","KOSPI","0.47","128.19","","127.59"
"A002780","진흥기업","12","0","KOSPI","1.43","310.58","","306.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","4205.37","","4172.38"
"A002800","신신제약","12","0","KOSDAQ","-0.54","110.9","","111.5"
"A002810","삼영무역","12","0","KOSPI","0","289.93","","289.93"
"A002820","SUN&L","12","0","KOSPI","0.35","71.36","","71.11"
"A002840","미원상사","12","0","KOSPI","0.24","1041.22","","1038.73"
"A002870","신풍","12","0","KOSPI","0.58","90.19","","89.67"
"A002880","디와이에이","12","0","KOSPI","-1.16","191.28","","193.52"
"A002900","TYM","12","0","KOSPI","4.03","309.43","","297.44"
"A002920","유성기업","12","0","KOSPI","0.15","87.7","","87.57"
"A002960","한국쉘석유","12","0","KOSPI","0","362.05","","362.05"
"A002990","금호건설","12","0","KOSPI","0","437.78","","437.78"
"A003000","부광약품","12","1","KOSPI","3.37","980.67","","948.69"
"A003010","혜인","12","0","KOSPI","-0.16","78.69","","78.82"
"A003030","세아제강지주","12","0","KOSPI","-4.4","494.93","","517.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.98","410.53","","402.56"
"A003070","코오롱글로벌","12","0","KOSPI","1.81","636.56","","625.22"
"A003080","SB성보","12","0","KOSPI","-1.35","87.99","","89.19"
"A003090","대웅","12","1","KOSPI","2.96","1921.59","","1866.36"
"A003100","선광","12","0","KOSDAQ","-0.36","368.28","","369.6"
"A003120","일성아이에스","12","0","KOSPI","0","205.35","","205.35"
"A003160","디아이","12","0","KOSPI","4.81","267.41","","255.12"
"A003200","일신방직","12","0","KOSPI","4.37","286.8","","274.8"
"A003220","대원제약","12","0","KOSPI","2.52","345.96","","337.47"
"A003230","삼양식품","12","1","KOSPI","0.36","626.75","","624.49"
"A003240","태광산업","12","1","KOSPI","2","1134.55","","1112.29"
"A003280","흥아해운","12","0","KOSPI","1.23","888.37","","877.55"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","396.22","","397.66"
"A003310","대주산업","12","0","KOSDAQ","1.87","77.16","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","2.22","146.38","","143.21"
"A003380","하림지주","12","0","KOSDAQ","-0.84","867.09","","874.48"
"A003460","유화증권","12","0","KOSPI","0.9","158.2","","156.78"
"A003470","유안타증권","12","0","KOSPI","1.24","899.18","","888.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.33","133.18","","132.74"
"A003490","대한항공","12","1","KOSPI","1.15","10712.88","","10591.14"
"A003520","영진약품","12","1","KOSPI","3.92","898","","864.17"
"A003530","한화투자증권","12","0","KOSPI","7.16","1285.14","","1199.32"
"A003540","대신증권","12","0","KOSPI","0.24","1053.55","","1051.01"
"A003550","LG","12","1","KOSPI","0.65","14644.72","","14550.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0.22","302.93","","302.27"
"A003580","HLB글로벌","12","0","KOSPI","0.52","804.78","","800.59"
"A003610","방림","9","0","KOSPI","2.03","116.79","","114.46"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.9","139.7","","137.09"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11193.44","","11193.44"
"A003680","한성기업","12","0","KOSPI","1.56","40.42","","39.8"
"A003690","코리안리","12","0","KOSPI","0.1","1178.41","","1177.21"
"A003720","삼영","12","0","KOSPI","0.48","107.27","","106.76"
"A003780","진양산업","12","0","KOSPI","0.57","91.78","","91.26"
"A003800","에이스침대","12","0","KOSDAQ","0.11","525.67","","525.11"
"A003830","대한화섬","12","0","KOSPI","3.33","185.26","","179.28"
"A003850","보령","12","1","KOSPI","1.74","1002.87","","985.7"
"A003920","남양유업","12","0","KOSPI","4.35","327.96","","314.28"
"A003960","사조대림","12","0","KOSPI","3.2","265.77","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","3.57","2244.6","","2167.2"
"A004020","현대제철","12","1","KOSPI","0","5884.96","","5884.96"
"A004060","SG세계물산","12","0","KOSPI","1.74","142.3","","139.88"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","0","162.48","","162.48"
"A004100","태양금속","12","0","KOSPI","1.18","63.12","","62.39"
"A004140","동방","12","0","KOSPI","2.26","162.49","","158.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.54","157.53","","156.69"
"A004170","신세계","12","1","KOSPI","-0.21","2338.23","","2343.15"
"A004250","NPC","12","0","KOSPI","-0.32","228.03","","228.77"
"A004270","남성","12","0","KOSPI","-0.29","124.21","","124.57"
"A004310","현대약품","11","0","KOSPI","1.88","191.04","","187.52"
"A004360","세방","12","0","KOSPI","0.8","242.32","","240.39"
"A004370","농심","12","1","KOSPI","-0.7","1727.47","","1739.64"
"A004380","삼익THK","12","0","KOSPI","0.84","250.95","","248.85"
"A004410","서울식품","12","0","KOSPI","1.22","123.18","","121.7"
"A004430","송원산업","12","0","KOSPI","0.86","422.4","","418.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","134.32","","134.96"
"A004450","삼화왕관","12","0","KOSPI","-0.12","93.28","","93.39"
"A004490","세방전지","12","1","KOSPI","0.5","1136.8","","1131.2"
"A004540","깨끗한나라","12","0","KOSPI","0.43","174.85","","174.1"
"A004560","현대비앤지스틸","12","0","KOSPI","2.11","254.83","","249.55"
"A004590","한국가구","12","0","KOSDAQ","2.48","99.3","","96.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","132.35","","132.81"
"A004690","삼천리","12","0","KOSPI","0.11","377.52","","377.12"
"A004700","조광피혁","12","0","KOSPI","0.32","420.23","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","0.74","217.38","","215.78"
"A004720","팜젠사이언스","12","0","KOSPI","5.93","183.91","","173.61"
"A004770","써니전자","12","0","KOSPI","0.28","123.7","","123.35"
"A004780","대륙제관","12","0","KOSDAQ","-0.17","91.6","","91.76"
"A004800","효성","12","1","KOSPI","-0.98","2128.17","","2149.24"
"A004830","덕성","12","0","KOSPI","0","368.48","","368.48"
"A004840","DRB동일","12","0","KOSPI","1.07","113","","111.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.4","97.61","","97.22"
"A004890","동일산업","12","0","KOSPI","-1.4","340.74","","345.59"
"A004910","조광페인트","12","0","KOSPI","0.73","106.24","","105.47"
"A004920","씨아이테크","12","0","KOSPI","0.41","38.87","","38.71"
"A004960","한신공영","12","0","KOSPI","1.59","222.16","","218.69"
"A004970","신라교역","12","0","KOSPI","0","198.4","","198.4"
"A004980","성신양회","12","0","KOSPI","-0.42","289.29","","290.52"
"A004990","롯데지주","12","1","KOSPI","2.27","3545.93","","3467.25"
"A005010","휴스틸","12","0","KOSPI","0.35","110.9","","110.51"
"A005030","부산주공","12","0","KOSPI","-1.45","34.85","","35.36"
"A005070","코스모신소재","12","0","KOSPI","0.36","1242.59","","1238.08"
"A005090","SGC에너지","12","0","KOSPI","1.99","714.04","","700.09"
"A005110","한창","12","0","KOSPI","4.25","73.8","","70.8"
"A005160","동국산업","12","0","KOSDAQ","0.39","209.38","","208.57"
"A005180","빙그레","12","0","KOSPI","0.53","556.6","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","1408.49","","1401.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1750.66","","1750.66"
"A005300","롯데칠성","12","1","KOSPI","0.35","1345.44","","1340.8"
"A005320","온타이드","12","0","KOSPI","1.74","142.15","","139.71"
"A005360","모나미","12","0","KOSPI","1.41","88.44","","87.21"
"A005380","현대차","12","1","KOSPI","0.96","44870.32","","44442.98"
"A005420","코스모화학","12","0","KOSPI","-1.61","425.86","","432.82"
"A005430","한국공항","12","0","KOSPI","0.74","150.72","","149.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.65","961.41","","945.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.51","25981.68","","25850.9"
"A005500","삼진제약","12","0","KOSPI","0.59","357.23","","355.15"
"A005610","삼립","12","0","KOSPI","2.66","667.02","","649.76"
"A005670","푸드웰","12","0","KOSDAQ","3.19","77.6","","75.2"
"A005680","삼영전자","12","0","KOSPI","1.69","240","","236"
"A005690","파미셀","12","0","KOSPI","2.01","761.48","","746.49"
"A005710","대원산업","12","0","KOSDAQ","0.91","133.45","","132.25"
"A005720","넥센","12","0","KOSPI","1","270.93","","268.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","134.07","","133.92"
"A005750","대림바스","12","0","KOSPI","1.42","119.04","","117.37"
"A005800","신영와코루","12","0","KOSPI","-1.28","103.95","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","295.11","","295.63"
"A005820","원림","12","0","KOSPI","2.93","48.37","","46.99"
"A005830","DB손해보험","12","1","KOSPI","0.67","4269.24","","4240.92"
"A005850","에스엘","12","0","KOSPI","-1.07","1564.2","","1581.07"
"A005860","한일사료","12","0","KOSDAQ","1.69","82.75","","81.37"
"A005870","휴니드","12","0","KOSPI","3.52","103.89","","100.36"
"A005880","대한해운","12","0","KOSPI","1.25","901.68","","890.51"
"A005930","삼성전자","12","1","KOSPI","2.29","426839.45","","417287.8"
"A005940","NH투자증권","12","1","KOSPI","0","3876.29","","3876.29"
"A005950","이수화학","12","0","KOSPI","0.7","399.82","","397.03"
"A005960","동부건설","12","0","KOSPI","0","343.25","","343.25"
"A005990","매일홀딩스","12","0","KOSDAQ","1.32","137.05","","135.26"
"A006040","동원산업","12","1","KOSPI","-0.44","834.82","","838.5"
"A006050","국영지앤엠","12","0","KOSDAQ","1.76","70.66","","69.44"
"A006060","화승인더","12","0","KOSPI","-0.3","373.41","","374.52"
"A006090","사조오양","12","0","KOSPI","0.31","91.87","","91.59"
"A006110","삼아알미늄","12","0","KOSPI","0.61","270.6","","268.95"
"A006120","SK디스커버리","12","1","KOSPI","2.96","928.1","","901.44"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","136.05","","136.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.57","75.59","","74.42"
"A006220","제주은행","12","0","KOSPI","1.59","205.3","","202.09"
"A006260","LS","12","1","KOSPI","1.13","2022.16","","1999.62"
"A006280","녹십자","12","1","KOSPI","-3.94","3131.99","","3260.54"
"A006340","대원전선","12","0","KOSPI","2.56","142.03","","138.48"
"A006360","GS건설","12","1","KOSPI","2.27","3662.89","","3581.59"
"A006370","대구백화점","12","0","KOSPI","0.94","116.33","","115.25"
"A006380","카프로","12","0","KOSPI","1.24","163.8","","161.8"
"A006400","삼성SDI","12","1","KOSPI","1.11","50266.87","","49716.76"
"A006490","프리티","12","0","KOSPI","2.43","393.81","","384.47"
"A006570","대림통상","12","0","KOSPI","1.49","57.17","","56.33"
"A006620","동구바이오제약","12","0","KOSDAQ","6.49","242.81","","228"
"A006650","대한유화","12","1","KOSPI","2.17","1222","","1196"
"A006660","삼성공조","12","0","KOSPI","-1.23","130.83","","132.46"
"A006730","서부T&D","12","0","KOSDAQ","2.86","532.74","","517.92"
"A006740","블루산업개발","12","0","KOSPI","1.74","156.07","","153.4"
"A006800","미래에셋증권","12","1","KOSPI","1.71","5679.73","","5584.43"
"A006840","AK홀딩스","12","0","KOSPI","0.38","350.4","","349.07"
"A006880","신송홀딩스","12","0","KOSPI","1.28","65.53","","64.7"
"A006890","태경케미컬","12","0","KOSPI","0.37","156.02","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","2.09","215.93","","211.5"
"A006920","모헨즈","12","0","KOSDAQ","2.03","65.96","","64.65"
"A006980","우성","12","0","KOSPI","1.52","93.16","","91.77"
"A007070","GS리테일","12","1","KOSPI","0.3","3445.22","","3434.75"
"A007110","일신석재","12","0","KOSPI","0.97","201.77","","199.84"
"A007120","미래아이앤지","12","0","KOSPI","1.68","70.7","","69.53"
"A007160","사조산업","12","0","KOSPI","2.89","240.25","","233.5"
"A007210","벽산","12","0","KOSPI","0.94","257.79","","255.39"
"A007280","한국특강","12","0","KOSPI","1.69","160.53","","157.86"
"A007310","오뚜기","12","1","KOSPI","0.1","1773.57","","1771.73"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.06","211.91","","214.18"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","598.64","","599.64"
"A007370","진양제약","12","0","KOSDAQ","2.79","83.88","","81.6"
"A007390","네이처셀","12","0","KOSDAQ","1.75","1274.46","","1252.54"
"A007460","에이프로젠","12","0","KOSPI","2.69","380.39","","370.43"
"A007530","와이엠","12","0","KOSDAQ","-0.7","54.07","","54.46"
"A007540","샘표","12","0","KOSPI","0.34","126.82","","126.39"
"A007570","일양약품","12","1","KOSPI","4.17","596.43","","572.57"
"A007590","동방아그로","12","0","KOSPI","0.82","100.91","","100.09"
"A007610","선도전기","12","0","KOSPI","2.06","80.37","","78.75"
"A007660","이수페타시스","12","0","KOSPI","-2.15","169.2","","172.91"
"A007680","대원","12","0","KOSDAQ","0.52","130.16","","129.49"
"A007690","국도화학","12","0","KOSPI","-0.76","591.1","","595.6"
"A007700","F&F홀딩스","12","1","KOSPI","1.31","1511.77","","1492.21"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","151.7","","151.2"
"A007770","한일화학","12","0","KOSDAQ","3.47","68.09","","65.81"
"A007810","코리아써키트","12","0","KOSPI","1.27","375.57","","370.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","140.84","","140.64"
"A007860","서연","12","0","KOSPI","-4.48","375.68","","393.29"
"A007980","TP","12","0","KOSPI","0.2","121.82","","121.58"
"A008040","사조동아원","12","0","KOSPI","1.2","177.84","","175.73"
"A008060","대덕","12","0","KOSPI","1.35","255.19","","251.8"
"A008250","이건산업","12","0","KOSPI","0.71","155.53","","154.43"
"A008260","NI스틸","12","0","KOSPI","0.77","112.54","","111.68"
"A008290","원풍물산","12","0","KOSDAQ","1.95","53.11","","52.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.03","323.38","","320.07"
"A008370","원풍","12","0","KOSDAQ","13.59","87.24","","76.8"
"A008420","문배철강","12","0","KOSPI","0.23","87.76","","87.55"
"A008470","부스타","12","0","KOSDAQ","0.97","52.28","","51.77"
"A008490","서흥","12","0","KOSPI","0.32","551.27","","549.53"
"A008500","일정실업","12","0","KOSPI","29.89","36.24","","27.9"
"A008600","윌비스","12","0","KOSPI","0.5","133.19","","132.53"
"A008700","아남전자","12","0","KOSPI","0.63","183.56","","182.4"
"A008730","율촌화학","12","0","KOSPI","0","525.76","","525.76"
"A008770","호텔신라","12","1","KOSPI","0.25","3171.25","","3163.4"
"A008830","대동기어","12","0","KOSDAQ","1.82","55.45","","54.46"
"A008870","금비","9","0","KOSPI","-0.57","70","","70.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.04","4031.55","","3950.78"
"A008970","KBI동양철관","12","0","KOSPI","1.41","171.19","","168.82"
"A009070","KCTC","12","0","KOSPI","2.34","197.1","","192.6"
"A009140","경인전자","12","0","KOSPI","2.18","44.22","","43.28"
"A009150","삼성전기","12","1","KOSPI","2.52","12137.73","","11838.95"
"A009160","SIMPAC","12","0","KOSPI","1.75","493.99","","485.49"
"A009180","한솔로지스틱스","12","0","KOSPI","6.94","137.66","","128.73"
"A009190","대양금속","12","0","KOSPI","0","167.24","","167.24"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","112.35","","112.55"
"A009240","한샘","12","1","KOSPI","-3.71","2259.26","","2346.33"
"A009270","신원","12","0","KOSPI","-0.48","295.31","","296.74"
"A009290","광동제약","12","0","KOSPI","1.29","412.03","","406.79"
"A009300","삼아제약","12","0","KOSDAQ","4.09","113.39","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","0","66.91","","66.91"
"A009320","아진전자부품","12","0","KOSPI","3.46","156.76","","151.52"
"A009410","태영건설","12","0","KOSPI","0","429.84","","429.84"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1104.89","","1102.28"
"A009440","KC그린홀딩스","12","0","KOSPI","1.17","116.44","","115.09"
"A009450","경동나비엔","12","0","KOSPI","0","983.38","","983.38"
"A009460","한창제지","12","0","KOSPI","2.24","122.62","","119.93"
"A009470","삼화전기","12","0","KOSPI","1.22","192.13","","189.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0.62","338.14","","336.06"
"A009540","HD한국조선해양","12","1","KOSPI","-0.96","7325.02","","7395.79"
"A009580","무림P&P","12","0","KOSPI","0.46","273.49","","272.24"
"A009620","삼보산업","12","0","KOSDAQ","1.63","79.81","","78.53"
"A009680","모토닉","12","0","KOSPI","-0.91","361.35","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.17","75.5","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.44","111.41","","109.82"
"A009810","플레이그램","12","0","KOSPI","6.29","143.1","","134.63"
"A009830","한화솔루션","12","1","KOSPI","0.39","7478.99","","7450.3"
"A009900","명신산업","12","0","KOSPI","-1.17","1545.25","","1563.61"
"A009970","영원무역홀딩스","12","0","KOSPI","1.39","647.69","","638.83"
"A010040","한국내화","12","0","KOSPI","0.87","166.32","","164.88"
"A010060","OCI홀딩스","12","1","KOSPI","0","3016.95","","3016.95"
"A010100","한국무브넥스","12","0","KOSPI","2.26","89.68","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","1.87","1800","","1767"
"A010130","고려아연","12","1","KOSPI","-3.03","9661.44","","9963.36"
"A010140","삼성중공업","12","1","KOSPI","-0.65","3855.6","","3880.8"
"A010170","대한광통신","12","0","KOSDAQ","0.48","229.71","","228.6"
"A010240","흥국","12","0","KOSDAQ","2.02","99.81","","97.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.43","59.81","","59.55"
"A010400","우진아이엔에스","12","0","KOSPI","0.26","59.76","","59.6"
"A010470","오리콤","12","0","KOSDAQ","1.24","87.66","","86.58"
