"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.1","671.95","","672.6"
"A000650","천일고속","12","0","KOSPI","1.02","56.88","","56.31"
"A000660","SK하이닉스","12","1","KOSPI","1.5","147784.48","","145600.47"
"A000670","영풍","12","0","KOSPI","2.25","695.55","","680.26"
"A000680","LS네트웍스","12","0","KOSPI","1.14","279.75","","276.6"
"A000700","유수홀딩스","12","0","KOSPI","4.21","154.69","","148.44"
"A000720","현대건설","12","1","KOSPI","7.38","6480.91","","6035.48"
"A000760","이화산업","12","0","KOSPI","1.54","31.36","","30.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.74","18312.44","","17484.24"
"A000850","화천기공","12","0","KOSPI","3.17","68.09","","66"
"A000860","강남제비스코","12","0","KOSPI","0.25","157.82","","157.43"
"A000880","한화","12","1","KOSPI","4.55","3965.32","","3792.91"
"A000890","보해양조","12","0","KOSPI","7.36","75.12","","69.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.54","72.13","","71.74"
"A000950","전방","12","0","KOSPI","0.83","40.82","","40.49"
"A000970","한국주철관","12","0","KOSPI","2.16","161.43","","158.01"
"A000990","DB하이텍","12","0","KOSPI","0.26","1698.25","","1693.81"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.67","40.79","","41.9"
"A001020","페이퍼코리아","12","0","KOSPI","6.12","135.8","","127.97"
"A001040","CJ","12","1","KOSPI","3.3","3746.33","","3626.7"
"A001060","JW중외제약","12","0","KOSPI","-0.23","511.13","","512.29"
"A001070","대한방직","12","0","KOSPI","-1.25","33.5","","33.92"
"A001080","만호제강","6","0","KOSPI","1.67","113.92","","112.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.65","1075.59","","1058.15"
"A001130","대한제분","12","0","KOSPI","-0.22","225.95","","226.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.49","289.15","","293.51"
"A001210","금호전기","12","0","KOSPI","2.88","65.86","","64.02"
"A001230","동국홀딩스","12","0","KOSPI","-0.65","244.55","","246.14"
"A001250","GS글로벌","12","0","KOSPI","2.37","214.18","","209.22"
"A001260","남광토건","12","0","KOSPI","0.47","84.56","","84.17"
"A001270","부국증권","12","0","KOSPI","-2.97","355.69","","366.58"
"A001290","상상인증권","12","0","KOSPI","-1.24","51.89","","52.54"
"A001340","PKC","12","0","KOSPI","2.01","250.2","","245.25"
"A001360","삼성제약","12","0","KOSPI","0.78","145.67","","144.54"
"A001380","SG글로벌","12","0","KOSPI","1.91","79.27","","77.79"
"A001390","KG케미칼","12","0","KOSPI","1.06","262.24","","259.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.36","31.39","","31.5"
"A001430","세아베스틸지주","12","1","KOSPI","0.98","700.03","","693.21"
"A001440","대한전선","12","1","KOSPI","2.02","2356.69","","2310.08"
"A001450","현대해상","12","1","KOSPI","3.21","2159.01","","2091.96"
"A001460","BYC","12","0","KOSPI","2.55","213.62","","208.31"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.3","409.33","","410.57"
"A001510","SK증권","12","0","KOSPI","0.19","245.75","","245.27"
"A001520","동양","12","0","KOSPI","0.18","135.57","","135.33"
"A001530","DI동일","12","0","KOSPI","-0.14","752.36","","753.38"
"A001540","안국약품","12","0","KOSDAQ","0.67","97.3","","96.64"
"A001550","조비","12","0","KOSPI","0.25","62.57","","62.41"
"A001560","제일연마","12","0","KOSPI","1.54","97.71","","96.23"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.91","55.09","","53.53"
"A001630","종근당홀딩스","12","0","KOSPI","-1.09","250.24","","253"
"A001680","대상","12","1","KOSPI","0.24","738","","736.27"
"A001720","신영증권","3","0","KOSPI","-0.72","1803.47","","1816.62"
"A001740","SK네트웍스","12","1","KOSPI","1.9","888.43","","871.83"
"A001750","한양증권","12","0","KOSPI","0","187.62","","187.62"
"A001770","SHD","12","0","KOSPI","1.9","19.56","","19.2"
"A001780","알루코","12","0","KOSPI","-0.85","225.13","","227.07"
"A001790","대한제당","12","0","KOSPI","1.28","248.46","","245.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.98","1159.57","","1137.01"
"A001810","무림SP","12","0","KOSDAQ","0","34.93","","34.93"
"A001820","삼화콘덴서","12","0","KOSPI","0.83","251.56","","249.48"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","3.49","315.42","","304.79"
"A002020","코오롱","12","0","KOSPI","1.24","308.08","","304.3"
"A002030","아세아","12","0","KOSPI","1.76","602.32","","591.9"
"A002070","비비안","12","0","KOSPI","-0.21","29.47","","29.54"
"A002100","경농","12","0","KOSPI","0.11","182.34","","182.15"
"A002140","고려산업","12","0","KOSPI","-0.36","68.08","","68.33"
"A002150","도화엔지니어링","12","0","KOSPI","0.77","220.53","","218.84"
"A002170","SYTS","12","0","KOSPI","0.82","147.15","","145.95"
"A002200","한국수출포장","12","0","KOSPI","0","114.2","","114.2"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","0.2","52.78","","52.67"
"A002230","피에스텍","12","0","KOSDAQ","1.12","78.35","","77.48"
"A002240","고려제강","12","0","KOSPI","0.7","465.75","","462.51"
"A002290","삼일기업공사","12","0","KOSDAQ","1.03","42.66","","42.22"
"A002310","아세아제지","12","0","KOSPI","0.42","297.67","","296.42"
"A002320","한진","12","0","KOSPI","-0.15","294.92","","295.37"
"A002350","넥센타이어","12","0","KOSPI","-0.16","598.7","","599.68"
"A002360","SH에너지화학","12","0","KOSPI","-0.9","48.9","","49.34"
"A002380","KCC","12","1","KOSPI","4.41","2523.76","","2417.12"
"A002390","한독","12","0","KOSPI","-0.7","156.9","","158.01"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.4","29.97","","30.09"
"A002450","삼익악기","12","0","KOSPI","0.08","110.9","","110.81"
"A002460","HS화성","12","0","KOSPI","2.31","103.23","","100.89"
"A002600","조흥","12","0","KOSPI","0.13","92.82","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.37","128.75","","128.27"
"A002630","오리엔트바이오","3","0","KOSPI","-7.69","147.99","","160.32"
"A002680","한탑","12","0","KOSDAQ","-1.83","24.3","","24.75"
"A002690","동일제강","12","0","KOSPI","0.53","30.73","","30.57"
"A002700","신일전자","12","0","KOSPI","2.2","109.13","","106.78"
"A002710","TCC스틸","12","1","KOSPI","3.94","443.01","","426.23"
"A002720","국제약품","12","0","KOSPI","1.15","102.41","","101.25"
"A002760","보락","12","0","KOSPI","0.37","64.39","","64.15"
"A002780","진흥기업","12","0","KOSPI","-0.4","109.69","","110.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.6","1990.43","","1978.51"
"A002800","신신제약","12","0","KOSDAQ","0","93","","93"
"A002810","삼영무역","12","0","KOSPI","1.42","277.19","","273.31"
"A002820","SUN&L","12","0","KOSPI","0.34","36.69","","36.56"
"A002840","미원상사","12","1","KOSPI","-0.72","854.05","","860.23"
"A002870","신풍","12","0","KOSPI","0.2","35.24","","35.17"
"A002880","디와이에이","12","0","KOSPI","0.61","46.56","","46.28"
"A002900","TYM","12","0","KOSPI","-0.92","243.28","","245.53"
"A002920","유성기업","12","0","KOSPI","0.2","50.93","","50.83"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","504.4","","506.35"
"A002990","금호건설","12","0","KOSPI","1.75","107.66","","105.81"
"A003000","부광약품","12","0","KOSPI","0.97","284.09","","281.35"
"A003010","혜인","12","0","KOSPI","-1","62.8","","63.44"
"A003030","세아제강지주","12","1","KOSPI","3.35","958.79","","927.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.31","127.97","","127.58"
"A003070","코오롱글로벌","12","0","KOSPI","0.11","167.55","","167.37"
"A003080","SB성보","12","0","KOSPI","0.19","51.55","","51.45"
"A003090","대웅","12","1","KOSPI","-0.4","1146.56","","1151.21"
"A003100","선광","12","0","KOSDAQ","1.07","124.81","","123.49"
"A003120","일성아이에스","12","0","KOSPI","1.28","251.9","","248.71"
"A003160","디아이","12","0","KOSPI","2.19","409.5","","400.73"
"A003200","일신방직","12","0","KOSPI","0.75","216.97","","215.36"
"A003220","대원제약","12","0","KOSPI","2.35","312.42","","305.24"
"A003230","삼양식품","12","1","KOSPI","-2.36","8406.84","","8610.24"
"A003240","태광산업","12","1","KOSPI","2.25","961.98","","940.82"
"A003280","흥아해운","12","0","KOSPI","1.23","375.54","","370.98"
"A003300","한일홀딩스","12","0","KOSPI","3.86","497.33","","478.83"
"A003310","대주산업","12","0","KOSDAQ","-0.31","68.66","","68.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.1","223.88","","224.11"
"A003380","하림지주","12","0","KOSDAQ","-0.88","884.84","","892.68"
"A003460","유화증권","12","0","KOSPI","0.8","142.32","","141.19"
"A003470","유안타증권","12","0","KOSPI","0.32","621.74","","619.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.97","152.96","","151.49"
"A003490","대한항공","12","1","KOSPI","0.88","8395.43","","8321.79"
"A003520","영진약품","12","0","KOSPI","1.39","400.54","","395.05"
"A003530","한화투자증권","12","0","KOSPI","-1.63","908.61","","923.63"
"A003540","대신증권","12","0","KOSPI","0","1053.55","","1053.55"
"A003550","LG","12","1","KOSPI","1.04","10724.53","","10614.45"
"A003570","SNT다이내믹스","12","0","KOSPI","3.8","1361.7","","1311.82"
"A003580","HLB글로벌","12","0","KOSPI","0.34","147.93","","147.43"
"A003610","방림","9","0","KOSPI","-2.05","163.02","","166.44"
"A003620","KG모빌리티","12","1","KOSPI","0.47","655.69","","652.6"
"A003650","미창석유","12","0","KOSPI","0.8","175.53","","174.14"
"A003670","포스코퓨처엠","12","1","KOSPI","1.8","7893.5","","7754.07"
"A003680","한성기업","12","0","KOSPI","0","31.73","","31.73"
"A003690","코리안리","12","0","KOSPI","1.18","1839.11","","1817.68"
"A003720","삼영","12","0","KOSPI","0","132.26","","132.26"
"A003780","진양산업","12","0","KOSPI","3.52","80.34","","77.61"
"A003800","에이스침대","12","0","KOSDAQ","0","292.22","","292.22"
"A003830","대한화섬","12","0","KOSPI","0.24","164.27","","163.88"
"A003850","보령","12","0","KOSPI","-0.12","722.33","","723.19"
"A003920","남양유업","12","0","KOSPI","2.24","476.41","","465.98"
"A003960","사조대림","12","0","KOSPI","-1.95","345.5","","352.37"
"A004000","롯데정밀화학","12","1","KOSPI","3.1","944.28","","915.9"
"A004020","현대제철","12","1","KOSPI","5.81","3402.87","","3216.04"
"A004060","SG세계물산","12","0","KOSPI","0","65.99","","65.99"
"A004080","신흥","12","0","KOSPI","0.55","138.7","","137.94"
"A004090","한국석유","12","0","KOSPI","-1.54","154.36","","156.77"
"A004100","태양금속","12","0","KOSPI","5.36","104.6","","99.27"
"A004140","동방","12","0","KOSPI","-1.47","112.73","","114.41"
"A004150","한솔홀딩스","12","0","KOSPI","0","105.85","","105.85"
"A004170","신세계","12","1","KOSPI","0.52","1690.8","","1682.12"
"A004250","NPC","12","0","KOSPI","1.88","158.81","","155.88"
"A004270","남성","12","0","KOSPI","1.44","38.38","","37.84"
"A004310","현대약품","11","0","KOSPI","-1.56","110.88","","112.64"
"A004360","세방","12","0","KOSPI","3.24","258.54","","250.43"
"A004370","농심","12","1","KOSPI","-1.28","2588.16","","2621.62"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.91","57.71","","58.84"
"A004430","송원산업","12","0","KOSPI","1.73","282.24","","277.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","55.32","","55.57"
"A004450","삼화왕관","12","0","KOSPI","-2.22","80.68","","82.51"
"A004490","세방전지","12","1","KOSPI","4.08","928.2","","891.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.95","79.7","","82.12"
"A004560","현대비앤지스틸","12","0","KOSPI","2.17","177.78","","174.01"
"A004590","한국가구","12","0","KOSDAQ","1.45","73.43","","72.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","87.04","","86.85"
"A004690","삼천리","12","0","KOSPI","0.94","481.33","","476.87"
"A004700","조광피혁","12","0","KOSPI","-2.55","381","","390.97"
"A004710","한솔테크닉스","12","0","KOSPI","0.78","165.37","","164.08"
"A004720","팜젠사이언스","12","0","KOSPI","0.59","77.17","","76.72"
"A004770","써니전자","12","0","KOSPI","0.3","61.11","","60.93"
"A004780","대륙제관","12","0","KOSDAQ","0.53","60.35","","60.03"
"A004800","효성","12","0","KOSPI","2.35","947.51","","925.74"
"A004830","덕성","12","0","KOSPI","-0.17","90.79","","90.94"
"A004840","DRB동일","12","0","KOSPI","1.3","85.6","","84.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.45","69.14","","70.16"
"A004890","동일산업","12","0","KOSPI","-0.58","103.56","","104.16"
"A004910","조광페인트","12","0","KOSPI","-1.12","67.97","","68.74"
"A004920","씨아이테크","12","0","KOSPI","-1.53","61.23","","62.18"
"A004960","한신공영","12","0","KOSPI","1.99","94.88","","93.03"
"A004970","신라교역","12","0","KOSPI","0","148","","148"
"A004980","성신양회","12","0","KOSPI","3.76","216.72","","208.88"
"A004990","롯데지주","12","1","KOSPI","0.78","2711.9","","2690.92"
"A005010","휴스틸","12","0","KOSPI","3","270.26","","262.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.66","994.83","","978.57"
"A005090","SGC에너지","12","0","KOSPI","-1.47","337.9","","342.94"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.41","195.01","","192.3"
"A005180","빙그레","12","0","KOSPI","1.83","848.55","","833.26"
"A005250","녹십자홀딩스","12","1","KOSPI","0.93","661.69","","655.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.44","1467.88","","1419.04"
"A005300","롯데칠성","12","1","KOSPI","0.99","948.3","","939.02"
"A005320","온타이드","12","0","KOSPI","-2.67","34.44","","35.38"
"A005360","모나미","12","0","KOSPI","0.49","38.93","","38.74"
"A005380","현대차","12","1","KOSPI","1.11","37245.44","","36835.92"
"A005420","코스모화학","12","1","KOSPI","3.44","508.52","","491.63"
"A005430","한국공항","12","0","KOSPI","-0.95","164.97","","166.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.32","1166.16","","1117.83"
"A005490","POSCO홀딩스","12","1","KOSPI","3.43","19545.31","","18897.84"
"A005500","삼진제약","12","0","KOSPI","0.11","243.53","","243.25"
"A005610","삼립","12","0","KOSPI","-0.58","444.39","","446.98"
"A005670","푸드웰","12","0","KOSDAQ","0","52.5","","52.5"
"A005680","삼영전자","12","0","KOSPI","-0.37","215.6","","216.4"
"A005690","파미셀","12","0","KOSPI","1.92","733.41","","719.6"
"A005710","대원산업","12","0","KOSDAQ","-1.13","174.73","","176.73"
"A005720","넥센","12","0","KOSPI","0.53","306.81","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","91.46","","91.46"
"A005750","대림바스","12","0","KOSPI","1.09","69.36","","68.61"
"A005800","신영와코루","12","0","KOSPI","0.17","103.41","","103.23"
"A005810","풍산홀딩스","12","0","KOSPI","1.41","467.84","","461.35"
"A005820","원림","12","0","KOSPI","-0.48","33.3","","33.46"
"A005830","DB손해보험","12","1","KOSPI","2.17","6987.96","","6839.28"
"A005850","에스엘","12","1","KOSPI","0.33","1407.39","","1402.75"
"A005860","한일사료","12","0","KOSDAQ","0.56","142.44","","141.66"
"A005870","휴니드","12","0","KOSPI","1.19","119.99","","118.57"
"A005880","대한해운","12","0","KOSPI","2.03","500.12","","490.17"
"A005930","삼성전자","12","1","KOSPI","0.92","323804.19","","320844.38"
"A005940","NH투자증권","12","1","KOSPI","0.62","5321.75","","5289"
"A005950","이수화학","12","0","KOSPI","-0.19","118.39","","118.61"
"A005960","동부건설","12","0","KOSPI","3.36","109.46","","105.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0.19","144.87","","144.59"
"A006040","동원산업","12","0","KOSPI","-0.44","1794.97","","1802.9"
"A006050","국영지앤엠","12","0","KOSDAQ","0.85","45.68","","45.29"
"A006060","화승인더","12","0","KOSPI","3.53","251.43","","242.85"
"A006090","사조오양","12","0","KOSPI","-1.51","80","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","2.15","286.44","","280.41"
"A006120","SK디스커버리","12","0","KOSPI","0.23","811.89","","810.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.36","83.85","","84.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0","31.83","","31.83"
"A006220","제주은행","12","0","KOSPI","0.43","355.31","","300.73"
"A006260","LS","12","1","KOSPI","2.07","4920.16","","4820.34"
"A006280","녹십자","12","1","KOSPI","2.54","1511.07","","1473.67"
"A006340","대원전선","12","0","KOSPI","0.51","222.69","","221.56"
"A006360","GS건설","12","1","KOSPI","2.2","1792.93","","1754.42"
"A006370","대구백화점","12","0","KOSPI","-1.69","69.15","","70.34"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.62","11414.91","","11016.08"
"A006490","프리티","12","0","KOSPI","2.63","165.75","","161.5"
"A006570","대림통상","12","0","KOSPI","0.79","38.9","","38.6"
"A006620","동구바이오제약","12","0","KOSDAQ","1.06","163.39","","161.68"
"A006650","대한유화","12","1","KOSPI","2.56","520.65","","507.65"
"A006660","삼성공조","12","0","KOSPI","2.21","120.11","","117.51"
"A006730","서부T&D","12","0","KOSDAQ","4.05","456.87","","439.07"
"A006740","블루산업개발","12","0","KOSPI","1.11","55.96","","55.35"
"A006800","미래에셋증권","12","1","KOSPI","0.59","7796.23","","7750.6"
"A006840","AK홀딩스","12","0","KOSPI","0","140.82","","140.82"
"A006880","신송홀딩스","12","0","KOSPI","-0.55","85.88","","86.35"
"A006890","태경케미컬","12","0","KOSPI","0.7","133.98","","133.05"
"A006910","보성파워텍","12","0","KOSDAQ","3.04","157.95","","153.29"
"A006920","모헨즈","12","0","KOSDAQ","-0.66","32.76","","32.98"
"A006980","우성","12","0","KOSPI","2.87","53.12","","51.63"
"A007070","GS리테일","12","1","KOSPI","4.38","1195.59","","1145.42"
"A007110","일신석재","12","0","KOSPI","-1.37","167.69","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","0.85","30.84","","30.58"
"A007160","사조산업","12","0","KOSPI","0.44","227.5","","226.5"
"A007210","벽산","12","0","KOSPI","0.9","150.1","","148.76"
"A007280","한국특강","12","0","KOSPI","3.71","100.28","","96.69"
"A007310","오뚜기","12","1","KOSPI","2.46","1585.1","","1547.02"
"A007330","푸른저축은행","12","0","KOSDAQ","2.1","132.13","","129.41"
"A007340","DN오토모티브","12","0","KOSPI","-1.17","1237.5","","1252.13"
"A007370","진양제약","12","0","KOSDAQ","0.32","81.52","","81.26"
"A007390","네이처셀","12","0","KOSDAQ","8.86","1662.42","","1527.11"
"A007460","에이프로젠","12","0","KOSPI","2.47","207.05","","202.06"
"A007530","와이엠","12","0","KOSDAQ","2.8","53.19","","51.74"
"A007540","샘표","12","0","KOSPI","-0.23","126.82","","127.11"
"A007570","일양약품","12","0","KOSPI","1.57","247.35","","243.53"
"A007590","동방아그로","12","0","KOSPI","0.16","83.75","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.16","3064.83","","2914.35"
"A007680","대원","12","0","KOSDAQ","-1.65","59.97","","60.98"
"A007690","국도화학","12","0","KOSPI","2.33","305.14","","298.2"
"A007700","F&F홀딩스","12","0","KOSPI","-1.13","549.95","","556.21"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.12","84.47","","84.57"
"A007770","한일화학","12","0","KOSDAQ","-1.16","32.99","","33.38"
"A007810","코리아써키트","12","0","KOSPI","2.34","237.86","","232.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.81","86.35","","87.05"
"A007860","서연","12","0","KOSPI","2.03","188.54","","184.79"
"A007980","TP","12","0","KOSPI","0.75","68.88","","68.37"
"A008040","사조동아원","12","0","KOSPI","0.83","171.21","","169.8"
"A008060","대덕","12","0","KOSPI","0.13","259.94","","259.6"
"A008250","이건산업","12","0","KOSPI","0","59.03","","59.03"
"A008260","NI스틸","12","0","KOSPI","0.43","99.53","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","1.49","19.41","","19.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.64","161.22","","160.19"
"A008370","원풍","12","0","KOSDAQ","-0.48","49.68","","49.92"
"A008420","문배철강","12","0","KOSPI","2.02","46.54","","45.62"
"A008470","부스타","12","0","KOSDAQ","-1.05","31.77","","32.11"
"A008490","서흥","12","0","KOSPI","1.31","215.07","","212.29"
"A008500","일정실업","12","0","KOSPI","2.01","13.43","","13.16"
"A008600","윌비스","12","0","KOSPI","-11.75","33.82","","38.32"
"A008700","아남전자","12","0","KOSPI","0.56","110.13","","109.52"
"A008730","율촌화학","12","1","KOSPI","1.68","675.8","","664.64"
"A008770","호텔신라","12","1","KOSPI","0.52","1903.53","","1893.72"
"A008830","대동기어","12","0","KOSDAQ","-1.93","169.15","","172.47"
"A008870","금비","9","0","KOSPI","-1.02","58.5","","59.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.75","2390.28","","2260.34"
"A008970","KBI동양철관","12","0","KOSPI","6.09","227.51","","214.45"
"A009070","KCTC","12","0","KOSPI","-1.14","117.3","","118.65"
"A009140","경인전자","12","0","KOSPI","-1.37","30.54","","30.96"
"A009150","삼성전기","12","1","KOSPI","3.24","9045.41","","8761.57"
"A009160","SIMPAC","12","0","KOSPI","4.97","311.12","","296.4"
"A009180","한솔로지스틱스","12","0","KOSPI","0.92","61.94","","61.38"
"A009190","대양금속","12","0","KOSPI","0","76.88","","76.88"
"A009200","무림페이퍼","12","0","KOSPI","0.48","87.8","","87.38"
"A009240","한샘","12","1","KOSPI","1.11","967.24","","956.65"
"A009270","신원","12","0","KOSPI","-6.38","171.69","","183.4"
"A009290","광동제약","12","0","KOSPI","0.74","287.27","","285.17"
"A009300","삼아제약","12","0","KOSDAQ","-0.88","107.65","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","0","22.44","","22.44"
"A009320","아진전자부품","12","0","KOSPI","0.4","49.45","","49.25"
"A009410","태영건설","12","0","KOSPI","2.08","795.47","","779.29"
"A009420","한올바이오파마","12","1","KOSPI","-0.2","1319.08","","1321.69"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.98","1166.94","","1111.58"
"A009460","한창제지","12","0","KOSPI","-0.28","42.96","","43.08"
"A009470","삼화전기","12","0","KOSPI","0.75","177.91","","176.59"
"A009520","포스코엠텍","12","0","KOSDAQ","1.13","447.24","","442.25"
"A009540","HD한국조선해양","12","1","KOSPI","2.77","20984.23","","20418.04"
"A009580","무림P&P","12","0","KOSPI","-0.18","175.88","","176.19"
"A009620","삼보산업","12","0","KOSDAQ","-15.67","29.71","","35.23"
"A009680","모토닉","12","0","KOSPI","2.08","288.63","","282.74"
"A009730","이렘","12","0","KOSDAQ","-0.42","57.83","","58.08"
"A009770","삼정펄프","12","0","KOSPI","1.65","69.25","","68.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.22","156.46","","158.4"
"A009810","플레이그램","12","0","KOSPI","-0.98","45.87","","46.33"
"A009830","한화솔루션","12","1","KOSPI","-2.88","4924.72","","5070.83"
"A009900","명신산업","12","0","KOSPI","2.92","425.01","","412.94"
"A009970","영원무역홀딩스","12","1","KOSPI","0.87","1577.64","","1564"
"A010040","한국내화","12","0","KOSPI","0.85","97.33","","96.51"
"A010060","OCI홀딩스","12","1","KOSPI","1.53","1245.55","","1226.73"
"A010100","한국무브넥스","12","0","KOSPI","1.92","121.34","","119.06"
"A010120","LS ELECTRIC","12","1","KOSPI","1.96","7785","","7635"
"A010130","고려아연","12","1","KOSPI","-0.26","16065.75","","16107.15"
"A010140","삼성중공업","12","1","KOSPI","4.64","13288","","12698.4"
"A010170","대한광통신","12","0","KOSDAQ","0","66.58","","66.58"
"A010240","흥국","12","0","KOSDAQ","-0.96","63.59","","64.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.57","57.18","","55.75"
"A010400","우진아이엔에스","12","0","KOSPI","0.57","20.27","","20.16"
"A010470","오리콤","12","0","KOSDAQ","0","71.61","","71.61"
