"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","-0.71","235.66","","237.34"
"A002460","HS화성","12","0","KOSPI","3.64","159.37","","153.77"
"A002600","조흥","12","0","KOSPI","1.99","107.7","","105.6"
"A002620","제일파마홀딩스","12","1","KOSPI","1.7","1066.23","","1048.41"
"A002630","오리엔트바이오","3","0","KOSPI","1.2","326.91","","323.02"
"A002680","한탑","12","0","KOSDAQ","0.26","40.77","","40.66"
"A002690","동일제강","12","0","KOSPI","1.09","48.6","","48.08"
"A002700","신일전자","12","0","KOSPI","-1.9","128.6","","131.08"
"A002710","TCC스틸","12","0","KOSPI","-0.37","60.1","","60.32"
"A002720","국제약품","12","0","KOSPI","0.76","88.35","","87.69"
"A002760","보락","12","0","KOSPI","-3.26","71.16","","73.56"
"A002780","진흥기업","12","0","KOSPI","0.25","310.46","","309.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1","12048.44","","11928.75"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.01","322.75","","326.04"
"A002820","SUN&L","12","0","KOSPI","-0.92","135.54","","136.8"
"A002840","미원상사","12","0","KOSPI","1.25","214.23","","211.59"
"A002870","신풍","12","0","KOSPI","-0.38","27.86","","27.97"
"A002880","디와이에이","12","0","KOSPI","-0.72","188.84","","190.21"
"A002900","TYM","12","0","KOSPI","1.74","134.05","","131.76"
"A002920","유성기업","12","0","KOSPI","0.13","103.92","","103.79"
"A002960","한국쉘석유","12","1","KOSPI","0.22","583.05","","581.75"
"A002990","금호건설","12","0","KOSPI","0.34","313.36","","312.31"
"A003000","부광약품","12","1","KOSPI","0.16","1159.67","","1157.8"
"A003010","혜인","12","0","KOSPI","-1.08","46.78","","47.29"
"A003030","세아제강지주","12","1","KOSPI","0.14","427.8","","427.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.62","522.44","","519.2"
"A003070","코오롱글로벌","12","0","KOSPI","-1.28","255.18","","258.49"
"A003080","SB성보","12","0","KOSPI","-0.98","121.12","","122.32"
"A003090","대웅","12","0","KOSPI","-0.32","726.77","","729.1"
"A003100","선광","12","0","KOSDAQ","1.34","124.74","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0","312.55","","312.55"
"A003160","디아이","12","0","KOSPI","-0.55","142.05","","142.84"
"A003200","일신방직","12","1","KOSPI","1.14","319.2","","315.6"
"A003220","대원제약","12","0","KOSPI","1.83","392.53","","385.46"
"A003230","삼양식품","12","0","KOSPI","0.2","193.22","","192.85"
"A003240","태광산업","12","1","KOSPI","-0.89","997.61","","1006.51"
"A003280","흥아해운","12","0","KOSPI","4.18","140.72","","135.07"
"A003300","한일홀딩스","12","1","KOSPI","0.58","648.9","","645.12"
"A003310","대주산업","12","0","KOSDAQ","3.76","63.53","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","-0.46","148.42","","149.1"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","176.91","","178.05"
"A003470","유안타증권","12","0","KOSPI","-2.42","725.46","","743.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.16","167.73","","164.19"
"A003490","대한항공","12","1","KOSPI","4.02","2072.29","","1992.17"
"A003520","영진약품","12","1","KOSPI","0.44","2024.87","","2015.99"
"A003530","한화투자증권","12","0","KOSPI","-1.42","259.65","","263.4"
"A003540","대신증권","12","0","KOSPI","-1.42","530.58","","538.2"
"A003550","LG","12","1","KOSPI","-0.93","11009.14","","11112.68"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.43","326.36","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","-0.52","61.06","","61.38"
"A003610","방림","9","0","KOSPI","3.27","100.28","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","0.7","993.47","","986.61"
"A003650","미창석유","12","0","KOSPI","-0.33","155.53","","156.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.44","661.58","","664.54"
"A003680","한성기업","12","0","KOSPI","9.14","52.97","","48.53"
"A003690","코리안리","12","0","KOSPI","-0.41","1462.48","","1468.5"
"A003720","삼영","12","0","KOSPI","0","54.57","","54.57"
"A003780","진양산업","12","0","KOSPI","-2.04","68.64","","70.07"
"A003800","에이스침대","12","0","KOSDAQ","1.48","350.89","","345.79"
"A003830","대한화섬","12","0","KOSPI","-0.94","139.44","","140.77"
"A003850","보령","12","1","KOSPI","-2.87","571.55","","588.41"
"A003920","남양유업","12","1","KOSPI","-0.43","496.8","","498.96"
"A003960","사조대림","12","0","KOSPI","2.89","116.83","","113.55"
"A004000","롯데정밀화학","12","1","KOSPI","-3.41","913.32","","945.57"
"A004020","현대제철","12","1","KOSPI","-0.19","6859.11","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","0","248.98","","248.98"
"A004080","신흥","12","0","KOSPI","0.83","116.64","","115.68"
"A004090","한국석유","12","0","KOSPI","0.48","69.12","","68.8"
"A004100","태양금속","12","0","KOSPI","1.67","78.35","","77.07"
"A004140","동방","12","0","KOSPI","4.84","62.96","","60.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","328.22","","328.22"
"A004170","신세계","12","1","KOSPI","-0.27","1850.89","","1855.82"
"A004250","NPC","12","0","KOSPI","0","264.02","","264.02"
"A004270","남성","12","0","KOSPI","-1.04","68.62","","69.35"
"A004310","현대약품","11","0","KOSPI","0.54","157.08","","156.24"
"A004360","세방","12","0","KOSPI","-2.77","305.08","","313.77"
"A004370","농심","12","1","KOSPI","1.34","2071.14","","2043.77"
"A004380","삼익THK","12","0","KOSPI","-0.49","215.25","","216.3"
"A004410","서울식품","12","0","KOSPI","2.67","50.82","","49.5"
"A004430","송원산업","12","0","KOSPI","0.51","475.2","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.45","285.2","","283.92"
"A004450","삼화왕관","12","0","KOSPI","-0.32","100.5","","100.82"
"A004490","세방전지","12","1","KOSPI","0.79","539","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.04","213.32","","215.56"
"A004560","현대비앤지스틸","12","0","KOSPI","0","169.64","","169.64"
"A004590","한국가구","12","0","KOSDAQ","0.71","74.18","","73.65"
"A004650","창해에탄올","12","0","KOSDAQ","2.48","191.68","","187.04"
"A004690","삼천리","12","0","KOSPI","-0.47","433.89","","435.92"
"A004700","조광피혁","12","1","KOSPI","0","299.21","","299.21"
"A004710","한솔테크닉스","12","1","KOSPI","2.5","453.25","","442.2"
"A004720","팜젠사이언스","12","0","KOSPI","1.23","155.55","","153.67"
"A004770","써니전자","12","0","KOSPI","0.57","117.61","","116.95"
"A004780","대륙제관","12","0","KOSDAQ","0.89","107.98","","107.03"
"A004800","효성","12","1","KOSPI","-1.1","4723.3","","4775.97"
"A004830","덕성","12","0","KOSPI","0","156.8","","156.8"
"A004840","DRB동일","12","0","KOSPI","1.42","263.77","","260.07"
"A004870","티웨이홀딩스","12","0","KOSPI","0.12","132.44","","132.28"
"A004890","동일산업","12","0","KOSPI","-0.14","173.65","","173.89"
"A004910","조광페인트","12","0","KOSPI","-1.32","143.36","","145.28"
"A004920","씨아이테크","12","0","KOSPI","-1.38","41.76","","42.34"
"A004960","한신공영","12","0","KOSPI","2.09","217.49","","213.03"
"A004970","신라교역","12","0","KOSPI","-0.32","245.6","","246.4"
"A004980","성신양회","12","0","KOSPI","3.32","261.69","","253.29"
"A004990","롯데지주","12","1","KOSPI","-1.3","2707.77","","2743.3"
"A005010","휴스틸","12","0","KOSPI","0","100.67","","100.67"
"A005030","부산주공","12","0","KOSPI","-0.56","40.45","","40.68"
"A005070","코스모신소재","12","0","KOSPI","1.89","72.84","","71.49"
"A005090","SGC에너지","12","1","KOSPI","0","393.21","","393.21"
"A005110","한창","12","0","KOSPI","4.38","172.29","","165.06"
"A005160","동국산업","12","0","KOSDAQ","4.8","305.5","","291.5"
"A005180","빙그레","12","1","KOSPI","-0.32","622.6","","624.57"
"A005250","녹십자홀딩스","12","0","KOSPI","0.73","1631.88","","1620.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.36","514.64","","521.75"
"A005300","롯데칠성","12","1","KOSPI","2.03","2052.52","","2011.69"
"A005320","온타이드","12","0","KOSPI","-2.37","60.5","","61.97"
"A005360","모나미","12","0","KOSPI","1.31","87.49","","86.36"
"A005380","현대차","12","1","KOSPI","-0.73","29957.6","","30177.88"
"A005420","코스모화학","12","0","KOSPI","0.4","67.71","","67.44"
"A005430","한국공항","12","0","KOSPI","0.68","116.84","","116.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.54","1812.42","","1822.19"
"A005490","POSCO홀딩스","12","1","KOSPI","0.44","19922.19","","19835"
"A005500","삼진제약","12","0","KOSPI","-0.6","460.09","","462.87"
"A005610","삼립","12","1","KOSPI","3.14","1699.91","","1648.14"
"A005670","푸드웰","12","0","KOSDAQ","2.26","50.64","","49.52"
"A005680","삼영전자","12","0","KOSPI","0","243","","243"
"A005690","파미셀","12","0","KOSPI","0.16","360.43","","359.86"
"A005710","대원산업","12","0","KOSDAQ","1.23","134.43","","132.79"
"A005720","넥센","12","0","KOSPI","1.79","406.02","","398.9"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.08","550.36","","544.47"
"A005750","대림바스","12","0","KOSPI","7.93","189.9","","175.94"
"A005800","신영와코루","12","0","KOSPI","-0.32","141.3","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","4.06","331.04","","318.11"
"A005820","원림","12","0","KOSPI","0.45","49.5","","49.28"
"A005830","DB손해보험","12","1","KOSPI","-3.13","4382.52","","4524.12"
"A005850","에스엘","12","1","KOSPI","-0.69","489.35","","492.74"
"A005860","한일사료","12","0","KOSDAQ","0.17","93.08","","92.92"
"A005870","휴니드","12","0","KOSPI","0.74","183.44","","182.09"
"A005880","대한해운","12","0","KOSPI","0.27","461.66","","460.44"
"A005930","삼성전자","12","1","KOSPI","-1.31","215454.79","","218314.18"
"A005940","NH투자증권","12","1","KOSPI","-2.4","2856.3","","2926.65"
"A005950","이수화학","12","0","KOSPI","-1.4","269.66","","273.48"
"A005960","동부건설","12","0","KOSPI","-1.95","85.83","","87.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.5","536.36","","544.5"
"A006040","동원산업","12","0","KOSPI","-0.69","968.6","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","0","100.72","","100.72"
"A006060","화승인더","12","0","KOSPI","2.34","605.75","","591.92"
"A006090","사조오양","12","0","KOSPI","5.06","127.21","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","0.3","36.91","","36.8"
"A006120","SK디스커버리","12","1","KOSPI","-2.19","1628.32","","1664.77"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","81.5","","81.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.54","44.88","","45.59"
"A006220","제주은행","12","0","KOSPI","-2.67","169.29","","173.93"
"A006260","LS","12","1","KOSPI","-0.92","1729.14","","1745.24"
"A006280","녹십자","12","1","KOSPI","0.86","2056.83","","2039.3"
"A006340","대원전선","12","0","KOSPI","-0.53","127.7","","128.38"
"A006360","GS건설","12","0","KOSPI","3.26","2023.5","","1959.6"
"A006370","대구백화점","12","0","KOSPI","0.37","145.55","","145.01"
"A006380","카프로","12","0","KOSPI","1.85","165","","162"
"A006400","삼성SDI","12","1","KOSPI","1.86","7529.72","","7392.19"
"A006490","프리티","12","0","KOSPI","-0.4","198.89","","199.69"
"A006570","대림통상","12","0","KOSPI","3.89","93.63","","90.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.75","1491.75","","1534"
"A006660","삼성공조","12","0","KOSPI","0","81.67","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-2.63","698.66","","717.54"
"A006740","블루산업개발","12","0","KOSPI","2.21","71.82","","70.26"
"A006800","미래에셋증권","12","1","KOSPI","-2.3","2910.9","","2979.51"
"A006840","AK홀딩스","12","0","KOSPI","2.15","880.96","","862.42"
"A006880","신송홀딩스","12","0","KOSPI","-0.86","95.93","","96.76"
"A006890","태경케미컬","12","0","KOSPI","0.33","70.06","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","-0.86","350.91","","353.94"
"A006920","모헨즈","12","0","KOSDAQ","0.71","53.89","","53.51"
"A006980","우성","12","0","KOSPI","-0.55","110.93","","111.55"
"A007070","GS리테일","12","1","KOSPI","-1.49","4081","","4142.6"
"A007110","일신석재","12","0","KOSPI","0","120.06","","120.06"
"A007120","미래아이앤지","12","0","KOSPI","-0.45","128.24","","128.82"
"A007160","사조산업","12","0","KOSPI","0","346.5","","346.5"
"A007210","벽산","12","1","KOSPI","1.88","447.01","","438.78"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.25","2703.84","","2710.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.55","82.35","","81.9"
"A007340","DN오토모티브","12","1","KOSPI","0.19","622.83","","621.65"
"A007370","진양제약","12","0","KOSDAQ","-3","69.84","","72"
"A007390","네이처셀","12","0","KOSDAQ","0.87","293.68","","291.14"
"A007460","에이프로젠","12","0","KOSPI","0","43.67","","43.67"
"A007530","와이엠","12","0","KOSDAQ","-0.16","38.89","","38.95"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-1.39","946.59","","959.92"
"A007590","동방아그로","12","0","KOSPI","0.28","96","","95.73"
"A007610","선도전기","12","0","KOSPI","1.27","57.6","","56.88"
"A007660","이수페타시스","12","0","KOSPI","0","212.53","","212.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-4.69","330.62","","346.89"
"A007700","F&F홀딩스","12","0","KOSPI","0.7","220.99","","219.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","154.22","","154.73"
"A007770","한일화학","12","0","KOSDAQ","-1.12","46.68","","47.21"
"A007810","코리아써키트","12","0","KOSPI","1","238.57","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","107.31","","107.61"
"A007860","서연","12","0","KOSPI","0.45","250.71","","249.58"
"A007980","TP","12","0","KOSPI","0","150.19","","150.19"
"A008040","사조동아원","12","0","KOSPI","-2.23","114.07","","116.67"
"A008060","대덕","12","1","KOSPI","-0.26","379.64","","380.61"
"A008250","이건산업","12","0","KOSPI","1.13","125.61","","124.2"
"A008260","NI스틸","12","0","KOSPI","0.7","82.3","","81.73"
"A008290","원풍물산","12","0","KOSDAQ","-1.45","199.72","","202.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.35","160.31","","164.17"
"A008370","원풍","12","0","KOSDAQ","1.72","56.88","","55.92"
"A008420","문배철강","12","0","KOSPI","-0.18","56.08","","56.18"
"A008470","부스타","12","0","KOSDAQ","2.14","52.11","","51.02"
"A008490","서흥","12","1","KOSPI","1.68","490.53","","482.43"
"A008500","일정실업","12","0","KOSPI","-1.5","35.4","","35.94"
"A008600","윌비스","12","0","KOSPI","-0.19","152.76","","153.05"
"A008700","아남전자","12","0","KOSPI","0.71","109.52","","108.75"
"A008730","율촌화학","12","0","KOSPI","-0.36","344.72","","345.96"
"A008770","호텔신라","12","1","KOSPI","-0.17","2350.96","","2354.89"
"A008830","대동기어","12","0","KOSDAQ","0","24.22","","24.22"
"A008870","금비","9","0","KOSPI","1.91","106.5","","104.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.02","8481.24","","8568.68"
"A008970","KBI동양철관","12","0","KOSPI","-1.03","117.29","","118.51"
"A009070","KCTC","12","0","KOSPI","-0.47","94.5","","94.95"
"A009140","경인전자","12","0","KOSPI","-0.91","34.24","","34.56"
"A009150","삼성전기","12","1","KOSPI","-1.61","4108.15","","4175.38"
"A009160","SIMPAC","12","0","KOSPI","-0.78","147.75","","148.91"
"A009180","한솔로지스틱스","12","0","KOSPI","1.08","46.14","","45.64"
"A009190","대양금속","12","0","KOSPI","-4","60.67","","63.19"
"A009200","무림페이퍼","12","0","KOSPI","0.65","129.61","","128.78"
"A009240","한샘","12","1","KOSPI","4.09","4189.04","","4024.3"
"A009270","신원","12","0","KOSPI","0.26","121.54","","121.23"
"A009290","광동제약","12","1","KOSPI","0","495.9","","495.9"
"A009300","삼아제약","12","0","KOSDAQ","-3.45","142.69","","147.78"
"A009310","참엔지니어링","12","0","KOSPI","1.1","135.76","","134.29"
"A009320","아진전자부품","12","0","KOSPI","-1.46","77.08","","78.22"
"A009410","태영건설","12","0","KOSPI","0","464.51","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-1.14","1133.62","","1146.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0.99","183.29","","181.5"
"A009450","경동나비엔","12","0","KOSPI","3.06","814.05","","789.85"
"A009460","한창제지","12","0","KOSPI","-0.87","67.72","","68.32"
"A009470","삼화전기","12","0","KOSPI","-3.19","40.15","","41.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0.71","118.06","","117.22"
"A009540","HD한국조선해양","12","1","KOSPI","9.57","9576","","8740"
"A009580","무림P&P","12","0","KOSPI","-0.45","273.17","","274.42"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","35.14","","35.21"
"A009680","모토닉","12","0","KOSPI","1.41","307.89","","303.6"
"A009730","이렘","12","0","KOSDAQ","3.32","93.1","","90.11"
"A009770","삼정펄프","12","0","KOSPI","-1.01","98.37","","99.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","102.52","","102.52"
"A009810","플레이그램","12","0","KOSPI","4.17","44.82","","43.03"
"A009830","한화솔루션","12","1","KOSPI","0.2","4177.92","","4169.68"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.16","846.77","","845.41"
"A010040","한국내화","12","0","KOSPI","3.04","69.85","","67.79"
"A010060","OCI홀딩스","12","1","KOSPI","-1.05","2237.07","","2260.92"
"A010100","한국무브넥스","12","0","KOSPI","3.07","91.96","","89.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1309.5","","1309.5"
"A010130","고려아연","12","1","KOSPI","0.98","9755.79","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","0.97","2401.1","","2378.02"
"A010170","대한광통신","12","0","KOSDAQ","-0.62","74.9","","75.37"
"A010240","흥국","12","0","KOSDAQ","-0.86","35.67","","35.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.86","93.27","","94.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.19","66.58","","67.38"
"A010580","에스엠벡셀","12","0","KOSPI","2","35.33","","34.64"
