"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004490","세방전지","12","1","KOSPI","1.18","540.4","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","3.35","188.86","","182.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.11","134.8","","134.96"
"A004590","한국가구","12","0","KOSDAQ","0.13","55.73","","55.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.8","199.93","","196.4"
"A004690","삼천리","12","0","KOSPI","-1.66","360.9","","366.98"
"A004700","조광피혁","12","1","KOSPI","0.3","223.74","","223.08"
"A004710","한솔테크닉스","12","1","KOSPI","0.66","509.63","","506.32"
"A004720","팜젠사이언스","12","0","KOSPI","2.84","64.95","","63.16"
"A004770","써니전자","12","0","KOSPI","-12.68","142.09","","162.73"
"A004780","대륙제관","12","0","KOSDAQ","-1.41","99.87","","101.3"
"A004800","효성","12","1","KOSPI","4.09","4020.95","","3862.92"
"A004830","덕성","12","0","KOSPI","-0.11","139.55","","139.71"
"A004840","DRB동일","12","0","KOSPI","-0.82","218.82","","220.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.56","111.28","","111.91"
"A004890","동일산업","12","0","KOSPI","0.79","124.17","","123.2"
"A004910","조광페인트","12","0","KOSPI","2.02","161.92","","158.72"
"A004920","씨아이테크","12","0","KOSPI","-2.49","30.42","","31.19"
"A004960","한신공영","12","0","KOSPI","-0.55","179.84","","180.83"
"A004970","신라교역","12","0","KOSPI","-1.89","248.8","","253.6"
"A004980","성신양회","12","0","KOSPI","-1.25","185.88","","188.23"
"A004990","롯데지주","12","1","KOSPI","-0.57","3205.26","","3223.74"
"A005010","휴스틸","12","0","KOSPI","0","102.4","","102.4"
"A005030","부산주공","12","0","KOSPI","0","33.67","","33.67"
"A005070","코스모신소재","12","0","KOSPI","-2.18","37.02","","37.84"
"A005090","SGC에너지","12","1","KOSPI","0","433.01","","433.01"
"A005110","한창","12","0","KOSPI","-4.98","154.55","","162.64"
"A005160","동국산업","12","0","KOSDAQ","-0.58","172.75","","173.75"
"A005180","빙그레","12","1","KOSPI","1.29","697.47","","688.6"
"A005250","녹십자홀딩스","12","0","KOSPI","2.91","2247.95","","2184.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.04","224.67","","236.6"
"A005300","롯데칠성","12","1","KOSPI","1.59","2919.8","","2874.02"
"A005320","온타이드","12","0","KOSPI","-0.61","45.88","","46.16"
"A005360","모나미","12","0","KOSPI","-1.2","78.05","","78.99"
"A005380","현대차","12","1","KOSPI","0.36","30618.43","","30508.29"
"A005420","코스모화학","12","0","KOSPI","-0.55","72.77","","73.17"
"A005430","한국공항","12","0","KOSPI","-0.5","94.04","","94.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.52","2213.01","","2247.2"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","14385.83","","14080.67"
"A005500","삼진제약","12","0","KOSPI","0","353.75","","353.75"
"A005610","삼립","12","1","KOSPI","4.02","2567.13","","2467.9"
"A005670","푸드웰","12","0","KOSDAQ","-1.69","41.84","","42.56"
"A005680","삼영전자","12","0","KOSPI","-1.31","226","","229"
"A005690","파미셀","12","0","KOSPI","6.04","256.12","","241.53"
"A005710","대원산업","12","0","KOSDAQ","0.61","119.31","","118.59"
"A005720","넥센","12","0","KOSPI","0.28","367.86","","366.85"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.9","835.49","","851.7"
"A005750","대림바스","12","0","KOSPI","-1.74","219.35","","223.22"
"A005800","신영와코루","12","0","KOSPI","0.33","135.45","","135"
"A005810","풍산홀딩스","12","0","KOSPI","0.64","309.88","","307.92"
"A005820","원림","12","0","KOSPI","2.48","45.54","","44.44"
"A005830","DB손해보험","12","1","KOSPI","-4.28","4750.68","","4963.08"
"A005850","에스엘","12","1","KOSPI","1.49","577.4","","568.93"
"A005860","한일사료","12","0","KOSDAQ","-3.59","64.34","","66.74"
"A005870","휴니드","12","0","KOSPI","-1.75","150.84","","153.54"
"A005880","대한해운","12","0","KOSPI","1.13","436.01","","431.13"
"A005930","삼성전자","12","1","KOSPI","-0.53","165859.05","","166742.85"
"A005940","NH투자증권","12","1","KOSPI","-0.79","2470.77","","2490.47"
"A005950","이수화학","12","0","KOSPI","0","148.04","","148.04"
"A005960","동부건설","12","0","KOSPI","6.81","127.05","","118.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.27","548.73","","561.46"
"A006040","동원산업","12","0","KOSPI","-0.19","867.71","","869.39"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","62.72","","63.21"
"A006060","화승인더","12","0","KOSPI","-0.25","446.99","","448.09"
"A006090","사조오양","12","0","KOSPI","-2.65","155.48","","159.72"
"A006110","삼아알미늄","12","0","KOSPI","0.16","34.1","","34.05"
"A006120","SK디스커버리","12","1","KOSPI","0.51","1902.94","","1893.22"
"A006140","피제이전자","12","0","KOSDAQ","-0.7","70.7","","71.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.29","42.97","","43.53"
"A006220","제주은행","12","0","KOSPI","3.67","187.43","","180.79"
"A006260","LS","12","1","KOSPI","0.13","1197.84","","1196.23"
"A006280","녹십자","12","1","KOSPI","2","2682.06","","2629.47"
"A006340","대원전선","12","0","KOSPI","-2.93","146.77","","151.2"
"A006360","GS건설","12","0","KOSPI","-0.22","1618.8","","1622.35"
"A006370","대구백화점","12","0","KOSPI","0.36","150.96","","150.42"
"A006380","카프로","12","0","KOSPI","-1.47","93.8","","95.2"
"A006400","삼성SDI","12","1","KOSPI","-1.83","7392.19","","7529.72"
"A006490","프리티","12","0","KOSPI","1.47","130.39","","128.5"
"A006570","대림통상","12","0","KOSPI","-1.13","73.16","","73.99"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1111.5","","1111.5"
"A006660","삼성공조","12","0","KOSPI","-0.8","80.53","","81.18"
"A006730","서부T&D","12","0","KOSDAQ","-1.66","710.68","","722.69"
"A006740","블루산업개발","12","0","KOSPI","-1.44","60.94","","61.83"
"A006800","미래에셋증권","12","1","KOSPI","0","2512.33","","2512.33"
"A006840","AK홀딩스","12","0","KOSPI","-3.73","649.13","","674.3"
"A006880","신송홀딩스","12","0","KOSPI","-0.33","108.83","","109.18"
"A006890","태경케미컬","12","0","KOSPI","-0.66","69.95","","70.41"
"A006910","보성파워텍","12","0","KOSDAQ","-1.57","190.41","","193.44"
"A006920","모헨즈","12","0","KOSDAQ","2.11","52.85","","51.76"
"A006980","우성","12","0","KOSPI","-0.13","114.64","","114.79"
"A007070","GS리테일","12","1","KOSPI","2.03","4643.1","","4550.7"
"A007110","일신석재","12","0","KOSPI","1.28","91.79","","90.62"
"A007120","미래아이앤지","12","0","KOSPI","-2.62","140.74","","144.52"
"A007160","사조산업","12","0","KOSPI","-2.68","326.5","","335.5"
"A007210","벽산","12","0","KOSPI","4.31","630.07","","604.01"
"A007280","한국특강","12","0","KOSPI","-0.41","12.25","","12.3"
"A007310","오뚜기","12","1","KOSPI","1.56","4472","","4403.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.91","90.5","","95.17"
"A007340","DN오토모티브","12","1","KOSPI","2.05","531.49","","520.81"
"A007370","진양제약","12","0","KOSDAQ","-0.1","59.82","","59.88"
"A007390","네이처셀","12","0","KOSDAQ","2.01","273.78","","268.37"
"A007460","에이프로젠","12","0","KOSPI","-0.52","45.59","","45.83"
"A007530","와이엠","12","0","KOSDAQ","-0.65","19.1","","19.23"
"A007540","샘표","12","0","KOSPI","2.83","226.2","","219.98"
"A007570","일양약품","12","1","KOSPI","2.51","1089.43","","1062.77"
"A007590","동방아그로","12","0","KOSPI","0","86.61","","86.61"
"A007610","선도전기","12","0","KOSPI","10.68","51.3","","46.35"
"A007660","이수페타시스","12","0","KOSPI","-0.12","174.15","","174.36"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.9","321.33","","324.23"
"A007700","F&F홀딩스","12","0","KOSPI","-3.99","222.53","","231.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.2","111.89","","114.41"
"A007770","한일화학","12","0","KOSDAQ","2.16","41.59","","40.72"
"A007810","코리아써키트","12","0","KOSPI","0","248.02","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.16","93.51","","93.66"
"A007860","서연","12","1","KOSPI","0.83","273.19","","270.94"
"A007980","TP","12","0","KOSPI","-1.79","152.47","","155.25"
"A008040","사조동아원","12","0","KOSPI","29.88","143.07","","110.15"
"A008060","대덕","12","1","KOSPI","0.93","371.34","","367.92"
"A008250","이건산업","12","0","KOSPI","0.46","103.11","","102.64"
"A008260","NI스틸","12","0","KOSPI","1.03","69.79","","69.08"
"A008290","원풍물산","12","0","KOSDAQ","-10.2","159.44","","177.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","126.16","","126.71"
"A008370","원풍","12","0","KOSDAQ","-1.9","46.5","","47.4"
"A008420","문배철강","12","0","KOSPI","-1.28","55.15","","55.87"
"A008470","부스타","12","0","KOSDAQ","-1.09","45.29","","45.8"
"A008490","서흥","12","1","KOSPI","1.03","452.35","","447.72"
"A008500","일정실업","12","0","KOSPI","0","34.98","","34.98"
"A008600","윌비스","12","0","KOSPI","5.34","123.69","","117.42"
"A008700","아남전자","12","0","KOSPI","0.66","118.39","","117.62"
"A008730","율촌화학","12","0","KOSPI","-0.88","279","","281.48"
"A008770","호텔신라","12","1","KOSPI","-2.55","2551.13","","2617.85"
"A008830","대동기어","12","0","KOSDAQ","-3.52","23.41","","24.27"
"A008870","금비","9","0","KOSPI","-0.37","54.4","","54.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","3.01","8806.57","","8549.24"
"A008970","KBI동양철관","12","0","KOSPI","8.15","102.63","","94.89"
"A009070","KCTC","12","0","KOSPI","0","89.25","","89.25"
"A009140","경인전자","12","0","KOSPI","0.25","31.49","","31.42"
"A009150","삼성전기","12","1","KOSPI","-3.21","4055.87","","4190.32"
"A009160","SIMPAC","12","0","KOSPI","-0.69","166.37","","167.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.29","57.01","","57.18"
"A009190","대양금속","12","0","KOSPI","-9.27","34.37","","37.88"
"A009200","무림페이퍼","12","0","KOSPI","2.72","125.66","","122.33"
"A009240","한샘","12","1","KOSPI","0.2","5954.08","","5942.32"
"A009270","신원","12","0","KOSPI","-2.77","111.1","","114.26"
"A009290","광동제약","12","1","KOSPI","1.32","602.84","","594.98"
"A009300","삼아제약","12","0","KOSDAQ","0.33","97.78","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","1.5","58.32","","57.46"
"A009410","태영건설","12","0","KOSPI","-1.54","390.4","","396.52"
"A009420","한올바이오파마","12","0","KOSPI","0","718.91","","718.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.39","174.54","","177.01"
"A009450","경동나비엔","12","0","KOSPI","-0.89","356.71","","359.89"
"A009460","한창제지","12","0","KOSPI","-7.95","65.63","","71.3"
"A009470","삼화전기","12","0","KOSPI","0.51","32.64","","32.47"
"A009520","포스코엠텍","12","0","KOSDAQ","3.73","98.48","","94.95"
"A009540","HD한국조선해양","12","1","KOSPI","2.48","6596.8","","6437.2"
"A009580","무림P&P","12","1","KOSPI","-0.11","286.58","","286.89"
"A009620","삼보산업","12","0","KOSDAQ","3.17","34.16","","33.11"
"A009680","모토닉","12","1","KOSPI","-0.95","344.85","","348.15"
"A009730","이렘","12","0","KOSDAQ","-0.35","47.32","","47.49"
"A009770","삼정펄프","12","0","KOSPI","0","88.62","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.02","59.66","","60.28"
"A009810","플레이그램","12","0","KOSPI","-4.66","37.92","","39.78"
"A009830","한화솔루션","12","1","KOSPI","0.4","4088.97","","4072.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.15","901.31","","902.68"
"A010040","한국내화","12","0","KOSPI","0","66.76","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","-1.81","1554.98","","1583.6"
"A010100","한국무브넥스","12","0","KOSPI","-1.54","77.95","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","1239","","1230"
"A010130","고려아연","12","1","KOSPI","-0.11","8293.36","","8302.8"
"A010140","삼성중공업","12","1","KOSPI","0.6","2320.3","","2306.45"
"A010170","대한광통신","12","0","KOSDAQ","0.43","54.71","","54.48"
"A010240","흥국","12","0","KOSDAQ","-1.75","26","","26.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.18","52","","51.39"
"A010400","우진아이엔에스","12","0","외감","","","",""
