"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.05","184.63","","186.58"
"A000040","KR모터스","12","0","KOSPI","-3.47","26.76","","27.72"
"A000050","경방","12","0","KOSPI","1.16","166.68","","164.77"
"A000070","삼양홀딩스","12","0","KOSPI","-1.3","583.23","","590.93"
"A000080","하이트진로","12","1","KOSPI","-0.95","1465.79","","1479.82"
"A000100","유한양행","12","1","KOSPI","-2.78","9256.13","","9520.82"
"A000120","CJ대한통운","12","1","KOSPI","-1.21","1868.33","","1891.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.03","223.95","","226.27"
"A000150","두산","12","1","KOSPI","-0.62","3189.1","","3208.93"
"A000180","성창기업지주","12","0","KOSPI","-1.27","91.86","","93.05"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.89","725.07","","754.41"
"A000220","유유제약","12","0","KOSPI","-0.81","72.64","","73.24"
"A000230","일동홀딩스","12","0","KOSPI","-2.45","78.13","","80.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.27","1635.73","","1673.71"
"A000250","삼천당제약","12","0","KOSDAQ","-3.96","2334.02","","2430.19"
"A000270","기아","12","1","KOSPI","-2.21","36943.79","","37778.9"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.13","173.98","","175.97"
"A000370","한화손해보험","12","0","KOSPI","-3.21","510.73","","527.66"
"A000390","SP삼화","12","0","KOSPI","-0.46","176.55","","177.37"
"A000400","롯데손해보험","12","0","KOSPI","-0.73","631.53","","636.19"
"A000430","대원강업","12","0","KOSPI","-0.91","235.91","","238.08"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.02","108.97","","111.22"
"A000480","CR홀딩스","12","0","KOSPI","0","271.96","","271.96"
"A000490","대동","12","0","KOSPI","-5.78","267.69","","284.1"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.45","444.61","","442.64"
"A000520","삼일제약","12","0","KOSPI","-5.17","262.47","","276.79"
"A000540","흥국화재","12","0","KOSPI","-2.5","213.29","","218.75"
"A000590","CS홀딩스","12","0","KOSPI","0","80.58","","80.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.37","691.4","","693.94"
"A000650","천일고속","12","0","KOSPI","0","51.74","","51.74"
"A000660","SK하이닉스","12","1","KOSPI","-0.74","116407.58","","117281.18"
"A000670","영풍","12","1","KOSPI","-5.95","771.81","","820.63"
"A000680","LS네트웍스","12","0","KOSPI","-3.83","227.35","","236.41"
"A000700","유수홀딩스","12","0","KOSPI","0","134.38","","134.38"
"A000720","현대건설","12","1","KOSPI","-2.83","3056.72","","3145.8"
"A000760","이화산업","12","0","KOSPI","0.19","29.88","","29.82"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.42","18594.62","","18334.06"
"A000850","화천기공","12","0","KOSPI","-2.06","57.42","","58.63"
"A000860","강남제비스코","12","0","KOSPI","-0.78","165.75","","167.05"
"A000880","한화","12","1","KOSPI","1.53","2241.27","","2207.53"
"A000890","보해양조","12","0","KOSPI","2.42","64.83","","63.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-8.75","77.36","","84.77"
"A000950","전방","12","0","KOSPI","-1.91","31.08","","31.68"
"A000970","한국주철관","12","0","KOSPI","-1.55","145.01","","147.29"
"A000990","DB하이텍","12","0","KOSPI","-2.79","1394.12","","1434.07"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.1","22.65","","23.14"
"A001020","페이퍼코리아","12","0","KOSPI","2.09","156.63","","153.42"
"A001040","CJ","12","1","KOSPI","-2.24","2800.99","","2865.18"
"A001060","JW중외제약","12","0","KOSPI","-1.88","548.38","","558.86"
"A001070","대한방직","12","0","KOSPI","0.74","29.04","","28.83"
"A001080","만호제강","6","0","KOSPI","1.7","136.74","","134.46"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.21","1106.6","","1120.16"
"A001130","대한제분","12","0","KOSPI","-1.06","219.87","","222.24"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.44","258.63","","267.84"
"A001210","금호전기","12","0","KOSPI","-2.48","35.34","","36.23"
"A001230","동국홀딩스","12","0","KOSPI","-1.2","235.32","","238.19"
"A001250","GS글로벌","12","0","KOSPI","-3.58","244.71","","253.79"
"A001260","남광토건","12","0","KOSPI","0.12","80.33","","80.23"
"A001270","부국증권","12","0","KOSPI","-0.76","271.17","","273.25"
"A001290","상상인증권","12","0","KOSPI","-1.58","47.23","","47.99"
"A001340","PKC","12","0","KOSPI","-3.12","362.49","","374.17"
"A001360","삼성제약","12","0","KOSPI","-1.14","147.18","","148.87"
"A001380","SG글로벌","12","0","KOSPI","-3.28","119.15","","123.2"
"A001390","KG케미칼","12","0","KOSPI","-1.99","270.11","","275.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.09","27.4","","28.27"
"A001430","세아베스틸지주","12","1","KOSPI","5.02","824.83","","785.38"
"A001440","대한전선","12","1","KOSPI","-2.33","2108.72","","2159.06"
"A001450","현대해상","12","1","KOSPI","-2.03","2378.04","","2427.21"
"A001460","BYC","12","0","KOSPI","0","188.63","","188.63"
"A001470","삼부토건","12","0","KOSPI","-8.34","241.26","","263.21"
"A001500","현대차증권","12","0","KOSPI","-1.81","240.7","","245.14"
