"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","173.73","","173.73"
"A000040","KR모터스","12","0","KOSPI","-0.45","26.82","","26.94"
"A000050","경방","12","0","KOSPI","3.45","189.17","","182.86"
"A000070","삼양홀딩스","12","0","KOSPI","0.48","533.55","","530.98"
"A000080","하이트진로","12","1","KOSPI","0.42","1350.77","","1345.16"
"A000100","유한양행","12","1","KOSPI","-0.78","9224.04","","9296.23"
"A000120","CJ대한통운","12","1","KOSPI","-0.84","1882.02","","1897.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.36","196.33","","195.63"
"A000150","두산","12","1","KOSPI","5.83","5097.6","","4816.7"
"A000180","성창기업지주","12","0","KOSPI","7.86","95.77","","88.79"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.26","674.78","","666.4"
"A000220","유유제약","12","0","KOSPI","-0.85","79.54","","80.22"
"A000230","일동홀딩스","12","0","KOSPI","1.78","72.7","","71.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.88","1407.89","","1395.55"
"A000250","삼천당제약","12","0","KOSDAQ","1.56","3359.11","","3307.5"
"A000270","기아","12","1","KOSPI","-0.68","35074.73","","35313.33"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","1.02","197.37","","195.38"
"A000370","한화손해보험","12","0","KOSPI","0.63","468.12","","465.2"
"A000390","SP삼화","12","0","KOSPI","-0.17","162.95","","163.22"
"A000400","롯데손해보험","12","0","KOSPI","0.41","531.3","","529.12"
"A000430","대원강업","12","0","KOSPI","2.41","237.15","","231.57"
"A000440","중앙에너비스","12","0","KOSDAQ","0.45","83.88","","83.51"
"A000480","CR홀딩스","12","0","KOSPI","0.78","243.83","","241.95"
"A000490","대동","12","0","KOSPI","1.15","270.91","","267.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.5","904.91","","928.07"
"A000520","삼일제약","12","0","KOSPI","-1.76","290.02","","295.23"
"A000540","흥국화재","12","0","KOSPI","1.03","219.71","","217.46"
"A000590","CS홀딩스","12","0","KOSPI","0.82","85.09","","84.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.31","643.84","","641.88"
"A000650","천일고속","12","0","KOSPI","0","55.6","","55.6"
"A000660","SK하이닉스","12","1","KOSPI","3.42","134243.64","","129802.82"
"A000670","영풍","12","0","KOSPI","0.68","707.01","","676.95"
"A000680","LS네트웍스","12","0","KOSPI","2.06","273.84","","268.32"
"A000700","유수홀딩스","12","0","KOSPI","0.18","145.31","","145.05"
"A000720","현대건설","12","1","KOSPI","-1.63","4381.85","","4454.23"
"A000760","이화산업","12","0","KOSPI","3.39","30.77","","29.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.41","17078.63","","17149.69"
"A000850","화천기공","12","0","KOSPI","-0.34","63.58","","63.8"
"A000860","강남제비스코","12","0","KOSPI","0","155.03","","155.03"
"A000880","한화","12","1","KOSPI","4.72","3657.99","","3493.08"
"A000890","보해양조","12","0","KOSPI","0","67.06","","67.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","82.27","","82.27"
"A000950","전방","12","0","KOSPI","1.03","41.24","","40.82"
"A000970","한국주철관","12","0","KOSPI","1.24","167.13","","165.08"
"A000990","DB하이텍","12","0","KOSPI","2.82","1864.74","","1813.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.51","41.25","","41.88"
"A001020","페이퍼코리아","12","0","KOSPI","0.64","139.36","","138.47"
"A001040","CJ","12","1","KOSPI","3.3","3652.96","","3536.25"
"A001060","JW중외제약","12","0","KOSPI","-0.45","514.62","","516.95"
"A001070","대한방직","12","0","KOSPI","0","27.56","","27.56"
"A001080","만호제강","6","0","KOSPI","-1.12","109.98","","111.22"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.35","1015.51","","1001.95"
"A001130","대한제분","12","0","KOSPI","0.92","222.57","","220.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.38","254.27","","253.31"
"A001210","금호전기","12","0","KOSPI","0.17","69.2","","69.08"
"A001230","동국홀딩스","12","0","KOSPI","1.84","228.33","","224.19"
"A001250","GS글로벌","12","0","KOSPI","0.38","216.65","","215.83"
"A001260","남광토건","12","0","KOSPI","-0.6","81.02","","81.51"
"A001270","부국증권","12","0","KOSPI","-0.36","283.1","","284.13"
"A001290","상상인증권","12","0","KOSPI","-1.11","48.32","","48.86"
"A001340","PKC","12","0","KOSPI","17.9","328.35","","278.49"
"A001360","삼성제약","12","0","KOSPI","0.53","143.97","","143.22"
"A001380","SG글로벌","12","0","KOSPI","-1.16","88.31","","89.34"
"A001390","KG케미칼","12","0","KOSPI","1.39","275.25","","271.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.2","28.84","","28.5"
"A001430","세아베스틸지주","12","1","KOSPI","1.03","632.61","","626.15"
"A001440","대한전선","12","1","KOSPI","0.86","2194.48","","2175.84"
"A001450","현대해상","12","1","KOSPI","-0.48","1859.52","","1868.46"
"A001460","BYC","12","0","KOSPI","1.47","172.39","","169.9"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.09","371","","359.87"
"A001510","SK증권","12","0","KOSPI","0.21","223.06","","222.59"
"A001520","동양","12","0","KOSPI","2.56","143.21","","139.63"
"A001530","DI동일","12","0","KOSPI","0.23","891.65","","889.62"
"A001540","안국약품","12","0","KOSDAQ","0.75","87.65","","86.99"
"A001550","조비","12","0","KOSPI","1.17","62.62","","61.89"
"A001560","제일연마","12","0","KOSPI","1.59","88.8","","87.42"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.3","60.77","","59.99"
"A001630","종근당홀딩스","12","0","KOSPI","-0.44","228.7","","229.7"
"A001680","대상","12","1","KOSPI","2.35","829.82","","810.76"
"A001720","신영증권","3","0","KOSPI","0.88","1315.2","","1303.69"
"A001740","SK네트웍스","12","1","KOSPI","0.35","943.75","","940.43"
"A001750","한양증권","12","0","KOSPI","0","168.14","","168.14"
"A001770","SHD","12","0","KOSPI","0.57","19.44","","19.33"
"A001780","알루코","12","0","KOSPI","0.46","209.64","","208.67"
"A001790","대한제당","12","0","KOSPI","0.39","346.68","","345.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1077.5","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","2.27","35.84","","35.04"
"A001820","삼화콘덴서","12","0","KOSPI","1.99","266.11","","260.91"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.24","292.03","","291.32"
"A002020","코오롱","12","0","KOSPI","-1.25","299.88","","303.67"
"A002030","아세아","12","0","KOSPI","-0.76","546.04","","550.21"
"A002070","비비안","12","0","KOSPI","0","30.16","","30.16"
"A002100","경농","12","0","KOSPI","-0.11","179.61","","179.8"
"A002140","고려산업","12","0","KOSPI","-1.36","72.32","","73.32"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","221.54","","221.2"
"A002170","SYTS","12","0","KOSPI","0.63","142.8","","141.9"
"A002200","한국수출포장","12","0","KOSPI","-0.18","111.6","","111.8"
"A002210","동성제약","12","0","KOSPI","-12.17","91.35","","104.01"
"A002220","한일철강","12","0","KOSPI","0.36","52.67","","52.49"
"A002230","피에스텍","12","0","KOSDAQ","0","75.36","","75.36"
"A002240","고려제강","12","0","KOSPI","-0.12","464.67","","465.21"
"A002290","삼일기업공사","12","0","KOSDAQ","1.97","45.01","","44.14"
"A002310","아세아제지","12","0","KOSPI","-0.14","288.51","","288.93"
"A002320","한진","12","0","KOSPI","1.93","284.45","","279.07"
"A002350","넥센타이어","12","0","KOSPI","0.94","522.52","","517.64"
"A002360","SH에너지화학","12","0","KOSPI","0.66","50.9","","50.57"
"A002380","KCC","12","1","KOSPI","1.01","2212.73","","2190.52"
"A002390","한독","12","0","KOSPI","-0.17","164.34","","164.61"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.19","28.57","","28.52"
"A002450","삼익악기","12","0","KOSPI","0","113.07","","113.07"
"A002460","HS화성","12","0","KOSPI","1.41","101.91","","100.48"
"A002600","조흥","12","0","KOSPI","0.37","97.02","","96.66"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.13","127.63","","127.79"
"A002630","오리엔트바이오","3","0","KOSPI","-0.27","178.11","","178.59"
"A002680","한탑","12","0","KOSDAQ","1.86","24.72","","24.27"
"A002690","동일제강","12","0","KOSPI","0.15","27.69","","27.65"
"A002700","신일전자","12","0","KOSPI","-0.13","107.64","","107.78"
"A002710","TCC스틸","12","1","KOSPI","0.72","551.8","","547.87"
"A002720","국제약품","12","0","KOSPI","-0.21","99.87","","100.09"
"A002760","보락","12","0","KOSPI","0.9","66.85","","66.25"
"A002780","진흥기업","12","0","KOSPI","0.41","105.61","","105.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.69","1736.16","","1724.24"
"A002800","신신제약","12","0","KOSDAQ","1.37","101.34","","99.97"
"A002810","삼영무역","12","0","KOSPI","0.15","249.86","","249.49"
"A002820","SUN&L","12","0","KOSPI","0","37.32","","37.32"
"A002840","미원상사","12","1","KOSPI","0.26","902.03","","899.65"
"A002870","신풍","12","0","KOSPI","1.3","40.8","","40.27"
"A002880","디와이에이","12","0","KOSPI","1.16","44.92","","44.41"
"A002900","TYM","12","0","KOSPI","0.78","204.98","","203.41"
"A002920","유성기업","12","0","KOSPI","0.67","50.42","","50.08"
"A002960","한국쉘석유","12","0","KOSPI","0.87","451.75","","447.85"
"A002990","금호건설","12","0","KOSPI","1.2","109.2","","107.9"
"A003000","부광약품","12","0","KOSPI","0","273.13","","273.13"
"A003010","혜인","12","0","KOSPI","0.2","64.2","","64.07"
"A003030","세아제강지주","12","1","KOSPI","0.43","958.79","","954.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.55","142.85","","140.67"
"A003070","코오롱글로벌","12","0","KOSPI","0.81","163.96","","162.63"
"A003080","SB성보","12","0","KOSPI","-0.79","50.55","","50.95"
"A003090","대웅","12","1","KOSPI","-0.85","1150.63","","1160.51"
"A003100","선광","12","0","KOSDAQ","0.56","107.45","","106.85"
"A003120","일성아이에스","12","0","KOSPI","0.13","210.81","","210.54"
"A003160","디아이","12","0","KOSPI","3.64","418.84","","404.12"
