"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-0.52","59.64","","59.95"
"A000950","전방","12","0","KOSPI","0","28.9","","28.9"
"A000970","한국주철관","12","0","KOSPI","-1.46","215.69","","218.88"
"A000990","DB하이텍","12","1","KOSPI","-3.31","519.46","","537.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.28","57.78","","57.05"
"A001020","페이퍼코리아","12","0","KOSPI","0","47.01","","47.01"
"A001040","CJ","12","1","KOSPI","1.16","3822.19","","3778.42"
"A001060","JW중외제약","12","1","KOSPI","1.2","750.63","","741.71"
"A001070","대한방직","12","0","KOSPI","1.09","73.41","","72.61"
"A001080","만호제강","6","0","KOSPI","-1.14","72.21","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.02","658.92","","672.49"
"A001130","대한제분","12","0","KOSPI","0.56","302.51","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.75","245.07","","249.43"
"A001210","금호전기","12","0","KOSPI","0","45.63","","45.63"
"A001230","동국홀딩스","12","1","KOSPI","0.9","747.24","","740.56"
"A001250","GS글로벌","12","0","KOSPI","-1.35","210.46","","213.35"
"A001260","남광토건","12","0","KOSPI","0","145.43","","145.43"
"A001270","부국증권","12","0","KOSPI","-1.09","235.4","","237.99"
"A001290","상상인증권","12","0","KOSPI","-2.19","101.89","","104.18"
"A001340","PKC","12","0","KOSPI","-0.98","113.42","","114.54"
"A001360","삼성제약","12","0","KOSPI","0.36","161.31","","160.73"
"A001380","SG글로벌","12","0","KOSPI","0.29","78.01","","77.79"
"A001390","KG케미칼","12","0","KOSPI","-4.6","232.3","","243.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.43","31.46","","31.92"
"A001430","세아베스틸지주","12","1","KOSPI","0","580.97","","580.97"
"A001440","대한전선","12","0","KOSPI","-0.93","907.86","","916.43"
"A001450","현대해상","12","1","KOSPI","2.11","3897.84","","3817.38"
"A001460","BYC","12","0","KOSPI","0","161.15","","161.15"
"A001470","삼부토건","12","0","KOSPI","0.79","126","","125.01"
"A001500","현대차증권","12","0","KOSPI","-1.26","275.18","","278.7"
"A001510","SK증권","12","0","KOSPI","-3.18","249.89","","258.09"
"A001520","동양","12","1","KOSPI","0.26","452.31","","451.11"
"A001530","DI동일","12","0","KOSPI","-0.76","155.54","","156.73"
"A001540","안국약품","12","0","KOSDAQ","0.92","142.81","","141.51"
"A001550","조비","12","0","KOSPI","0","126.17","","126.17"
"A001560","제일연마","12","0","KOSPI","-2.13","59.6","","60.9"
"A001570","금양","12","0","KOSPI","-0.21","102.12","","102.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","45.58","","45.96"
"A001630","종근당홀딩스","12","0","KOSPI","0.82","309.11","","306.6"
"A001680","대상","12","1","KOSPI","0.43","803.83","","800.37"
"A001720","신영증권","3","0","KOSPI","-0.34","550.97","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","3.07","1166.48","","1131.74"
"A001750","한양증권","12","0","KOSPI","-0.99","89.23","","90.12"
"A001770","SHD","12","0","KOSPI","-1.19","25.15","","25.45"
"A001780","알루코","12","0","KOSPI","0.35","211.65","","210.9"
"A001790","대한제당","12","0","KOSPI","0.51","174.59","","173.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.3","1030.5","","1033.63"
"A001810","무림SP","12","0","KOSDAQ","2.78","57.34","","55.79"
"A001820","삼화콘덴서","12","0","KOSPI","-2","612.27","","624.74"
"A001840","이화공영","12","0","KOSDAQ","-0.89","133.09","","134.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.52","214.33","","219.87"
"A002020","코오롱","12","0","KOSPI","-0.68","460.23","","463.39"
"A002030","아세아","12","0","KOSPI","0.44","248.68","","247.59"
"A002070","비비안","12","0","KOSPI","0.34","40.86","","40.73"
"A002100","경농","12","0","KOSPI","0","201.73","","201.73"
"A002140","고려산업","12","0","KOSPI","-1.32","55.74","","56.49"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","229.97","","229.63"
"A002170","SYTS","12","0","KOSPI","-1.18","125.1","","126.6"
"A002200","한국수출포장","12","0","KOSPI","1","81.2","","80.4"
"A002210","동성제약","12","0","KOSPI","-0.82","599.11","","604.06"
"A002220","한일철강","12","0","KOSPI","-0.26","42.64","","42.75"
"A002230","피에스텍","12","0","KOSDAQ","-0.35","84.18","","84.48"
"A002240","고려제강","12","1","KOSPI","0.74","410","","407"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","40.67","","40.61"
"A002310","아세아제지","12","0","KOSPI","4.54","288.85","","276.31"
"A002320","한진","12","0","KOSPI","9.32","498.74","","456.23"
"A002350","넥센타이어","12","1","KOSPI","0","857.52","","857.52"
"A002360","SH에너지화학","12","0","KOSPI","-0.96","114.47","","115.58"
"A002380","KCC","12","1","KOSPI","0","2955.82","","2955.82"
"A002390","한독","12","0","KOSPI","-0.97","350.97","","354.41"
"A002410","범양건영","12","0","KOSPI","-2.4","40.35","","41.34"
"A002420","세기상사","12","0","KOSPI","0","31.71","","31.71"
"A002450","삼익악기","12","0","KOSPI","0","160.24","","160.24"
"A002460","HS화성","12","0","KOSPI","0.35","176.8","","176.18"
"A002600","조흥","12","0","KOSPI","-1.34","110.7","","112.2"
"A002620","제일파마홀딩스","12","0","KOSPI","19.39","128.41","","107.55"
"A002630","오리엔트바이오","3","0","KOSPI","0.26","130.28","","129.94"
"A002680","한탑","12","0","KOSDAQ","0.88","47.63","","47.22"
"A002690","동일제강","12","0","KOSPI","-0.5","45","","45.23"
"A002700","신일전자","12","0","KOSPI","0.38","94.14","","93.78"
"A002710","TCC스틸","12","0","KOSPI","-2.59","42","","43.12"
"A002720","국제약품","12","0","KOSPI","4.4","81.44","","78.01"
"A002760","보락","12","0","KOSPI","-1.61","146.16","","148.55"
"A002780","진흥기업","12","0","KOSPI","-3.94","319.05","","332.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.26","4898.02","","5062.93"
"A002800","신신제약","12","0","KOSDAQ","0.36","126.37","","125.92"
"A002810","삼영무역","12","0","KOSPI","-1.02","238.77","","241.24"
"A002820","SUN&L","12","0","KOSPI","1.12","68.59","","67.83"
"A002840","미원상사","12","0","KOSPI","-1.62","192.29","","195.46"
"A002870","신풍","12","0","KOSPI","-1.58","43.52","","44.22"
"A002880","디와이에이","12","0","KOSPI","1.77","118.81","","116.74"
"A002900","TYM","12","0","KOSPI","-1.7","113.78","","115.74"
"A002920","유성기업","12","0","KOSPI","-0.89","72.13","","72.78"
"A002960","한국쉘석유","12","1","KOSPI","-0.28","458.9","","460.2"
"A002990","금호건설","12","0","KOSPI","-2.48","425.22","","436.03"
"A003000","부광약품","12","1","KOSPI","0","1314.61","","1314.61"
"A003010","혜인","12","0","KOSPI","-0.18","71.45","","71.57"
"A003030","세아제강지주","12","1","KOSPI","0.98","163.56","","161.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.4","322.57","","315.02"
"A003070","코오롱글로벌","12","0","KOSPI","-1.76","168.91","","171.94"
"A003080","SB성보","12","0","KOSPI","-0.32","123.52","","123.92"
"A003090","대웅","12","0","KOSPI","0","959.34","","959.34"
"A003100","선광","12","0","KOSDAQ","-0.29","115.5","","115.83"
"A003120","일성아이에스","12","0","KOSPI","0.32","253.5","","252.7"
"A003160","디아이","12","0","KOSPI","-0.94","116.38","","117.48"
"A003200","일신방직","12","0","KOSPI","-0.73","229.2","","230.88"
"A003220","대원제약","12","0","KOSPI","-0.63","302.71","","304.62"
"A003230","삼양식품","12","0","KOSPI","-1.49","448.21","","454.99"
"A003240","태광산업","12","1","KOSPI","-1.89","1501.98","","1530.93"
"A003280","흥아해운","12","0","KOSPI","-1.2","72.37","","73.24"
"A003300","한일홀딩스","12","1","KOSPI","-5.28","371.18","","391.87"
"A003310","대주산업","12","0","KOSDAQ","-1.09","47.96","","48.49"
"A003350","한국화장품제조","12","0","KOSPI","-4.25","173.58","","181.28"
"A003380","하림지주","12","0","KOSDAQ","-1.8","1020.07","","1038.78"
"A003460","유화증권","12","0","KOSPI","-1.06","158.2","","159.9"
"A003470","유안타증권","12","0","KOSPI","-1.69","696.59","","708.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.78","91.25","","95.82"
"A003490","대한항공","12","1","KOSPI","0.92","3120.39","","3091.94"
"A003520","영진약품","12","1","KOSPI","-0.96","1130.28","","1141.25"
"A003530","한화투자증권","12","0","KOSPI","-2.47","375.06","","384.55"
"A003540","대신증권","12","0","KOSPI","-1.22","614.36","","621.97"
"A003550","LG","12","1","KOSPI","-0.96","12441.37","","12562.16"
"A003570","SNT다이내믹스","12","0","KOSPI","1.53","215.62","","212.38"
"A003580","HLB글로벌","12","0","KOSPI","1.42","193.59","","190.88"
"A003610","방림","9","0","KOSPI","-0.2","105.57","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","-0.51","538.69","","541.45"
"A003650","미창석유","12","0","KOSPI","0.52","134.48","","133.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.56","4270.76","","4382.99"
"A003680","한성기업","12","0","KOSPI","-0.16","36.02","","36.08"
"A003690","코리안리","12","0","KOSPI","0","1113.41","","1113.41"
"A003720","삼영","12","0","KOSPI","-0.27","24.82","","24.89"
"A003780","진양산업","12","0","KOSPI","4.31","45.63","","43.75"
"A003800","에이스침대","12","0","KOSDAQ","-0.22","256.18","","256.73"
"A003830","대한화섬","12","0","KOSPI","-2.21","146.74","","150.06"
"A003850","보령","12","1","KOSPI","1.84","488.41","","479.57"
"A003920","남양유업","12","1","KOSPI","1.26","462.24","","456.48"
"A003960","사조대림","12","0","KOSPI","0","137.39","","137.39"
"A004000","롯데정밀화학","12","1","KOSPI","0.24","1086.18","","1083.6"
"A004020","현대제철","12","1","KOSPI","-1.13","5818.24","","5884.96"
"A004060","SG세계물산","12","0","KOSPI","0.88","139.27","","138.05"
"A004080","신흥","12","0","KOSPI","0.48","99.84","","99.36"
"A004090","한국석유","12","0","KOSPI","-1.49","86.81","","88.12"
"A004100","태양금속","12","0","KOSPI","0.48","38.35","","38.17"
"A004140","동방","12","0","KOSPI","-0.97","51.04","","51.54"
"A004150","한솔홀딩스","12","0","KOSPI","5.66","237.83","","225.08"
"A004170","신세계","12","1","KOSPI","-0.69","2835.41","","2855.1"
"A004250","NPC","12","0","KOSPI","-0.55","133.66","","134.4"
"A004270","남성","12","0","KOSPI","1.08","50.7","","50.15"
"A004310","현대약품","11","0","KOSPI","19.48","176.64","","147.84"
"A004360","세방","12","0","KOSPI","-0.4","239.43","","240.39"
"A004370","농심","12","1","KOSPI","1.61","1535.87","","1511.54"
"A004380","삼익THK","12","0","KOSPI","-1.83","224.7","","228.9"
"A004410","서울식품","12","0","KOSPI","-2.79","70.52","","72.54"
"A004430","송원산업","12","0","KOSPI","-1.81","456","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.45","133.69","","131.78"
"A004450","삼화왕관","12","0","KOSPI","-1.57","94.58","","96.09"
"A004490","세방전지","12","1","KOSPI","-0.8","518","","522.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.44","126.99","","127.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.54","138.42","","139.18"
"A004590","한국가구","12","0","KOSDAQ","-1.61","64.35","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.84","122.7","","125"
"A004690","삼천리","12","0","KOSPI","0.33","372.66","","371.44"
"A004700","조광피혁","12","0","KOSPI","0.54","247.68","","246.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.39","169.36","","170.02"
"A004720","팜젠사이언스","12","0","KOSPI","0.7","83.31","","82.73"
"A004770","써니전자","12","0","KOSPI","0.47","64.45","","64.15"
"A004780","대륙제관","12","0","KOSDAQ","-1.79","74.27","","75.62"
"A004800","효성","12","1","KOSPI","-0.71","671.13","","675.96"
"A004830","덕성","12","0","KOSPI","6.59","54.49","","51.12"
"A004840","DRB동일","12","0","KOSPI","-1.51","126.81","","128.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.23","198.02","","202.55"
"A004890","동일산업","12","0","KOSPI","-0.5","145.76","","146.48"
"A004910","조광페인트","12","0","KOSPI","-0.82","77.44","","78.08"
"A004920","씨아이테크","12","0","KOSPI","-1.28","26.57","","26.92"
"A004960","한신공영","12","0","KOSPI","-2.47","182.82","","187.45"
"A004970","신라교역","12","0","KOSPI","0.8","202.4","","200.8"
"A004980","성신양회","12","0","KOSPI","3.98","250.89","","241.29"
"A004990","롯데지주","12","1","KOSPI","3.07","6644.28","","6446.11"
"A005010","휴스틸","12","0","KOSPI","0","87.03","","87.03"
"A005030","부산주공","12","0","KOSPI","-2.37","22.66","","23.21"
"A005070","코스모신소재","12","0","KOSPI","-2.34","371.26","","380.15"
"A005090","SGC에너지","12","0","KOSPI","-1.39","137.62","","139.56"
"A005110","한창","12","0","KOSPI","1.29","67.88","","67.02"
"A005160","동국산업","12","0","KOSDAQ","-2.58","132.9","","136.42"
"A005180","빙그레","12","1","KOSPI","4.55","724.07","","692.54"
"A005250","녹십자홀딩스","12","1","KOSPI","1.22","1173.35","","1159.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.88","416.46","","428.8"
"A005300","롯데칠성","12","1","KOSPI","1.31","1116.69","","1102.3"
"A005320","온타이드","12","0","KOSPI","-1.46","32.43","","32.91"
"A005360","모나미","12","0","KOSPI","-1.33","49.23","","49.89"
"A005380","현대차","12","1","KOSPI","-3.94","20832.65","","21687.32"
"A005420","코스모화학","12","0","KOSPI","-3.24","236.82","","244.74"
"A005430","한국공항","12","0","KOSPI","0.12","135.2","","135.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.93","1289.7","","1265.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.38","22624.98","","22712.17"
"A005500","삼진제약","12","0","KOSPI","-1.35","560.17","","567.82"
"A005610","삼립","12","1","KOSPI","-0.75","1139.03","","1147.66"
"A005670","푸드웰","12","0","KOSDAQ","0.78","41.6","","41.28"
"A005680","삼영전자","12","0","KOSPI","-2.4","244","","250"
"A005690","파미셀","12","0","KOSPI","-1.35","878.4","","890.39"
"A005710","대원산업","12","0","KOSDAQ","-1.23","112.61","","114.01"
"A005720","넥센","12","0","KOSPI","-2.06","305.74","","312.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","176.68","","175.94"
"A005750","대림바스","12","0","KOSPI","-0.12","69.02","","69.11"
"A005800","신영와코루","12","0","KOSPI","-0.75","119.25","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.42","278.93","","280.11"
"A005820","원림","12","0","KOSPI","-1.89","39.93","","40.7"
"A005830","DB손해보험","12","1","KOSPI","1.11","5161.32","","5104.68"
"A005850","에스엘","12","1","KOSPI","3.09","565.55","","548.61"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.93","","71.12"
"A005870","휴니드","12","0","KOSPI","0.73","116.17","","115.33"
"A005880","대한해운","12","0","KOSPI","-2.05","523.95","","534.94"
"A005930","삼성전자","12","1","KOSPI","-1.95","274747.1","","280203.52"
"A005940","NH투자증권","12","1","KOSPI","0","3841.23","","3841.23"
"A005950","이수화학","12","0","KOSPI","-0.48","159.66","","160.42"
"A005960","동부건설","12","0","KOSPI","-1.78","149.41","","152.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.68","149.53","","153.65"
"A006040","동원산업","12","0","KOSPI","-1.24","669.28","","677.68"
"A006050","국영지앤엠","12","0","KOSDAQ","1.37","51.64","","50.95"
"A006060","화승인더","12","0","KOSPI","2.09","351.28","","344.09"
"A006090","사조오양","12","0","KOSPI","-1.51","92.34","","93.76"
"A006110","삼아알미늄","12","0","KOSPI","-4.42","48.73","","50.99"
"A006120","SK디스커버리","12","1","KOSPI","2.11","552.1","","540.68"
"A006140","피제이전자","12","0","KOSDAQ","-0.45","66.6","","66.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.21","","37.21"
"A006220","제주은행","12","0","KOSPI","-0.6","109.76","","110.42"
"A006260","LS","12","1","KOSPI","-3.27","1713.04","","1771"
"A006280","녹십자","12","1","KOSPI","-0.34","1688.7","","1694.55"
"A006340","대원전선","12","0","KOSPI","0.63","108.29","","107.61"
"A006360","GS건설","12","1","KOSPI","-0.82","3352.96","","3380.71"
"A006370","대구백화점","12","0","KOSPI","-1.43","96.96","","98.37"
"A006380","카프로","12","0","KOSPI","-2.91","193.2","","199"
"A006400","삼성SDI","12","1","KOSPI","-6.07","14371.79","","15300.11"
"A006490","프리티","12","0","KOSPI","0.15","608.33","","607.43"
"A006570","대림통상","12","0","KOSPI","0","62.42","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.69","195.44","","198.8"
"A006650","대한유화","12","1","KOSPI","-0.6","1072.5","","1079"
"A006660","삼성공조","12","0","KOSPI","-1","72.24","","72.97"
"A006730","서부T&D","12","0","KOSDAQ","-1.74","469.95","","478.25"
"A006740","블루산업개발","12","0","KOSPI","1.5","74.93","","73.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.62","4404.14","","4476.55"
"A006840","AK홀딩스","12","1","KOSPI","-1.31","651.12","","659.73"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","50.8","","50.86"
"A006890","태경케미컬","12","0","KOSPI","-1.7","50.4","","51.27"
"A006910","보성파워텍","12","0","KOSDAQ","-0.99","114.64","","115.78"
"A006920","모헨즈","12","0","KOSDAQ","-1.84","58.31","","59.4"
"A006980","우성","12","0","KOSPI","1.19","78.64","","77.71"
"A007070","GS리테일","12","1","KOSPI","-4.11","2695","","2810.5"
"A007110","일신석재","12","0","KOSPI","-1.17","130.51","","132.06"
"A007120","미래아이앤지","12","0","KOSPI","-1.02","50.14","","50.65"
"A007160","사조산업","12","0","KOSPI","-2.21","265.5","","271.5"
"A007210","벽산","12","0","KOSPI","-2.36","155.97","","159.74"
"A007280","한국특강","12","0","KOSPI","7.14","48.66","","45.41"
"A007310","오뚜기","12","1","KOSPI","1.54","2606.59","","2566.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0.6","125.94","","125.19"
"A007340","DN오토모티브","12","0","KOSPI","-0.65","307.32","","309.31"
"A007370","진양제약","12","0","KOSDAQ","3.14","47.28","","45.84"
"A007390","네이처셀","12","0","KOSDAQ","0.77","697.69","","692.39"
"A007460","에이프로젠","12","0","KOSPI","2.26","450.46","","440.51"
"A007530","와이엠","12","0","KOSDAQ","-1.76","21.43","","21.82"
"A007540","샘표","12","0","KOSPI","-1.3","119.92","","121.5"
"A007570","일양약품","12","1","KOSPI","-1.64","570.43","","579.95"
"A007590","동방아그로","12","0","KOSPI","0","90.15","","90.15"
"A007610","선도전기","12","0","KOSPI","-1.05","76.23","","77.04"
"A007660","이수페타시스","12","0","KOSPI","-6.64","255.45","","273.61"
"A007680","대원","12","0","KOSDAQ","-3.61","132.6","","137.57"
"A007690","국도화학","12","0","KOSPI","-1.47","273.39","","277.46"
"A007700","F&F홀딩스","12","0","KOSPI","-3.96","822.36","","856.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.5","201.6","","200.59"
"A007770","한일화학","12","0","KOSDAQ","-0.45","38.96","","39.14"
"A007810","코리아써키트","12","0","KOSPI","-0.95","122.59","","123.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.31","180.31","","194.53"
"A007860","서연","12","0","KOSPI","-1.47","86.29","","87.58"
"A007980","TP","12","0","KOSPI","-0.18","140.25","","140.5"
"A008040","사조동아원","12","0","KOSPI","-0.81","172.2","","173.61"
"A008060","대덕","12","1","KOSPI","-2.65","412.82","","424.04"
"A008250","이건산업","12","0","KOSPI","-0.97","107.15","","106.31"
"A008260","NI스틸","12","0","KOSPI","-0.2","69.93","","70.07"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","130.53","","130.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.86","178.49","","185.65"
"A008370","원풍","12","0","KOSDAQ","0.97","43.5","","43.08"
"A008420","문배철강","12","0","KOSPI","-1.31","61.92","","62.74"
"A008470","부스타","12","0","KOSDAQ","-1.74","47.57","","48.41"
"A008490","서흥","12","0","KOSPI","-1.05","273.61","","276.5"
"A008500","일정실업","12","0","KOSPI","0","19.98","","19.98"
"A008600","윌비스","12","0","KOSPI","-1.31","64.41","","65.27"
"A008700","아남전자","12","0","KOSPI","3.29","205.92","","199.37"
"A008730","율촌화학","12","0","KOSPI","-0.4","310","","311.24"
"A008770","호텔신라","12","1","KOSPI","-2.58","3265.44","","3351.79"
"A008830","대동기어","12","0","KOSDAQ","0.6","22.78","","22.65"
"A008870","금비","9","0","KOSPI","-1.8","65.3","","66.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.28","4591","","4603.7"
"A008970","KBI동양철관","12","0","KOSPI","-0.61","145.33","","146.22"
"A009070","KCTC","12","0","KOSPI","1.44","73.8","","72.75"
"A009140","경인전자","12","0","KOSPI","-1.07","36.21","","36.6"
"A009150","삼성전기","12","1","KOSPI","-4.8","8141.61","","8552.43"
"A009160","SIMPAC","12","0","KOSPI","-3.78","158.34","","164.56"
"A009180","한솔로지스틱스","12","0","KOSPI","1.07","23.32","","23.07"
"A009190","대양금속","12","0","KOSPI","0.6","51.49","","51.18"
"A009200","무림페이퍼","12","0","KOSPI","0","130.45","","130.45"
"A009240","한샘","12","1","KOSPI","-0.69","1364.97","","1374.38"
"A009270","신원","12","0","KOSPI","0","142.35","","142.35"
"A009290","광동제약","12","0","KOSPI","0.63","337.07","","334.97"
"A009300","삼아제약","12","0","KOSDAQ","-0.89","107.02","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","0.28","89.28","","89.03"
"A009320","아진전자부품","12","0","KOSPI","-1.77","79.33","","80.76"
"A009410","태영건설","12","0","KOSPI","-0.97","779.28","","786.92"
"A009420","한올바이오파마","12","1","KOSPI","0.66","1603.79","","1593.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0","83.12","","83.12"
"A009450","경동나비엔","12","0","KOSPI","2.52","543.98","","530.6"
"A009460","한창제지","12","0","KOSPI","1.68","108.59","","106.8"
"A009470","삼화전기","12","0","KOSPI","-4.11","138.89","","144.84"
"A009520","포스코엠텍","12","0","KOSDAQ","0.78","270.68","","268.6"
"A009540","HD한국조선해양","12","1","KOSPI","2.6","9544.83","","9302.75"
"A009580","무림P&P","12","0","KOSPI","-3.58","419.74","","435.33"
"A009620","삼보산업","12","0","KOSDAQ","0.17","24.96","","24.92"
"A009680","모토닉","12","0","KOSPI","-1.26","285.45","","289.08"
"A009730","이렘","12","0","KOSDAQ","-0.95","43.4","","43.82"
"A009770","삼정펄프","12","0","KOSPI","-0.74","84.25","","84.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","124.43","","125.49"
"A009810","플레이그램","12","0","KOSPI","-2.17","58.57","","59.87"
"A009830","한화솔루션","12","1","KOSPI","-0.28","2903.37","","2911.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.95","856.32","","864.5"
"A010040","한국내화","12","0","KOSPI","0","105.97","","105.97"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","2351.55","","2344.39"
"A010100","한국무브넥스","12","0","KOSPI","-1.62","46.28","","47.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.09","1476","","1539"
"A010130","고려아연","12","1","KOSPI","0.34","8265.06","","8236.76"
"A010140","삼성중공업","12","1","KOSPI","1.57","4895.1","","4819.5"
"A010170","대한광통신","12","0","KOSDAQ","2","358.02","","351.01"
"A010240","흥국","12","0","KOSDAQ","0.68","54.59","","54.22"
