"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","307.25","","307.25"
"A000040","KR모터스","12","0","KOSPI","-4.26","71.33","","74.51"
"A000050","경방","12","0","KOSPI","2.01","348.17","","341.32"
"A000070","삼양홀딩스","12","1","KOSPI","1.68","621.77","","611.49"
"A000080","하이트진로","12","1","KOSPI","1.02","2075.95","","2054.91"
"A000100","유한양행","12","1","KOSPI","0.7","4225.46","","4196.16"
"A000120","CJ대한통운","12","1","KOSPI","1.35","2577.79","","2543.58"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.43","266.88","","268.04"
"A000150","두산","12","1","KOSPI","2.68","1077.35","","1049.26"
"A000180","성창기업지주","12","0","KOSPI","0.24","142.64","","142.29"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.93","1397.76","","1357.94"
"A000220","유유제약","12","0","KOSPI","1.33","118.04","","116.49"
"A000230","일동홀딩스","12","0","KOSPI","25.39","461.62","","368.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.17","1115.49","","1091.76"
"A000250","삼천당제약","12","0","KOSDAQ","1.04","771.84","","763.87"
"A000270","기아","12","1","KOSPI","1.26","32469.6","","32064.24"
"A000300","DH오토넥스","12","0","KOSPI","1.53","104.42","","102.85"
"A000320","노루홀딩스","12","0","KOSPI","0.46","144.87","","144.21"
"A000370","한화손해보험","12","0","KOSPI","8.28","549.84","","507.81"
"A000390","SP삼화","12","0","KOSPI","1.02","187.98","","186.07"
"A000400","롯데손해보험","12","0","KOSPI","1.88","504.3","","494.99"
"A000430","대원강업","12","0","KOSPI","0.16","189.41","","189.1"
"A000440","중앙에너비스","12","0","KOSDAQ","3.23","129.21","","125.17"
"A000480","CR홀딩스","12","0","KOSPI","-0.26","309.2","","310"
"A000490","대동","12","0","KOSPI","6.51","274.03","","257.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.51","93.61","","91.32"
"A000520","삼일제약","12","0","KOSPI","0.6","115.78","","115.09"
"A000540","흥국화재","12","0","KOSPI","0.16","203.33","","203.01"
"A000590","CS홀딩스","12","0","KOSPI","1.58","66.73","","65.69"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.41","685.68","","676.16"
"A000650","천일고속","12","0","KOSPI","-0.94","89.9","","90.76"
"A000660","SK하이닉스","12","1","KOSPI","2.33","73528.24","","71853.83"
