"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","428.75","","428.75"
"A000040","KR모터스","12","0","KOSPI","-1.58","119.69","","121.61"
"A000050","경방","12","0","KOSPI","0","360.51","","360.51"
"A000070","삼양홀딩스","12","1","KOSPI","5.26","1199","","1139.05"
"A000080","하이트진로","12","1","KOSPI","-0.43","2444.16","","2454.68"
"A000100","유한양행","12","1","KOSPI","-0.16","4499.26","","4506.26"
"A000120","CJ대한통운","12","1","KOSPI","-1.44","3912.32","","3969.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.54","370.15","","375.95"
"A000150","두산","12","1","KOSPI","-1.56","1044.31","","1060.83"
"A000180","성창기업지주","12","0","KOSPI","2.12","201.58","","197.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.67","1460.74","","1516.33"
"A000220","유유제약","12","0","KOSPI","0.46","169.79","","169.01"
"A000230","일동홀딩스","12","0","KOSPI","-2.09","162.14","","165.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.13","1765.8","","1822.76"
"A000250","삼천당제약","12","0","KOSDAQ","2.57","1179.38","","1149.79"
"A000270","기아","12","1","KOSPI","-2.9","31212.98","","32145.31"
"A000300","DH오토넥스","12","0","KOSPI","1.3","139.18","","137.39"
"A000320","노루홀딩스","12","0","KOSPI","-1.67","195.38","","198.7"
"A000370","한화손해보험","12","0","KOSPI","0.32","557.43","","555.68"
"A000390","SP삼화","12","0","KOSPI","0.77","356.89","","352.93"
"A000400","롯데손해보험","12","0","KOSPI","0","578.78","","578.78"
"A000430","대원강업","12","0","KOSPI","-0.7","262.26","","264.12"
"A000440","중앙에너비스","12","0","KOSDAQ","0.4","77.22","","76.91"
"A000480","CR홀딩스","12","0","KOSPI","-0.33","359.2","","360.4"
"A000490","대동","12","0","KOSPI","-3.17","253.89","","262.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.94","123.77","","120.23"
"A000520","삼일제약","12","0","KOSPI","-4.9","130.09","","136.79"
"A000540","흥국화재","12","0","KOSPI","-3.66","287.16","","298.09"
"A000590","CS홀딩스","12","0","KOSPI","0.54","86.47","","86.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.37","760.19","","778.65"
"A000650","천일고속","12","0","KOSPI","-0.44","96.9","","97.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.54","93184.3","","94640.31"
"A000670","영풍","12","1","KOSPI","-4.37","1250.75","","1307.85"
"A000680","LS네트웍스","12","0","KOSPI","-1.9","224.19","","228.53"
"A000700","유수홀딩스","12","0","KOSPI","-1.87","218.23","","222.4"
"A000720","현대건설","12","1","KOSPI","-7.18","5612.33","","6046.62"
"A000760","이화산업","12","0","KOSPI","-0.97","57.12","","57.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.5","9380.22","","9427.59"
"A000850","화천기공","12","0","KOSPI","1.04","85.58","","84.7"
"A000860","강남제비스코","12","0","KOSPI","1.54","192.4","","189.48"
"A000880","한화","12","1","KOSPI","-2.53","2308.73","","2368.7"
"A000890","보해양조","12","0","KOSPI","-1.72","155.94","","158.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.28","132.7","","134.42"
"A000950","전방","12","0","KOSPI","-2.71","66.36","","68.21"
"A000970","한국주철관","12","0","KOSPI","2.46","237.13","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-3.32","2455.24","","2539.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.95","82.54","","80.97"
"A001020","페이퍼코리아","12","0","KOSPI","-2.92","87.8","","90.44"
"A001040","CJ","12","1","KOSPI","-0.93","2786.4","","2812.66"
"A001060","JW중외제약","12","1","KOSPI","-0.68","627.89","","632.2"
"A001070","대한방직","12","0","KOSPI","-0.45","233.73","","234.79"
"A001080","만호제강","6","0","KOSPI","-2.26","98.77","","101.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1193.81","","1193.81"
"A001130","대한제분","12","0","KOSPI","0.95","270.4","","267.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
