"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.44","287.69","","291.88"
"A000040","KR모터스","12","0","KOSPI","0.85","208.45","","206.69"
"A000050","경방","12","1","KOSPI","-0.31","437.27","","438.64"
"A000070","삼양홀딩스","12","1","KOSPI","0.37","1147.61","","1143.33"
"A000080","하이트진로","12","1","KOSPI","-1.23","1686.71","","1707.75"
"A000100","유한양행","12","1","KOSPI","2.22","3591.12","","3513.05"
"A000120","CJ대한통운","12","1","KOSPI","0","5109.97","","5109.97"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.08","317.93","","321.41"
"A000150","두산","12","1","KOSPI","-1.2","2101.56","","2127.09"
"A000180","성창기업지주","12","0","KOSPI","-1.36","228.09","","231.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.88","2752.68","","2777.04"
"A000220","유유제약","12","0","KOSPI","-1.72","88.11","","89.65"
"A000230","일동홀딩스","12","1","KOSPI","0","747.03","","747.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.06","1990.63","","2032.49"
"A000250","삼천당제약","12","0","KOSDAQ","-1.39","227.3","","230.5"
"A000270","기아","12","1","KOSPI","-1.31","16741.51","","16964.46"
"A000300","DH오토넥스","12","0","KOSPI","-11.72","112.79","","127.77"
"A000320","노루홀딩스","12","0","KOSPI","0","237.57","","237.57"
"A000370","한화손해보험","12","0","KOSPI","-0.28","643.34","","645.15"
"A000390","SP삼화","12","0","KOSPI","2.25","265.24","","259.4"
"A000400","롯데손해보험","12","0","KOSPI","-0.58","347.11","","349.13"
"A000430","대원강업","12","0","KOSPI","1.47","299.46","","295.12"
"A000440","중앙에너비스","12","0","KOSDAQ","0.34","36.74","","36.62"
"A000480","CR홀딩스","12","0","KOSPI","0.36","337.2","","336"
"A000490","대동","12","0","KOSPI","-0.13","185.79","","186.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.64","98.6","","97.98"
"A000520","삼일제약","12","0","KOSPI","0.48","57.2","","56.93"
"A000540","흥국화재","12","0","KOSPI","0","217.78","","217.78"
"A000590","CS홀딩스","12","0","KOSPI","0.13","90.4","","90.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.13","823.14","","849.77"
"A000650","천일고속","12","0","KOSPI","-1.02","124.63","","125.91"
"A000660","SK하이닉스","12","1","KOSPI","1.23","24060.48","","23769.28"
"A000670","영풍","12","1","KOSPI","4.26","1939.67","","1860.46"
"A000680","LS네트웍스","12","0","KOSPI","1.93","269.9","","264.78"
"A000700","유수홀딩스","12","0","KOSPI","-0.3","255.99","","256.77"
"A000720","현대건설","12","1","KOSPI","1.36","3730.42","","3680.31"
"A000760","이화산업","12","0","KOSPI","0","53.62","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","12767.52","","12885.96"
"A000850","화천기공","12","0","KOSPI","1.2","111.32","","110"
"A000860","강남제비스코","12","0","KOSPI","0.29","225.55","","224.9"
"A000880","한화","12","1","KOSPI","3.63","2780.97","","2683.52"
"A000890","보해양조","12","0","KOSPI","0","134.11","","134.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.54","61.82","","60.89"
"A000950","전방","12","0","KOSPI","-1.24","66.7","","67.54"
"A000970","한국주철관","12","0","KOSPI","-0.44","256.51","","257.65"
"A000990","DB하이텍","12","1","KOSPI","-1.07","820.8","","829.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.8","67.01","","71.13"
"A001020","페이퍼코리아","12","0","KOSPI","0.27","119.32","","119"
"A001040","CJ","12","1","KOSPI","0.23","6399.59","","6385.01"
"A001060","JW중외제약","12","1","KOSPI","-1.31","1133.93","","1148.93"
"A001070","대한방직","12","0","KOSPI","1.92","61.9","","60.74"
"A001080","만호제강","6","0","KOSPI","4.61","80.09","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.05","1455.44","","1470.94"
"A001130","대한제분","12","0","KOSPI","-0.57","294.06","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","253.31","","253.31"
"A001210","금호전기","12","0","KOSPI","3.59","79.88","","77.11"
"A001230","동국홀딩스","12","1","KOSPI","-0.98","963.35","","972.88"
"A001250","GS글로벌","12","0","KOSPI","0.4","205.51","","204.68"
"A001260","남광토건","12","0","KOSPI","-0.87","112.17","","113.15"
"A001270","부국증권","12","0","KOSPI","-0.51","201.69","","202.73"
"A001290","상상인증권","12","0","KOSPI","1.4","69.15","","68.2"
"A001340","PKC","12","0","KOSPI","-0.27","84","","84.22"
"A001360","삼성제약","12","0","KOSPI","-1.07","226.97","","229.43"
"A001380","SG글로벌","12","0","KOSPI","-0.75","137.77","","138.81"
"A001390","KG케미칼","12","0","KOSPI","0.72","159.56","","158.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","29.41","","29.37"
"A001430","세아베스틸지주","12","1","KOSPI","2.07","973.66","","953.93"
"A001440","대한전선","12","0","KOSPI","-3.56","1974.17","","2046.97"
"A001450","현대해상","12","0","KOSPI","2.48","2766.93","","2699.88"
"A001460","BYC","12","0","KOSPI","-0.1","305.12","","305.44"
"A001470","삼부토건","12","0","KOSPI","4.3","143.57","","137.65"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","0","348.93","","348.93"
"A001520","동양","12","1","KOSPI","-1.61","804.37","","817.49"
"A001530","DI동일","12","0","KOSPI","0","137.66","","137.66"
"A001540","안국약품","12","0","KOSDAQ","-1.82","245.85","","250.41"
"A001550","조비","12","0","KOSPI","0.81","50.11","","49.71"
"A001560","제일연마","12","0","KOSPI","-1.43","62","","62.9"
"A001570","금양","12","0","KOSPI","-1.47","158.79","","161.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","68.47","","68.34"
"A001630","종근당홀딩스","12","0","KOSPI","-1.45","456.73","","463.45"
"A001680","대상","12","1","KOSPI","1.6","982.45","","966.97"
"A001720","신영증권","3","0","KOSPI","0.41","462.27","","460.39"
"A001740","SK네트웍스","12","1","KOSPI","0.66","1518.91","","1508.98"
"A001750","한양증권","12","0","KOSPI","0","96.36","","96.36"
"A001770","SHD","12","0","KOSPI","2.11","20.59","","20.17"
"A001780","알루코","12","0","KOSPI","-0.17","382.83","","383.49"
"A001790","대한제당","12","0","KOSPI","0.2","218.79","","218.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","5545.81","","5575.69"
"A001810","무림SP","12","0","KOSDAQ","-0.16","68.29","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","3","124.74","","121.1"
"A001840","이화공영","12","0","KOSDAQ","1.01","59.42","","58.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.97","226.15","","228.37"
"A002020","코오롱","12","0","KOSPI","0","828.6","","828.6"
"A002030","아세아","12","0","KOSPI","2.24","220.2","","215.38"
"A002070","비비안","12","0","KOSPI","-0.11","61.67","","61.74"
"A002100","경농","12","0","KOSPI","-0.56","115.83","","116.48"
"A002140","고려산업","12","0","KOSPI","-1.19","51.75","","52.37"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","166.58","","167.42"
"A002170","SYTS","12","0","KOSPI","-0.19","157.5","","157.8"
"A002200","한국수출포장","12","0","KOSPI","1.91","85.2","","83.6"
"A002210","동성제약","12","0","KOSPI","-1.46","136.44","","138.46"
"A002220","한일철강","12","0","KOSPI","-2.33","42.74","","43.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.65","114.41","","115.16"
"A002240","고려제강","12","1","KOSPI","0.4","683.1","","680.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.95","54.99","","56.67"
"A002310","아세아제지","12","0","KOSPI","2.35","233.76","","228.39"
"A002320","한진","12","0","KOSPI","-0.48","370.62","","372.41"
"A002350","넥센타이어","12","1","KOSPI","-1.12","1277.51","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.28","200.04","","200.6"
"A002380","KCC","12","1","KOSPI","-1.45","3942.86","","4000.92"
"A002390","한독","12","0","KOSPI","-1.68","442.05","","449.61"
"A002410","범양건영","12","0","KOSPI","5.65","62.26","","58.93"
"A002420","세기상사","12","0","KOSPI","0","23.15","","23.15"
