"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.57","200.83","","206.13"
"A000040","KR모터스","12","0","KOSPI","-4.82","30.85","","32.41"
"A000050","경방","12","0","KOSPI","-1.94","166.14","","169.43"
"A000070","삼양홀딩스","12","0","KOSPI","-0.72","594.36","","598.64"
"A000080","하이트진로","12","1","KOSPI","-0.74","1406.18","","1416.7"
"A000100","유한양행","12","1","KOSPI","0","10627.7","","10627.7"
"A000120","CJ대한통운","12","1","KOSPI","-5.89","1895.71","","2014.33"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.46","219.77","","223.02"
"A000150","두산","12","1","KOSPI","-0.21","3866.58","","3874.84"
"A000180","성창기업지주","12","0","KOSPI","-3.06","99.4","","102.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.5","734.5","","753.36"
"A000220","유유제약","12","0","KOSPI","-3.46","71.28","","73.84"
"A000230","일동홀딩스","12","0","KOSPI","-3.18","84.36","","87.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.61","1642.38","","1600.61"
"A000250","삼천당제약","12","0","KOSDAQ","-1.33","3138.61","","3180.83"
"A000270","기아","12","1","KOSPI","1.72","37826.61","","37186.83"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.29","173.58","","175.84"
"A000370","한화손해보험","12","0","KOSPI","2.14","558.01","","546.34"
"A000390","SP삼화","12","0","KOSPI","-4.03","181.45","","189.06"
"A000400","롯데손해보험","12","0","KOSPI","-3.7","685.84","","712.22"
"A000430","대원강업","12","0","KOSPI","2.5","253.89","","247.69"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.24","120.81","","124.85"
"A000480","CR홀딩스","12","0","KOSPI","-0.18","265.4","","265.87"
"A000490","대동","12","0","KOSPI","-2.35","224.1","","229.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.41","399.76","","305.72"
"A000520","삼일제약","12","0","KOSPI","-0.93","323.45","","326.48"
"A000540","흥국화재","12","0","KOSPI","-1.02","217.46","","219.71"
"A000590","CS홀딩스","12","0","KOSPI","-0.71","80.7","","81.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.39","768.22","","779.01"
"A000650","천일고속","12","0","KOSPI","0.37","57.45","","57.24"
"A000660","SK하이닉스","12","1","KOSPI","-3.94","140213.26","","145964.47"
