"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.94","294.68","","297.47"
"A000040","KR모터스","12","0","KOSPI","-0.84","208.45","","210.21"
"A000050","경방","12","1","KOSPI","0.32","435.9","","434.53"
"A000070","삼양홀딩스","12","1","KOSPI","-1.81","1160.46","","1181.87"
"A000080","하이트진로","12","1","KOSPI","-1.02","1704.25","","1721.78"
"A000100","유한양행","12","1","KOSPI","0","3552.09","","3552.09"
"A000120","CJ대한통운","12","1","KOSPI","-2.19","5098.56","","5212.62"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.36","324.89","","323.73"
"A000150","두산","12","1","KOSPI","1.73","2120.71","","2084.55"
"A000180","성창기업지주","12","0","KOSPI","-0.16","224.25","","224.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.38","2777.04","","2766.6"
"A000220","유유제약","12","0","KOSPI","0","90.26","","90.26"
"A000230","일동홀딩스","12","1","KOSPI","0.5","757.06","","753.3"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.64","2013.89","","1981.33"
"A000250","삼천당제약","12","0","KOSDAQ","-3.21","225.16","","232.63"
"A000270","기아","12","1","KOSPI","0.73","16863.12","","16741.51"
"A000300","DH오토넥스","12","0","KOSPI","-1.04","125.57","","126.89"
"A000320","노루홀딩스","12","0","KOSPI","-0.28","238.23","","238.89"
"A000370","한화손해보험","12","0","KOSPI","0.57","639.71","","636.08"
"A000390","SP삼화","12","0","KOSPI","0","259.4","","259.4"
"A000400","롯데손해보험","12","0","KOSPI","0.39","345.1","","343.76"
"A000430","대원강업","12","0","KOSPI","0","296.05","","296.05"
"A000440","중앙에너비스","12","0","KOSDAQ","0.17","36.74","","36.68"
"A000480","CR홀딩스","12","0","KOSPI","-0.6","331.2","","333.2"
"A000490","대동","12","0","KOSPI","-0.77","183.18","","184.61"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.63","98.18","","98.81"
"A000520","삼일제약","12","0","KOSPI","1.91","58.58","","57.48"
"A000540","흥국화재","12","0","KOSPI","0.74","217.78","","216.18"
"A000590","CS홀딩스","12","0","KOSPI","-0.13","89.93","","90.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.94","857.03","","873.98"
"A000650","천일고속","12","0","KOSPI","-0.23","124.06","","124.34"
"A000660","SK하이닉스","12","1","KOSPI","0","23296.08","","23296.08"
"A000670","영풍","12","1","KOSPI","0","1768.36","","1768.36"
"A000680","LS네트웍스","12","0","KOSPI","1.2","265.57","","262.41"
"A000700","유수홀딩스","12","0","KOSPI","4.39","253.91","","243.23"
"A000720","현대건설","12","1","KOSPI","0.78","3619.06","","3591.22"
"A000760","이화산업","12","0","KOSPI","0.79","53.62","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.48","12980.71","","12791.21"
"A000850","화천기공","12","0","KOSPI","0","110.44","","110.44"
"A000860","강남제비스코","12","0","KOSPI","0.15","222.63","","222.3"
"A000880","한화","12","1","KOSPI","-0.97","2679.77","","2706.01"
"A000890","보해양조","12","0","KOSPI","0.36","131.72","","131.24"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.39","60.57","","60.81"
"A000950","전방","12","0","KOSPI","1.64","67.7","","66.61"
"A000970","한국주철관","12","0","KOSPI","0","246.25","","246.25"
"A000990","DB하이텍","12","1","KOSPI","-0.79","840.77","","847.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.23","72.47","","68.22"
"A001020","페이퍼코리아","12","0","KOSPI","-1.06","119.8","","121.08"
"A001040","CJ","12","1","KOSPI","2.88","6253.81","","6078.88"
"A001060","JW중외제약","12","1","KOSPI","-0.98","1141.43","","1152.67"
"A001070","대한방직","12","0","KOSPI","9.73","64.55","","58.83"
"A001080","만호제강","6","0","KOSPI","1.1","75.95","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.13","1469","","1470.94"
