"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.2","274.85","","275.4"
"A000040","KR모터스","12","0","KOSPI","1.69","102.68","","100.97"
"A000050","경방","12","0","KOSPI","-0.47","287.86","","289.23"
"A000070","삼양홀딩스","12","1","KOSPI","-0.81","628.62","","633.76"
"A000080","하이트진로","12","1","KOSPI","-0.71","1462.29","","1472.81"
"A000100","유한양행","12","1","KOSPI","1.23","3155.95","","3117.62"
"A000120","CJ대한통운","12","1","KOSPI","-7.96","3034.04","","3296.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","214.43","","214.66"
"A000150","두산","12","1","KOSPI","-1.46","1851.17","","1878.52"
"A000180","성창기업지주","12","0","KOSPI","0","139.5","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.85","4054.2","","4089"
"A000220","유유제약","12","0","KOSPI","1.27","76.1","","75.15"
"A000230","일동홀딩스","12","0","KOSPI","0","144.13","","144.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.59","1576.69","","1585.99"
"A000250","삼천당제약","12","0","KOSDAQ","0.13","878.71","","877.6"
"A000270","기아","12","1","KOSPI","0.34","17694.11","","17633.31"
"A000300","DH오토넥스","12","0","KOSPI","0.44","96.24","","95.82"
"A000320","노루홀딩스","12","0","KOSPI","0.41","163.48","","162.82"
"A000370","한화손해보험","12","0","KOSPI","-0.36","478.63","","480.38"
"A000390","SP삼화","12","0","KOSPI","-0.18","148.32","","148.59"
"A000400","롯데손해보험","12","0","KOSPI","-0.41","323.61","","324.96"
"A000430","대원강업","12","0","KOSPI","0.55","283.34","","281.79"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.58","46.52","","47.26"
"A000480","CR홀딩스","12","0","KOSPI","0.92","349.6","","346.4"
"A000490","대동","12","0","KOSPI","-2.71","144.98","","149.01"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.3","79.46","","81.33"
"A000520","삼일제약","12","0","KOSPI","-1.5","170.95","","173.55"
"A000540","흥국화재","12","0","KOSPI","-0.66","292.3","","294.23"
"A000590","CS홀딩스","12","0","KOSPI","-1.26","72.39","","73.31"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.52","592.96","","596.03"
"A000650","천일고속","12","0","KOSPI","-0.13","107.05","","107.19"
"A000660","SK하이닉스","12","1","KOSPI","3.3","50159.36","","48557.76"
"A000670","영풍","12","1","KOSPI","0","1326.27","","1326.27"
"A000680","LS네트웍스","12","0","KOSPI","0","261.63","","261.63"
"A000700","유수홀딩스","12","0","KOSPI","0.38","205.47","","204.69"
"A000720","현대건설","12","1","KOSPI","0.18","6091.16","","6080.02"
"A000760","이화산업","12","0","KOSPI","-0.58","47.88","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.37","12814.89","","12767.52"
"A000850","화천기공","12","0","KOSPI","-0.7","94.05","","94.71"
"A000860","강남제비스코","12","0","KOSPI","-0.39","167.7","","168.35"
"A000880","한화","12","1","KOSPI","1.52","2008.89","","1978.91"
"A000890","보해양조","12","0","KOSPI","-2.2","152.41","","155.83"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.17","76.18","","78.68"
"A000950","전방","12","0","KOSPI","-0.87","28.81","","29.06"
"A000970","한국주철관","12","0","KOSPI","9.45","343.15","","313.51"
"A000990","DB하이텍","12","1","KOSPI","-1.01","654.88","","661.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.22","55.11","","54.99"
"A001020","페이퍼코리아","12","0","KOSPI","-1.05","76.25","","77.06"
"A001040","CJ","12","1","KOSPI","-0.97","2976.05","","3005.23"
"A001060","JW중외제약","12","1","KOSPI","0","648.14","","648.14"
"A001070","대한방직","12","0","KOSPI","4.76","116.6","","111.3"
"A001080","만호제강","6","0","KOSPI","-0.25","82.79","","83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.15","684.11","","676.36"
"A001130","대한제분","12","0","KOSPI","0","336.31","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.45","270.74","","266.87"
"A001210","금호전기","12","0","KOSPI","-0.84","35.08","","35.38"
"A001230","동국홀딩스","12","1","KOSPI","-0.88","645.13","","650.85"
"A001250","GS글로벌","12","0","KOSPI","-0.18","232.33","","232.75"
"A001260","남광토건","12","0","KOSPI","0.35","139.55","","139.06"
"A001270","부국증권","12","0","KOSPI","0.96","217.25","","215.18"
"A001290","상상인증권","12","0","KOSPI","1.27","229.22","","226.34"
"A001340","PKC","12","0","KOSPI","0","135.43","","135.43"
"A001360","삼성제약","12","0","KOSPI","-0.57","154.15","","155.03"
"A001380","SG글로벌","12","0","KOSPI","-1.75","100.94","","102.74"
"A001390","KG케미칼","12","0","KOSPI","-2.75","154.45","","158.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.96","35.38","","35.72"
"A001430","세아베스틸지주","12","1","KOSPI","0.55","652.69","","649.1"
"A001440","대한전선","12","0","KOSPI","-1.51","614.09","","623.51"
"A001450","현대해상","12","1","KOSPI","-0.35","2556.84","","2565.78"
"A001460","BYC","12","0","KOSPI","-0.42","147.41","","148.03"
"A001470","삼부토건","12","0","KOSPI","-2.41","110.37","","113.1"
"A001500","현대차증권","12","0","KOSPI","0","310.97","","310.97"
"A001510","SK증권","12","0","KOSPI","0.96","346.88","","343.57"
"A001520","동양","12","1","KOSPI","-1.38","427.24","","433.21"
"A001530","DI동일","12","0","KOSPI","1.14","215.26","","212.84"
"A001540","안국약품","12","0","KOSDAQ","0","146.73","","146.73"
"A001550","조비","12","0","KOSPI","-2.58","127.21","","130.58"
"A001560","제일연마","12","0","KOSPI","1.9","69.7","","68.4"
"A001570","금양","12","0","KOSPI","0.87","102.19","","101.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.16","62.08","","62.81"
"A001630","종근당홀딩스","12","0","KOSPI","-0.45","558.6","","561.1"
"A001680","대상","12","1","KOSPI","-0.2","848.88","","850.61"
"A001720","신영증권","3","0","KOSPI","0","563.17","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","0.5","1245.9","","1239.7"
