"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","1.28","149.15","","147.27"
"A001380","SG글로벌","12","0","KOSPI","-3.01","159.17","","164.12"
"A001390","KG케미칼","12","0","KOSPI","2.26","263.26","","257.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","29.03","","29.11"
"A001430","세아베스틸지주","12","1","KOSPI","-0.36","687.12","","689.63"
"A001440","대한전선","12","1","KOSPI","1.37","2201.94","","2172.11"
"A001450","현대해상","12","1","KOSPI","0.8","2252.88","","2235"
"A001460","BYC","12","0","KOSPI","-0.68","182.39","","183.64"
"A001470","삼부토건","12","0","KOSPI","1.86","212.9","","209.02"
"A001500","현대차증권","12","0","KOSPI","0","235.31","","235.31"
"A001510","SK증권","12","0","KOSPI","3.16","231.1","","224.01"
"A001520","동양","12","0","KOSPI","1","168.75","","167.08"
"A001530","DI동일","12","0","KOSPI","-0.2","1053.45","","1055.59"
"A001540","안국약품","12","0","KOSDAQ","1.81","88.04","","86.47"
"A001550","조비","12","0","KOSPI","-0.56","55.61","","55.92"
"A001560","제일연마","12","0","KOSPI","-0.32","93.36","","93.65"
"A001570","금양","12","1","KOSPI","3.89","1365.7","","1314.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.01","55.42","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","237.72","","237.97"
"A001680","대상","12","1","KOSPI","1.25","673.21","","664.9"
"A001720","신영증권","3","0","KOSPI","-0.79","1246.15","","1256.02"
"A001740","SK네트웍스","12","1","KOSPI","0.59","942.64","","937.11"
"A001750","한양증권","12","0","KOSPI","-0.69","147.65","","148.67"
"A001770","SHD","12","0","KOSPI","1.71","17.31","","17.02"
"A001780","알루코","12","0","KOSPI","1.46","201.41","","198.5"
"A001790","대한제당","12","0","KOSPI","0","239.49","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","941.56","","942.19"
"A001810","무림SP","12","0","KOSDAQ","-0.49","36.13","","36.31"
"A001820","삼화콘덴서","12","0","KOSPI","11.07","318.09","","286.38"
"A001840","이화공영","12","0","KOSDAQ","-2.02","57.73","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","0.31","310.91","","309.94"
"A002020","코오롱","12","0","KOSPI","1.84","181.82","","178.54"
"A002030","아세아","12","0","KOSPI","1.07","497.6","","492.35"
"A002070","비비안","12","0","KOSPI","1.42","27.74","","27.35"
"A002100","경농","12","0","KOSPI","0.22","177.07","","176.68"
"A002140","고려산업","12","0","KOSPI","1.88","67.59","","66.34"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","222.55","","222.21"
"A002170","SYTS","12","0","KOSPI","1.19","153.3","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0","112","","112"
"A002210","동성제약","12","0","KOSPI","1.41","122.41","","120.72"
"A002220","한일철강","12","0","KOSPI","0.05","50.99","","50.97"
"A002230","피에스텍","12","0","KOSDAQ","0.38","76.61","","76.32"
"A002240","고려제강","12","0","KOSPI","-0.54","457.5","","460"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.64","46.5","","50.34"
"A002310","아세아제지","12","0","KOSPI","0.29","300.76","","299.91"
"A002320","한진","12","0","KOSPI","0.78","288.49","","286.25"
"A002350","넥센타이어","12","0","KOSPI","0.83","594.8","","589.91"
"A002360","SH에너지화학","12","0","KOSPI","0.94","59.79","","59.23"
"A002380","KCC","12","1","KOSPI","2.82","2106.09","","2048.33"
"A002390","한독","12","0","KOSPI","3.59","174.8","","168.74"
"A002410","범양건영","12","0","KOSPI","-1.36","69.8","","70.76"
"A002420","세기상사","12","0","KOSPI","0","28.13","","28.13"
"A002450","삼익악기","12","0","KOSPI","-0.34","105.74","","106.1"
"A002460","HS화성","12","0","KOSPI","0.41","99.98","","99.57"
"A002600","조흥","12","0","KOSPI","-0.78","99.72","","100.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.87","130.82","","128.43"
"A002630","오리엔트바이오","3","0","KOSPI","-1.89","208.82","","212.86"
"A002680","한탑","12","0","KOSDAQ","-1.52","23.01","","23.37"
"A002690","동일제강","12","0","KOSPI","0.37","27.26","","27.16"
"A002700","신일전자","12","0","KOSPI","0.21","101.17","","100.96"
"A002710","TCC스틸","12","1","KOSPI","1.71","778.55","","765.44"
"A002720","국제약품","12","0","KOSPI","4.92","117.23","","111.72"
"A002760","보락","12","0","KOSPI","0.18","67.15","","67.03"
"A002780","진흥기업","12","0","KOSPI","-0.48","121.61","","122.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.53","1884.17","","1752.24"
"A002800","신신제약","12","0","KOSDAQ","2.52","86.32","","84.2"
"A002810","삼영무역","12","0","KOSPI","0.16","233.24","","232.87"
"A002820","SUN&L","12","0","KOSPI","3.13","37.38","","36.25"
"A002840","미원상사","12","1","KOSPI","-1.04","860.23","","869.25"
"A002870","신풍","12","0","KOSPI","3.68","45.27","","43.66"
"A002880","디와이에이","12","0","KOSPI","-0.69","53.52","","53.9"
"A002900","TYM","12","0","KOSPI","0.33","203.18","","202.5"
"A002920","유성기업","12","0","KOSPI","0.43","48.83","","48.63"
"A002960","한국쉘석유","12","0","KOSPI","0","415.35","","415.35"
"A002990","금호건설","12","0","KOSPI","1.12","100.51","","99.41"
"A003000","부광약품","12","0","KOSPI","4.31","339.54","","325.5"
"A003010","혜인","12","0","KOSPI","0.6","64.07","","63.69"
"A003030","세아제강지주","12","1","KOSPI","2.53","755.85","","737.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.45","134.92","","129.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.89","170.96","","169.45"
"A003080","SB성보","12","0","KOSPI","-0.4","50.05","","50.25"
"A003090","대웅","12","1","KOSPI","1.17","1255.87","","1241.33"
"A003100","선광","12","0","KOSDAQ","-0.55","95.83","","96.36"
"A003120","일성아이에스","12","0","KOSPI","6.07","216.13","","203.76"
"A003160","디아이","12","0","KOSPI","10.61","481.1","","434.97"
"A003200","일신방직","12","0","KOSPI","0","180.42","","180.42"
"A003220","대원제약","12","0","KOSPI","4.24","352.79","","338.43"
"A003230","삼양식품","12","1","KOSPI","-0.94","5529.23","","5581.96"
"A003240","태광산업","12","0","KOSPI","1.15","684.74","","676.95"
"A003280","흥아해운","12","0","KOSPI","0.48","401.51","","399.59"
"A003300","한일홀딩스","12","0","KOSPI","-1.5","424.26","","430.74"
"A003310","대주산업","12","0","KOSDAQ","0.55","51.6","","51.32"
"A003350","한국화장품제조","12","0","KOSPI","2.29","242.46","","237.02"
"A003380","하림지주","12","0","KOSDAQ","0.37","614.91","","612.67"
"A003460","유화증권","12","0","KOSPI","0.23","124.46","","124.18"
"A003470","유안타증권","12","0","KOSPI","0","531.92","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.1","108.97","","107.78"
"A003490","대한항공","12","1","KOSPI","-0.21","8616.36","","8634.77"
"A003520","영진약품","12","0","KOSPI","4.87","394.13","","375.84"
"A003530","한화투자증권","12","0","KOSPI","3.92","797.04","","767.01"
"A003540","대신증권","12","0","KOSPI","0.44","808.82","","805.27"
"A003550","LG","12","1","KOSPI","0.81","11750.38","","11656"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.87","641.78","","647.43"
"A003580","HLB글로벌","12","0","KOSPI","1.95","216.31","","212.16"
"A003610","방림","9","0","KOSPI","-1.37","182.16","","184.7"
"A003620","KG모빌리티","12","1","KOSPI","1.69","766.96","","754.19"
"A003650","미창석유","12","0","KOSPI","-2.03","151.35","","154.48"
"A003670","포스코퓨처엠","12","1","KOSPI","2.26","11588.5","","11332.87"
"A003680","한성기업","12","0","KOSPI","-0.58","32.1","","32.29"
"A003690","코리안리","12","0","KOSPI","-1.38","1533.24","","1554.67"
"A003720","삼영","12","0","KOSPI","2.12","130.9","","128.18"
"A003780","진양산업","12","0","KOSPI","-8.6","120.25","","131.56"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.25","","276.7"
"A003830","대한화섬","12","0","KOSPI","-2.41","139.84","","143.29"
"A003850","보령","12","0","KOSPI","2.99","926.89","","899.98"
"A003920","남양유업","12","0","KOSPI","1.16","414.64","","409.88"
"A003960","사조대림","12","0","KOSPI","0.74","372.54","","369.79"
"A004000","롯데정밀화학","12","1","KOSPI","1.23","1062.96","","1050.06"
"A004020","현대제철","12","1","KOSPI","0.23","2855.74","","2849.07"
"A004060","SG세계물산","12","0","KOSPI","0.62","66.19","","65.79"
"A004080","신흥","12","0","KOSPI","0.14","136.8","","136.61"
"A004090","한국석유","12","0","KOSPI","0.88","174.8","","173.27"
"A004100","태양금속","12","0","KOSPI","-4.39","91.93","","96.15"
"A004140","동방","12","0","KOSPI","0.9","107.7","","106.74"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","99.98","","99.56"
"A004170","신세계","12","1","KOSPI","-0.23","1284.8","","1287.75"
"A004250","NPC","12","0","KOSPI","1.38","161.57","","159.36"
"A004270","남성","12","0","KOSPI","-0.17","41.61","","41.68"
"A004310","현대약품","11","0","KOSPI","2.62","119.04","","116"
"A004360","세방","12","0","KOSPI","0.09","215.29","","215.1"
"A004370","농심","12","1","KOSPI","-3.94","2226.25","","2317.49"
"A004380","삼익THK","12","0","KOSPI","0.2","209.58","","209.16"
"A004410","서울식품","12","0","KOSPI","0.66","56.96","","56.59"
"A004430","송원산업","12","0","KOSPI","3.27","272.64","","264"
"A004440","삼일씨엔에스","12","0","KOSPI","0","43.48","","43.48"
"A004450","삼화왕관","12","0","KOSPI","-0.64","66.79","","67.22"
"A004490","세방전지","12","1","KOSPI","1.24","1026.2","","1013.6"
"A004540","깨끗한나라","12","0","KOSPI","1.68","89.94","","88.45"
"A004560","현대비앤지스틸","12","0","KOSPI","1.7","180.04","","177.03"
"A004590","한국가구","12","0","KOSDAQ","0.49","60.98","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","0.67","82.26","","81.71"
"A004690","삼천리","12","0","KOSPI","0.55","369.41","","367.39"
"A004700","조광피혁","12","0","KOSPI","-0.92","359.05","","362.38"
"A004710","한솔테크닉스","12","0","KOSPI","2.45","134.22","","131.01"
"A004720","팜젠사이언스","12","0","KOSPI","4.83","82.91","","79.08"
"A004770","써니전자","12","0","KOSPI","-4.25","78.54","","82.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","62.5","","62.66"
"A004800","효성","12","0","KOSPI","0","762.53","","762.53"
"A004830","덕성","12","0","KOSPI","0.87","109.13","","108.19"
"A004840","DRB동일","12","0","KOSPI","4.33","86.4","","82.81"
"A004870","티웨이홀딩스","12","0","KOSPI","2.49","83.19","","81.17"
"A004890","동일산업","12","0","KOSPI","2.32","96.28","","94.1"
"A004910","조광페인트","12","0","KOSPI","-0.17","75.26","","75.39"
"A004920","씨아이테크","12","0","KOSPI","-0.17","58.03","","58.13"
"A004960","한신공영","12","0","KOSPI","2.01","76.37","","74.86"
"A004970","신라교역","12","0","KOSPI","-0.22","144.16","","144.48"
"A004980","성신양회","12","0","KOSPI","0.27","182.4","","181.91"
"A004990","롯데지주","12","1","KOSPI","0","2229.32","","2229.32"
"A005010","휴스틸","12","0","KOSPI","0.64","221.1","","219.7"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.76","1882.37","","1814.1"
"A005090","SGC에너지","12","0","KOSPI","-0.81","353.75","","356.63"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.33","249.8","","248.98"
"A005180","빙그레","12","0","KOSPI","-2.33","783.17","","801.89"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.35","758.57","","768.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.83","1185.1","","1141.4"
"A005300","롯데칠성","12","1","KOSPI","-1.24","1030.88","","1043.87"
"A005320","온타이드","12","0","KOSPI","-0.81","32.99","","33.26"
"A005360","모나미","12","0","KOSPI","3.37","40.63","","39.31"
"A005380","현대차","12","1","KOSPI","-0.7","44291.52","","44605.65"
"A005420","코스모화학","12","1","KOSPI","10.94","712.47","","642.19"
"A005430","한국공항","12","0","KOSPI","-2.14","173.52","","177.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.62","753.02","","773.29"
"A005490","POSCO홀딩스","12","1","KOSPI","1.16","21647.59","","21399.71"
"A005500","삼진제약","12","0","KOSPI","0.67","251.03","","249.37"
"A005610","삼립","12","0","KOSPI","5.71","478.91","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","0.58","52.1","","51.8"
"A005680","삼영전자","12","0","KOSPI","-0.31","196","","196.6"
"A005690","파미셀","12","0","KOSPI","3.29","527.55","","510.74"
"A005710","대원산업","12","0","KOSDAQ","0.49","122.63","","122.03"
"A005720","넥센","12","0","KOSPI","1.01","239.88","","237.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","83.89","","83.15"
"A005750","대림바스","12","0","KOSPI","2.6","62.52","","60.94"
"A005800","신영와코루","12","0","KOSPI","0.65","83.34","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","373.41","","374.13"
"A005820","원림","12","0","KOSPI","0.39","29.41","","29.3"
"A005830","DB손해보험","12","1","KOSPI","1.07","7341.96","","7264.08"
"A005850","에스엘","12","1","KOSPI","0.17","1402.75","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","0.82","146.19","","145.01"
"A005870","휴니드","12","0","KOSPI","0.12","113.78","","113.63"
"A005880","대한해운","12","0","KOSPI","1.09","564.69","","558.58"
"A005930","삼성전자","12","1","KOSPI","2.76","333710.84","","324756.17"
"A005940","NH투자증권","12","1","KOSPI","-0.88","4411.32","","4450.62"
"A005950","이수화학","12","0","KOSPI","4.15","148.15","","142.24"
"A005960","동부건설","12","0","KOSPI","-0.13","87.66","","87.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0","116.61","","116.61"
"A006040","동원산업","12","0","KOSPI","-2.89","1269.77","","1307.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.41","55.27","","57.82"
"A006060","화승인더","12","0","KOSPI","1.9","252.54","","247.83"
"A006090","사조오양","12","0","KOSPI","-0.12","78.11","","78.21"
"A006110","삼아알미늄","12","1","KOSPI","1.37","543.61","","536.25"
"A006120","SK디스커버리","12","0","KOSPI","-2.97","706.35","","727.95"
"A006140","피제이전자","12","0","KOSDAQ","1.56","73.28","","72.15"
"A006200","한국전자홀딩스","12","0","KOSPI","1.4","33.84","","33.37"
"A006220","제주은행","12","0","KOSPI","0.85","265.7","","263.46"
"A006260","LS","12","1","KOSPI","2.24","3226.44","","3155.6"
"A006280","녹십자","12","1","KOSPI","0.06","1980.87","","1979.7"
"A006340","대원전선","12","0","KOSPI","0.16","229.06","","228.69"
"A006360","GS건설","12","1","KOSPI","0.11","1537.9","","1536.19"
"A006370","대구백화점","12","0","KOSPI","15.28","70.23","","60.93"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.81","17122.37","","16984.84"
"A006490","프리티","12","0","KOSPI","0.86","181.32","","179.77"
"A006570","대림통상","12","0","KOSPI","1.72","40.57","","39.89"
"A006620","동구바이오제약","12","0","KOSDAQ","6.93","153.71","","143.75"
"A006650","대한유화","12","1","KOSPI","3.08","544.05","","527.8"
"A006660","삼성공조","12","0","KOSPI","1.08","75.9","","75.09"
"A006730","서부T&D","12","0","KOSDAQ","0.36","365.24","","363.92"
"A006740","블루산업개발","12","0","KOSPI","1.89","66.47","","65.24"
"A006800","미래에셋증권","12","1","KOSPI","0.37","4782.04","","4764.48"
"A006840","AK홀딩스","12","0","KOSPI","1.01","132.48","","131.15"
"A006880","신송홀딩스","12","0","KOSPI","0.47","76.06","","75.7"
"A006890","태경케미컬","12","0","KOSPI","-0.18","130.15","","130.38"
"A006910","보성파워텍","12","0","KOSDAQ","1.54","129.95","","127.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.51","31.83","","32.65"
"A006980","우성","12","0","KOSPI","-1.46","46.04","","46.72"
"A007070","GS리테일","12","1","KOSPI","0.35","1440.56","","1435.54"
"A007110","일신석재","12","0","KOSPI","-4.01","166.92","","173.89"
"A007120","미래아이앤지","12","0","KOSPI","0.57","25.27","","25.12"
"A007160","사조산업","12","0","KOSPI","1.6","175","","172.25"
"A007210","벽산","12","0","KOSPI","0.27","125.8","","125.46"
"A007280","한국특강","12","0","KOSPI","0.54","102.71","","102.17"
"A007310","오뚜기","12","1","KOSPI","0.26","1565.06","","1561.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","127.9","","127.45"
"A007340","DN오토모티브","12","0","KOSPI","0.71","1090.36","","1082.68"
"A007370","진양제약","12","0","KOSDAQ","28.9","99.31","","77.05"
"A007390","네이처셀","12","0","KOSDAQ","0","1386.9","","1386.9"
"A007460","에이프로젠","12","0","KOSPI","2.42","244.21","","238.43"
"A007530","와이엠","12","0","KOSDAQ","-0.42","45.16","","45.35"
"A007540","샘표","12","0","KOSPI","1.42","113.02","","111.44"
"A007570","일양약품","12","0","KOSPI","8.76","253.65","","233.23"
"A007590","동방아그로","12","0","KOSPI","0.16","83.48","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.16","1856.28","","1799.36"
"A007680","대원","12","0","KOSDAQ","0.49","55.47","","55.2"
"A007690","국도화학","12","0","KOSPI","1.57","291.49","","286.99"
"A007700","F&F홀딩스","12","0","KOSPI","0.33","481.11","","479.54"
"A007720","소노스퀘어","12","0","KOSDAQ","6.01","97.78","","92.23"
"A007770","한일화학","12","0","KOSDAQ","-0.7","39.56","","39.84"
"A007810","코리아써키트","12","0","KOSPI","3.25","232.43","","225.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.96","81.44","","78.33"
"A007860","서연","12","0","KOSPI","2.61","166.24","","162.01"
"A007980","TP","12","0","KOSPI","-0.82","74.1","","74.72"
"A008040","사조동아원","12","0","KOSPI","0.41","138.18","","137.62"
"A008060","대덕","12","0","KOSPI","1.18","231.81","","229.1"
"A008250","이건산업","12","0","KOSPI","-0.19","57.5","","57.61"
"A008260","NI스틸","12","0","KOSPI","0.86","100.24","","99.39"
"A008290","원풍물산","12","0","KOSDAQ","0.84","19.49","","19.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.59","196.97","","195.81"
"A008370","원풍","12","0","KOSDAQ","1.89","48.48","","47.58"
"A008420","문배철강","12","0","KOSPI","1.51","48.29","","47.57"
"A008470","부스타","12","0","KOSDAQ","-0.13","32.06","","32.11"
"A008490","서흥","12","0","KOSPI","1.97","155.6","","152.6"
"A008500","일정실업","12","0","KOSPI","2.07","13.63","","13.36"
"A008600","윌비스","12","0","KOSPI","-9.15","47.4","","52.18"
"A008700","아남전자","12","0","KOSPI","-0.29","106.59","","106.9"
"A008730","율촌화학","12","1","KOSPI","1.63","541.88","","533.2"
"A008770","호텔신라","12","1","KOSPI","0.39","1503.2","","1497.32"
"A008830","대동기어","12","0","KOSDAQ","1.77","134.36","","132.03"
"A008870","금비","9","0","KOSPI","0.33","60.9","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.84","2058.59","","2041.49"
"A008970","KBI동양철관","12","0","KOSPI","2.96","109.31","","106.17"
"A009070","KCTC","12","0","KOSPI","0.89","118.95","","117.9"
"A009140","경인전자","12","0","KOSPI","-0.73","32.2","","32.44"
"A009150","삼성전기","12","1","KOSPI","7.03","9777.4","","9135.04"
"A009160","SIMPAC","12","0","KOSPI","4.23","257.79","","247.32"
"A009180","한솔로지스틱스","12","0","KOSPI","1.2","59.55","","58.85"
"A009190","대양금속","12","0","KOSPI","0.33","65.19","","64.98"
"A009200","무림페이퍼","12","0","KOSPI","0.72","87.17","","86.55"
"A009240","한샘","12","1","KOSPI","-0.63","1122.57","","1129.63"
"A009270","신원","12","0","KOSPI","-0.99","153.78","","155.32"
"A009290","광동제약","12","0","KOSPI","1.42","299.32","","295.13"
"A009300","삼아제약","12","0","KOSDAQ","1.39","111.54","","110.01"
"A009310","참엔지니어링","12","0","KOSPI","2.75","31.74","","30.89"
"A009320","아진전자부품","12","0","KOSPI","0.88","50.58","","50.14"
"A009410","태영건설","12","0","KOSPI","2.05","716.88","","702.49"
"A009420","한올바이오파마","12","1","KOSPI","0.37","2102.69","","2094.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.22","20.59","","20.64"
"A009450","경동나비엔","12","0","KOSPI","12.36","1456.86","","1296.6"
"A009460","한창제지","12","0","KOSPI","5.62","46","","43.56"
"A009470","삼화전기","12","0","KOSPI","14.73","242.07","","210.98"
"A009520","포스코엠텍","12","0","KOSDAQ","1.71","520.53","","511.79"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","15923.95","","15782.4"
"A009580","무림P&P","12","0","KOSPI","-2.03","180.56","","184.3"
"A009620","삼보산업","12","0","KOSDAQ","-0.94","39.03","","39.4"
"A009680","모토닉","12","0","KOSPI","-0.82","278.85","","281.16"
"A009730","이렘","12","0","KOSDAQ","-0.88","62.75","","63.31"
"A009770","삼정펄프","12","0","KOSPI","0","64.5","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.17","99.62","","97.5"
"A009810","플레이그램","12","0","KOSPI","1.82","59.54","","58.48"
"A009830","한화솔루션","12","1","KOSPI","0.34","3083.75","","3073.44"
"A009900","명신산업","12","0","KOSPI","1.9","563.53","","553.04"
"A009970","영원무역홀딩스","12","1","KOSPI","0.25","1104.48","","1101.76"
"A010040","한국내화","12","0","KOSPI","0.91","91.37","","90.55"
"A010060","OCI홀딩스","12","1","KOSPI","11.96","1396.3","","1247.1"
"A010100","한국무브넥스","12","0","KOSPI","0.93","98.81","","97.9"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","5250","","5226"
"A010130","고려아연","12","1","KOSPI","-1.79","19274.76","","19626.71"
"A010140","삼성중공업","12","1","KOSPI","0.09","10049.6","","10040.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.25","64.68","","65.5"
"A010240","흥국","12","0","KOSDAQ","-2.63","63.83","","65.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.31","42","","41.87"
"A010400","우진아이엔에스","12","0","KOSPI","1.43","24.28","","23.93"
