"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","2.61","1171.45","","1141.66"
"A001750","한양증권","12","0","KOSPI","0.35","180.11","","179.47"
"A001770","SHD","12","0","KOSPI","3.48","39.79","","38.45"
"A001780","알루코","12","0","KOSPI","2.33","335.82","","328.19"
"A001790","대한제당","12","0","KOSPI","0.35","258.77","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","883.3","","877.04"
"A001810","무림SP","12","0","KOSDAQ","0.14","78.92","","78.81"
"A001820","삼화콘덴서","12","0","KOSPI","1.63","583.16","","573.8"
"A001840","이화공영","12","0","KOSDAQ","-0.83","141.81","","143"
"A001940","KISCO홀딩스","12","0","KOSPI","2.33","325.18","","317.79"
"A002020","코오롱","12","0","KOSPI","1.91","370.59","","363.64"
"A002030","아세아","12","0","KOSPI","0.65","340.7","","338.51"
"A002070","비비안","12","0","KOSPI","-0.97","75.97","","76.72"
"A002100","경농","12","0","KOSPI","2.57","272.34","","265.51"
"A002140","고려산업","12","0","KOSPI","-1.07","92.53","","93.52"
"A002150","도화엔지니어링","12","0","KOSPI","1.68","264.7","","260.32"
"A002170","SYTS","12","0","KOSPI","1.02","178.5","","176.7"
"A002200","한국수출포장","12","0","KOSPI","1.43","99.4","","98"
"A002210","동성제약","12","0","KOSPI","0.24","221.86","","221.34"
"A002220","한일철강","12","0","KOSPI","0.12","107.19","","107.06"
"A002230","피에스텍","12","0","KOSDAQ","1.82","93.72","","92.05"
"A002240","고려제강","12","0","KOSPI","2.14","494.5","","484.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.64","65.72","","68.2"
"A002310","아세아제지","12","0","KOSPI","0.23","392.74","","391.85"
"A002320","한진","12","0","KOSPI","0","484.3","","484.3"
"A002350","넥센타이어","12","1","KOSPI","3.79","642.65","","619.21"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","117.8","","118.91"
"A002380","KCC","12","1","KOSPI","1.59","2830.34","","2785.91"
"A002390","한독","12","0","KOSPI","0.46","301.42","","300.05"
"A002410","범양건영","12","0","KOSPI","0.18","138.81","","138.56"
"A002420","세기상사","12","0","KOSPI","0.93","46.4","","45.97"
"A002450","삼익악기","12","0","KOSPI","0.87","156.62","","155.26"
"A002460","HS화성","12","0","KOSPI","2.7","307.53","","299.44"
"A002600","조흥","12","0","KOSPI","0.52","115.2","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.23","219.63","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","0.77","108.62","","107.79"
"A002680","한탑","12","0","KOSDAQ","0","35.2","","35.2"
"A002690","동일제강","12","0","KOSPI","5.37","67.7","","64.25"
"A002700","신일전자","12","0","KOSPI","-0.42","166.96","","167.67"
"A002710","TCC스틸","12","0","KOSPI","2.05","292.58","","286.7"
"A002720","국제약품","12","0","KOSPI","1.85","122.18","","119.96"
"A002760","보락","12","0","KOSPI","1.56","117.1","","115.31"
"A002780","진흥기업","12","0","KOSPI","-0.41","357.13","","358.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.29","3896.15","","3846.67"
"A002800","신신제약","12","0","KOSDAQ","-0.33","91.63","","91.93"
"A002810","삼영무역","12","0","KOSPI","0.35","267.77","","266.85"
"A002820","SUN&L","12","0","KOSPI","0.94","67.45","","66.82"
"A002840","미원상사","12","0","KOSPI","1.72","882.18","","867.27"
"A002870","신풍","12","0","KOSPI","0.47","74.46","","74.11"
"A002880","디와이에이","12","0","KOSPI","1.24","140.99","","139.26"
"A002900","TYM","12","0","KOSPI","-0.4","379.21","","380.73"
"A002920","유성기업","12","0","KOSPI","1.48","80.31","","79.14"
"A002960","한국쉘석유","12","0","KOSPI","0.8","327.6","","325"
"A002990","금호건설","12","0","KOSPI","0.94","391.98","","388.32"
"A003000","부광약품","12","1","KOSPI","1.67","863.42","","849.2"
"A003010","혜인","12","0","KOSPI","0","75.77","","75.77"
"A003030","세아제강지주","12","0","KOSPI","5.51","554.98","","525.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","8.66","349.95","","322.05"
"A003070","코오롱글로벌","12","0","KOSPI","2.42","534.46","","521.86"
"A003080","SB성보","12","0","KOSPI","0","82.18","","82.18"
"A003090","대웅","12","1","KOSPI","1.02","1726.82","","1709.37"
"A003100","선광","12","0","KOSDAQ","-0.14","456.72","","457.38"
"A003120","일성아이에스","12","0","KOSPI","2.58","211.74","","206.42"
"A003160","디아이","12","0","KOSPI","1.2","238.43","","235.6"
"A003200","일신방직","12","0","KOSPI","0.43","280.8","","279.6"
"A003220","대원제약","12","0","KOSPI","2.79","403","","392.08"
"A003230","삼양식품","12","0","KOSPI","0.48","787.2","","783.43"
"A003240","태광산업","12","1","KOSPI","0.81","1112.29","","1103.38"
"A003280","흥아해운","12","0","KOSPI","-2.7","693.63","","712.86"
"A003300","한일홀딩스","12","0","KOSPI","1.14","383.25","","378.93"
"A003310","대주산업","12","0","KOSDAQ","-0.72","73.62","","74.15"
"A003350","한국화장품제조","12","0","KOSPI","1.94","142.53","","139.81"
"A003380","하림지주","12","0","KOSDAQ","1.99","1148.06","","1125.66"
"A003460","유화증권","12","0","KOSPI","0","151.68","","151.68"
"A003470","유안타증권","12","0","KOSPI","1.38","735.51","","725.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.2","124.47","","122.99"
"A003490","대한항공","12","1","KOSPI","0.48","10886.79","","10834.62"
"A003520","영진약품","12","1","KOSPI","1.33","906.23","","894.35"
"A003530","한화투자증권","12","0","KOSPI","-0.1","1042.7","","1043.77"
"A003540","대신증권","12","0","KOSPI","0.55","931.69","","926.61"
"A003550","LG","12","1","KOSPI","2.61","11766.11","","11467.24"
"A003570","SNT다이내믹스","12","0","KOSPI","1.72","274.67","","270.01"
"A003580","HLB글로벌","12","0","KOSPI","0.44","478.58","","476.47"
"A003610","방림","9","0","KOSPI","3.38","174.97","","169.26"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.49","143.18","","142.48"
"A003670","포스코퓨처엠","12","1","KOSPI","0.79","9837.83","","9760.37"
"A003680","한성기업","12","0","KOSPI","-1.95","49.99","","50.98"
"A003690","코리안리","12","0","KOSPI","-1.93","1221.75","","1245.82"
"A003720","삼영","12","0","KOSPI","2.24","108.8","","106.42"
"A003780","진양산업","12","0","KOSPI","-2.59","117.13","","120.25"
"A003800","에이스침대","12","0","KOSDAQ","3.04","487.96","","473.54"
"A003830","대한화섬","12","0","KOSPI","0.81","164.67","","163.34"
"A003850","보령","12","1","KOSPI","1.14","913.58","","903.27"
"A003920","남양유업","12","0","KOSPI","1.6","296.28","","291.6"
"A003960","사조대림","12","0","KOSPI","0.34","268.98","","268.06"
"A004000","롯데정밀화학","12","1","KOSPI","0.94","2205.9","","2185.26"
"A004020","현대제철","12","1","KOSPI","1.1","5531.33","","5471.28"
"A004060","SG세계물산","12","0","KOSPI","4.08","144.53","","138.86"
"A004080","신흥","12","0","KOSPI","0","155.8","","155.8"
"A004090","한국석유","12","0","KOSPI","-0.93","203.11","","205.01"
"A004100","태양금속","12","0","KOSPI","1.87","50.1","","49.18"
"A004140","동방","12","0","KOSPI","-0.82","174.14","","175.58"
"A004150","한솔홀딩스","12","0","KOSPI","1.59","147.24","","144.93"
"A004170","신세계","12","1","KOSPI","0.2","2510.52","","2505.6"
"A004250","NPC","12","0","KOSPI","2.58","335.25","","326.81"
"A004270","남성","12","0","KOSPI","0.34","108.09","","107.73"
"A004310","현대약품","11","0","KOSPI","0.97","166.72","","165.12"
"A004360","세방","12","0","KOSPI","0.84","231.7","","229.77"
"A004370","농심","12","1","KOSPI","0.16","1916.03","","1912.99"
"A004380","삼익THK","12","0","KOSPI","2.33","277.2","","270.9"
"A004410","서울식품","12","0","KOSPI","1.06","106.11","","104.99"
"A004430","송원산업","12","0","KOSPI","1.47","580.8","","572.4"
"A004440","삼일씨엔에스","12","0","KOSPI","3.26","141.32","","136.87"
"A004450","삼화왕관","12","0","KOSPI","0.81","93.72","","92.96"
"A004490","세방전지","12","1","KOSPI","1.6","1066.8","","1050"
"A004540","깨끗한나라","12","0","KOSPI","1.55","158.09","","155.67"
"A004560","현대비앤지스틸","12","0","KOSPI","3.88","262.37","","252.57"
"A004590","한국가구","12","0","KOSDAQ","1.16","104.55","","103.35"
"A004650","창해에탄올","12","0","KOSDAQ","5","125.46","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.46","439.97","","442"
"A004700","조광피혁","12","0","KOSPI","0.97","345.09","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","1.18","220.27","","217.7"
"A004720","팜젠사이언스","12","0","KOSPI","2.18","137.9","","134.96"
"A004770","써니전자","12","0","KOSPI","0.98","107.67","","106.63"
"A004780","대륙제관","12","0","KOSDAQ","0.38","83.17","","82.86"
"A004800","효성","12","1","KOSPI","0.61","1734.15","","1723.61"
"A004830","덕성","12","0","KOSPI","0.23","138.61","","138.3"
"A004840","DRB동일","12","0","KOSPI","-0.37","106.43","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.52","85.28","","84.84"
"A004890","동일산업","12","0","KOSPI","0.28","426.84","","425.63"
"A004910","조광페인트","12","0","KOSPI","0.36","107.01","","106.62"
"A004920","씨아이테크","12","0","KOSPI","-0.41","48.54","","48.74"
"A004960","한신공영","12","0","KOSPI","0.83","210.59","","208.85"
"A004970","신라교역","12","0","KOSPI","0.81","199.2","","197.6"
"A004980","성신양회","12","0","KOSPI","0.72","342","","339.55"
"A004990","롯데지주","12","1","KOSPI","1.55","3435.78","","3383.32"
"A005010","휴스틸","12","0","KOSPI","4.72","147.74","","141.08"
"A005030","부산주공","12","0","KOSPI","1.18","39.58","","39.12"
"A005070","코스모신소재","12","0","KOSPI","0","1359.93","","1359.93"
"A005090","SGC에너지","12","0","KOSPI","0.57","779.35","","774.95"
"A005110","한창","12","0","KOSPI","0","49.49","","49.49"
"A005160","동국산업","12","0","KOSDAQ","2.63","190.67","","185.79"
"A005180","빙그레","12","0","KOSPI","-0.18","547.73","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","1.58","1055.78","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.42","1940.9","","1876.63"
"A005300","롯데칠성","12","1","KOSPI","1.93","1716.59","","1684.12"
"A005320","온타이드","12","0","KOSPI","0.65","127.81","","126.98"
"A005360","모나미","12","0","KOSPI","-1.92","91.65","","93.45"
"A005380","현대차","12","1","KOSPI","1.69","38673.94","","38032.94"
"A005420","코스모화학","12","0","KOSPI","-4.63","430.44","","451.33"
"A005430","한국공항","12","0","KOSPI","-2.1","154.68","","158"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.46","859.8","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","1.24","24891.84","","24586.69"
"A005500","삼진제약","12","0","KOSPI","0.2","347.5","","346.81"
"A005610","삼립","12","0","KOSPI","-0.87","790.42","","797.32"
"A005670","푸드웰","12","0","KOSDAQ","2.54","72.8","","71"
"A005680","삼영전자","12","0","KOSPI","2.3","222","","217"
"A005690","파미셀","12","0","KOSPI","2.73","677.54","","659.55"
"A005710","대원산업","12","0","KOSDAQ","2.7","122.03","","118.82"
"A005720","넥센","12","0","KOSPI","0.79","239.61","","237.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","135.56","","135.11"
"A005750","대림바스","12","0","KOSPI","0.92","128.04","","126.88"
"A005800","신영와코루","12","0","KOSPI","0","130.95","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.51","306.04","","304.48"
"A005820","원림","12","0","KOSPI","0.43","53.31","","53.08"
"A005830","DB손해보험","12","1","KOSPI","-0.85","4941.84","","4984.32"
"A005850","에스엘","12","1","KOSPI","3.24","1152.06","","1115.91"
"A005860","한일사료","12","0","KOSDAQ","-0.34","116.44","","116.83"
"A005870","휴니드","12","0","KOSPI","-1.88","125.49","","127.89"
"A005880","대한해운","12","0","KOSPI","-0.18","872.95","","874.55"
"A005930","삼성전자","12","1","KOSPI","2.54","410124.06","","399975.43"
"A005940","NH투자증권","12","1","KOSPI","1.33","3780.99","","3731.24"
"A005950","이수화학","12","0","KOSPI","2.76","416.6","","405.41"
"A005960","동부건설","12","0","KOSPI","0.37","306.5","","305.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0","141.3","","141.3"
"A006040","동원산업","12","1","KOSPI","1.09","853.21","","844.02"
"A006050","국영지앤엠","12","0","KOSDAQ","1.67","63.68","","62.64"
"A006060","화승인더","12","0","KOSPI","0.91","308.13","","305.37"
"A006090","사조오양","12","0","KOSPI","0.91","104.59","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","1.78","283.8","","278.85"
"A006120","SK디스커버리","12","1","KOSPI","1.47","789.12","","777.7"
"A006140","피제이전자","12","0","KOSDAQ","0.25","118.8","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.89","88.22","","86.59"
"A006220","제주은행","12","0","KOSPI","-0.31","204.02","","204.66"
"A006260","LS","12","1","KOSPI","2.61","1774.22","","1729.14"
"A006280","녹십자","12","1","KOSPI","2.69","2232.13","","2173.7"
"A006340","대원전선","12","0","KOSPI","1.03","138.84","","137.42"
"A006360","GS건설","12","1","KOSPI","0.82","3701.4","","3671.45"
"A006370","대구백화점","12","0","KOSPI","-0.94","113.63","","114.71"
"A006380","카프로","12","0","KOSPI","2.83","167.2","","162.6"
"A006400","삼성SDI","12","1","KOSPI","3.81","41189.95","","39677.13"
"A006490","프리티","12","0","KOSPI","0.65","338.88","","336.68"
"A006570","대림통상","12","0","KOSPI","3.02","67.45","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","1.31","220.03","","217.19"
"A006650","대한유화","12","1","KOSPI","2.24","1036.75","","1014"
"A006660","삼성공조","12","0","KOSPI","1.79","115.8","","113.77"
"A006730","서부T&D","12","0","KOSDAQ","0","613.33","","613.33"
"A006740","블루산업개발","12","0","KOSPI","-1.4","234.21","","237.54"
"A006800","미래에셋증권","12","1","KOSPI","1.08","5199.42","","5144.05"
"A006840","AK홀딩스","12","0","KOSPI","-0.64","309.33","","311.32"
"A006880","신송홀딩스","12","0","KOSPI","-0.68","86.59","","87.18"
"A006890","태경케미컬","12","0","KOSPI","1","175.16","","173.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","336.05","","336.54"
"A006920","모헨즈","12","0","KOSDAQ","0.19","57.99","","57.88"
"A006980","우성","12","0","KOSPI","1.94","89.3","","87.6"
"A007070","GS리테일","12","1","KOSPI","0.87","3031.58","","3005.4"
"A007110","일신석재","12","0","KOSPI","1.96","141.36","","138.65"
"A007120","미래아이앤지","12","0","KOSPI","0.96","54.51","","53.99"
"A007160","사조산업","12","0","KOSPI","0.71","248","","246.25"
"A007210","벽산","12","0","KOSPI","9.14","278.35","","255.04"
"A007280","한국특강","12","0","KOSPI","3.85","179.43","","172.77"
"A007310","오뚜기","12","1","KOSPI","0.22","1696.46","","1692.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0.79","193.06","","191.55"
"A007340","DN오토모티브","12","0","KOSPI","1.18","773.54","","764.54"
"A007370","진양제약","12","0","KOSDAQ","1.77","89.76","","88.2"
"A007390","네이처셀","12","0","KOSDAQ","-3.42","1061.7","","1099.28"
"A007460","에이프로젠","12","0","KOSPI","18.75","364.1","","306.61"
"A007530","와이엠","12","0","KOSDAQ","-0.16","61.74","","61.84"
"A007540","샘표","12","0","KOSPI","1.95","150.69","","147.82"
"A007570","일양약품","12","0","KOSPI","0.39","487.64","","485.73"
"A007590","동방아그로","12","0","KOSPI","-1.77","105.67","","107.58"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.56","479.41","","487"
"A007680","대원","12","0","KOSDAQ","0.5","135.81","","135.14"
"A007690","국도화학","12","0","KOSPI","1.25","511.8","","505.5"
"A007700","F&F홀딩스","12","0","KOSPI","0.72","1097.16","","1089.34"
"A007720","소노스퀘어","12","0","KOSDAQ","4.08","128.52","","123.48"
"A007770","한일화학","12","0","KOSDAQ","3.1","75.99","","73.71"
"A007810","코리아써키트","12","0","KOSPI","3.79","712.17","","686.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","132.42","","132.22"
"A007860","서연","12","0","KOSPI","0.59","200.05","","198.87"
"A007980","TP","12","0","KOSPI","3.72","120.86","","116.52"
"A008040","사조동아원","12","0","KOSPI","1.44","199.01","","196.19"
"A008060","대덕","12","0","KOSPI","0.51","265.7","","264.34"
"A008250","이건산업","12","0","KOSPI","3.39","133.62","","129.24"
"A008260","NI스틸","12","0","KOSPI","0","146.43","","146.43"
"A008290","원풍물산","12","0","KOSDAQ","1.17","38.74","","38.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.26","366.9","","387.28"
"A008370","원풍","12","0","KOSDAQ","0.18","65.52","","65.4"
"A008420","문배철강","12","0","KOSPI","1.25","99.75","","98.52"
"A008470","부스타","12","0","KOSDAQ","1.79","47.82","","46.98"
"A008490","서흥","12","0","KOSPI","-0.13","448.88","","449.46"
"A008500","일정실업","12","0","KOSPI","1.33","27.42","","27.06"
"A008600","윌비스","12","0","KOSPI","1.92","89.42","","87.74"
"A008700","아남전자","12","0","KOSPI","1.59","172.37","","169.67"
"A008730","율촌화학","12","0","KOSPI","-0.64","579.08","","582.8"
"A008770","호텔신라","12","1","KOSPI","0.36","3245.82","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","-0.38","71.09","","71.36"
"A008870","금비","9","0","KOSPI","-0.58","69.1","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.72","3060.62","","2950.82"
"A008970","KBI동양철관","12","0","KOSPI","2.8","152.77","","148.61"
"A009070","KCTC","12","0","KOSPI","0.16","188.4","","188.1"
"A009140","경인전자","12","0","KOSPI","1.18","47.2","","46.65"
"A009150","삼성전기","12","1","KOSPI","3.23","11950.99","","11577.52"
"A009160","SIMPAC","12","0","KOSPI","2.33","604.57","","590.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.55","113.21","","114.99"
"A009190","대양금속","12","0","KOSPI","-0.66","146.37","","147.33"
"A009200","무림페이퍼","12","0","KOSPI","2.47","120.67","","117.75"
"A009240","한샘","12","1","KOSPI","2.05","1870.95","","1833.29"
"A009270","신원","12","0","KOSPI","0.51","189.23","","188.27"
"A009290","광동제약","12","0","KOSPI","0.68","388.96","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","2.41","121.67","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","-0.99","86.14","","87.01"
"A009320","아진전자부품","12","0","KOSPI","2.25","108.16","","105.77"
"A009410","태영건설","12","0","KOSPI","0","385.1","","385.1"
"A009420","한올바이오파마","12","1","KOSPI","1.09","966.45","","956"
"A009440","KC그린홀딩스","12","0","KOSPI","0.97","93.33","","92.43"
"A009450","경동나비엔","12","0","KOSPI","-1.21","713.86","","722.6"
"A009460","한창제지","12","0","KOSPI","2","121.72","","119.33"
"A009470","삼화전기","12","0","KOSPI","-0.19","176.59","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.39","315.24","","316.48"
"A009540","HD한국조선해양","12","1","KOSPI","7.12","6496.97","","6065.26"
"A009580","무림P&P","12","0","KOSPI","0.78","280.97","","278.79"
"A009620","삼보산업","12","0","KOSDAQ","3.37","69.47","","67.2"
"A009680","모토닉","12","0","KOSPI","0.22","303.93","","303.27"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.7","72.37","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.57","124.78","","124.08"
"A009810","플레이그램","12","0","KOSPI","-0.23","195.13","","195.58"
"A009830","한화솔루션","12","1","KOSPI","1.62","6599.11","","6493.9"
"A009900","명신산업","12","1","KOSPI","0.92","1154.34","","1143.85"
"A009970","영원무역홀딩스","12","0","KOSPI","1.12","740.41","","732.23"
"A010040","한국내화","12","0","KOSPI","-0.26","158.72","","159.13"
"A010060","OCI홀딩스","12","1","KOSPI","0","2551.88","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-0.81","92.87","","93.64"
"A010120","LS ELECTRIC","12","1","KOSPI","0.23","1312.5","","1309.5"
"A010130","고려아연","12","1","KOSPI","1.3","11793.75","","11642.79"
"A010140","삼성중공업","12","1","KOSPI","7.93","5271.2","","4884"
"A010170","대한광통신","12","0","KOSDAQ","0.64","173.29","","172.19"
"A010240","흥국","12","0","KOSDAQ","4.04","85.64","","82.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.27","71.96","","70.36"
"A010400","우진아이엔에스","12","0","KOSPI","2.15","54.27","","53.13"
"A010470","오리콤","12","0","KOSDAQ","4.34","92.21","","88.38"
