"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005110","한창","12","0","KOSPI","4.29","81.15","","77.81"
"A005160","동국산업","12","0","KOSDAQ","-0.12","229.73","","230"
"A005180","빙그레","12","1","KOSPI","0.65","608.81","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","2.04","1768.26","","1732.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.48","1583.57","","1560.43"
"A005300","롯데칠성","12","1","KOSPI","-2.33","1319.34","","1350.76"
"A005320","온타이드","12","0","KOSPI","1.56","204.93","","201.78"
"A005360","모나미","12","0","KOSPI","0.74","102.99","","102.23"
"A005380","현대차","12","1","KOSPI","0.22","47861.67","","47754.84"
"A005420","코스모화학","12","0","KOSPI","-0.43","315.57","","316.95"
"A005430","한국공항","12","0","KOSPI","4.88","136.15","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","10.42","1045.44","","946.76"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","34700.36","","34482.39"
"A005500","삼진제약","12","0","KOSPI","-0.37","369.74","","371.13"
"A005610","삼립","12","1","KOSPI","6.07","663.57","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","0.53","75.9","","75.5"
"A005680","삼영전자","12","0","KOSPI","1.19","255","","252"
"A005690","파미셀","12","0","KOSPI","1.85","992.32","","974.33"
"A005710","대원산업","12","0","KOSDAQ","1.47","166.31","","163.91"
"A005720","넥센","12","0","KOSPI","0.6","270.4","","268.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.2","183.36","","185.59"
"A005750","대림바스","12","0","KOSPI","2.96","127.38","","123.71"
"A005800","신영와코루","12","0","KOSPI","0.46","97.65","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","305.52","","305"
"A005820","원림","12","0","KOSPI","1.22","57.33","","56.64"
"A005830","DB손해보험","12","1","KOSPI","1","3575.4","","3540"
"A005850","에스엘","12","0","KOSPI","3.34","1193.03","","1154.47"
"A005860","한일사료","12","0","KOSDAQ","-0.43","92.01","","92.4"
"A005870","휴니드","12","0","KOSPI","-0.23","120.27","","120.55"
"A005880","대한해운","12","0","KOSPI","-0.7","869.61","","875.71"
"A005930","삼성전자","12","1","KOSPI","-0.49","488925.19","","491313.1"
"A005940","NH투자증권","12","1","KOSPI","0","3714.6","","3714.6"
"A005950","이수화학","12","0","KOSPI","-1.37","378.07","","383.34"
"A005960","동부건설","12","0","KOSPI","1.15","299.99","","296.32"
"A005990","매일홀딩스","12","0","KOSDAQ","2.46","142.67","","139.24"
"A006040","동원산업","12","0","KOSPI","-0.52","1064.68","","1070.19"
"A006050","국영지앤엠","12","0","KOSDAQ","0.72","97.18","","96.49"
"A006060","화승인더","12","0","KOSPI","6.01","487.92","","460.26"
"A006090","사조오양","12","0","KOSPI","0.46","102.71","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","1.65","135.85","","133.65"
"A006120","SK디스커버리","12","1","KOSPI","1.27","1062.31","","1048.99"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","125.1","","125.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.39","60.14","","59.91"
"A006220","제주은행","12","0","KOSPI","0.29","225.22","","224.58"
"A006260","LS","12","1","KOSPI","-0.55","2328.06","","2340.94"
"A006280","녹십자","12","1","KOSPI","2.05","4359.08","","4271.43"
"A006340","대원전선","12","0","KOSPI","2.56","113.63","","110.79"
"A006360","GS건설","12","1","KOSPI","1.56","3902.66","","3842.81"
"A006370","대구백화점","12","0","KOSPI","-1.33","120.12","","121.74"
"A006380","카프로","12","0","KOSPI","-2.4","211.6","","216.8"
"A006400","삼성SDI","12","1","KOSPI","0","44146.83","","44146.83"
"A006490","프리티","12","0","KOSPI","-1.31","349.81","","354.47"
"A006570","대림통상","12","0","KOSPI","0.85","62.96","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","3.07","267.57","","259.6"
"A006650","대한유화","12","1","KOSPI","0.49","2002","","1992.25"
"A006660","삼성공조","12","0","KOSPI","1.77","117.02","","114.99"
"A006730","서부T&D","12","0","KOSDAQ","0.38","469.92","","468.15"
"A006740","블루산업개발","12","0","KOSPI","-0.14","155.84","","156.07"
"A006800","미래에셋증권","12","1","KOSPI","0.99","6480.23","","6416.7"
"A006840","AK홀딩스","12","0","KOSPI","1.86","435.84","","427.9"
"A006880","신송홀딩스","12","0","KOSPI","4.62","64.35","","61.51"
"A006890","태경케미컬","12","0","KOSPI","-1.09","158.34","","160.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","152.25","","152.01"
"A006920","모헨즈","12","0","KOSDAQ","3.13","72.07","","69.89"
"A006980","우성","12","0","KOSPI","2.21","121.28","","118.66"
"A007070","GS리테일","12","1","KOSPI","3.13","2791.25","","2706.55"
"A007110","일신석재","12","0","KOSPI","0","165.76","","165.76"
"A007120","미래아이앤지","12","0","KOSPI","0.36","72.64","","72.38"
"A007160","사조산업","12","0","KOSPI","2.69","248","","241.5"
"A007210","벽산","12","0","KOSPI","1.36","331.49","","327.03"
"A007280","한국특강","12","0","KOSPI","-7.49","220.16","","237.99"
"A007310","오뚜기","12","1","KOSPI","1.31","1982.87","","1957.17"
"A007330","푸른저축은행","12","0","KOSDAQ","5.23","273","","259.42"
"A007340","DN오토모티브","12","0","KOSPI","1.02","344.79","","341.3"
"A007370","진양제약","12","0","KOSDAQ","-0.16","73.32","","73.44"
"A007390","네이처셀","12","0","KOSDAQ","5.91","659.04","","622.26"
"A007460","에이프로젠","12","0","KOSPI","2.27","385.19","","368.55"
"A007530","와이엠","12","0","KOSDAQ","-0.55","70.2","","70.58"
"A007540","샘표","12","0","KOSPI","-0.73","157.02","","158.17"
"A007570","일양약품","12","1","KOSPI","-0.94","701.4","","708.08"
"A007590","동방아그로","12","0","KOSPI","-0.27","101.72","","102"
"A007610","선도전기","12","0","KOSPI","3.4","76.59","","74.07"
"A007660","이수페타시스","12","0","KOSPI","0.66","156.82","","155.79"
"A007680","대원","12","0","KOSDAQ","0.97","128.66","","126.89"
"A007690","국도화학","12","0","KOSPI","-0.12","474.73","","475.31"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","2.5","144.65","","141.12"
"A007770","한일화학","12","0","KOSDAQ","1.14","62.13","","61.43"
"A007810","코리아써키트","12","0","KOSPI","0.77","309.43","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.23","163.08","","156.47"
"A007860","서연","12","0","KOSPI","1.01","469.6","","464.9"
"A007980","TP","12","0","KOSPI","-1.92","135.54","","138.19"
"A008040","사조동아원","12","0","KOSPI","1.75","204.66","","201.13"
"A008060","대덕","12","0","KOSPI","0.55","248.41","","247.06"
"A008250","이건산업","12","0","KOSPI","4.68","159.36","","152.24"
"A008260","NI스틸","12","0","KOSPI","0.81","177.32","","175.89"
"A008290","원풍물산","12","0","KOSDAQ","0.25","81.79","","81.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.39","401.6","","392.24"
"A008370","원풍","12","0","KOSDAQ","2.25","76.2","","74.52"
"A008420","문배철강","12","0","KOSPI","-1.8","123.23","","125.48"
"A008470","부스타","12","0","KOSDAQ","-0.88","66.23","","66.82"
"A008490","서흥","12","0","KOSPI","0.56","628.2","","624.73"
"A008500","일정실업","12","0","KOSPI","7.07","19.08","","17.82"
"A008600","윌비스","12","0","KOSPI","6.28","161.47","","151.93"
"A008700","아남전자","12","0","KOSPI","1.06","219.81","","217.49"
"A008730","율촌화학","12","0","KOSPI","-0.2","605.12","","606.36"
"A008770","호텔신라","12","1","KOSPI","0.43","3646.15","","3630.45"
"A008830","대동기어","12","0","KOSDAQ","1.17","46.47","","45.93"
"A008870","금비","9","0","KOSPI","-1.12","79.4","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.94","4718.05","","4495.95"
"A008970","KBI동양철관","12","0","KOSPI","-1.99","204.48","","208.64"
"A009070","KCTC","12","0","KOSPI","-2.05","257.4","","262.8"
"A009140","경인전자","12","0","KOSPI","0.83","47.44","","47.05"
"A009150","삼성전기","12","1","KOSPI","2.82","13594.25","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","0.87","304.57","","301.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.43","94.8","","96.17"
"A009190","대양금속","12","0","KOSPI","-0.97","136.45","","137.78"
"A009200","무림페이퍼","12","0","KOSPI","3.67","123.37","","119"
"A009240","한샘","12","1","KOSPI","1.81","2647.57","","2600.5"
"A009270","신원","12","0","KOSPI","0.29","147.97","","147.55"
"A009290","광동제약","12","0","KOSPI","1.68","474.93","","467.07"
"A009300","삼아제약","12","0","KOSDAQ","1.97","98.73","","96.82"
"A009310","참엔지니어링","12","0","KOSPI","2.24","88.85","","86.9"
"A009320","아진전자부품","12","0","KOSPI","1.82","120.07","","117.92"
"A009410","태영건설","12","1","KOSPI","3.41","530.97","","513.47"
"A009420","한올바이오파마","12","1","KOSPI","1.55","1201.53","","1183.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0.65","104.1","","103.43"
"A009450","경동나비엔","12","0","KOSPI","2.98","799.96","","776.83"
"A009460","한창제지","12","0","KOSPI","-0.4","147.68","","148.27"
"A009470","삼화전기","12","0","KOSPI","5.66","240.74","","227.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.36","346.05","","347.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.98","10934.45","","10828.29"
"A009580","무림P&P","12","0","KOSPI","0.37","335.54","","334.29"
"A009620","삼보산업","12","0","KOSDAQ","0","56","","56"
"A009680","모토닉","12","0","KOSPI","-1.16","420.75","","425.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","6.52","91.87","","86.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.75","93.98","","93.28"
"A009810","플레이그램","12","0","KOSPI","0.82","48.93","","48.54"
"A009830","한화솔루션","12","1","KOSPI","1.52","8951.83","","8817.94"
"A009900","명신산업","12","0","KOSPI","1.27","1137.74","","1123.46"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.61","668.83","","672.92"
"A010040","한국내화","12","0","KOSPI","-3.24","202.26","","209.03"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","2885.77","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","0.31","99.57","","99.27"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","1713","","1707"
"A010130","고려아연","12","1","KOSPI","-1.83","8595.28","","8755.68"
"A010140","삼성중공업","12","1","KOSPI","0.17","3786.3","","3780"
"A010170","대한광통신","12","0","KOSDAQ","0.62","237.82","","236.34"
"A010240","흥국","12","0","KOSDAQ","2.9","109.43","","106.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","0","72.03","","72.03"
