"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","2.88","140431.66","","136500.44"
"A000670","영풍","12","1","KOSPI","-2.09","775.5","","792.08"
"A000680","LS네트웍스","12","0","KOSPI","-0.28","277.39","","278.17"
"A000700","유수홀딩스","12","0","KOSPI","1.55","136.72","","134.64"
"A000720","현대건설","12","1","KOSPI","-0.66","3329.54","","3351.81"
"A000760","이화산업","12","0","KOSPI","0","35.5","","35.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.85","16770.69","","16628.57"
"A000850","화천기공","12","0","KOSPI","-0.18","61.49","","61.6"
"A000860","강남제비스코","12","0","KOSPI","-0.19","169","","169.33"
"A000880","한화","12","1","KOSPI","-1.39","2121.33","","2151.32"
"A000890","보해양조","12","0","KOSPI","-0.46","60.52","","60.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.06","66.9","","66.19"
"A000950","전방","12","0","KOSPI","1.7","33.16","","32.61"
"A000970","한국주철관","12","0","KOSPI","0.31","147.29","","146.84"
"A000990","DB하이텍","12","0","KOSPI","-1.45","1813.68","","1840.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.66","25.47","","25.64"
"A001020","페이퍼코리아","12","0","KOSPI","1.56","127.61","","125.66"
"A001040","CJ","12","1","KOSPI","0.09","3253.24","","3250.32"
"A001060","JW중외제약","12","0","KOSPI","5.1","696.25","","662.48"
"A001070","대한방직","12","0","KOSPI","-0.67","31.59","","31.8"
"A001080","만호제강","6","0","KOSPI","-3.05","145.25","","149.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.34","1145.36","","1160.86"
"A001130","대한제분","12","0","KOSPI","0","233.22","","233.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","420.88","","420.88"
"A001210","금호전기","12","0","KOSPI","0.44","35.57","","35.42"
"A001230","동국홀딩스","12","0","KOSPI","-0.12","258.54","","258.86"
"A001250","GS글로벌","12","0","KOSPI","0.95","305.37","","302.49"
"A001260","남광토건","12","0","KOSPI","2.11","61.85","","60.57"
"A001270","부국증권","12","0","KOSPI","0","298.65","","298.65"
"A001290","상상인증권","12","0","KOSPI","0.21","51.79","","51.68"
"A001340","PKC","12","0","KOSPI","-7.39","467.15","","504.43"
"A001360","삼성제약","12","0","KOSPI","-0.49","173.26","","174.11"
"A001380","SG글로벌","12","0","KOSPI","0.51","132.64","","131.97"
"A001390","KG케미칼","12","0","KOSPI","-0.12","285.52","","285.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.8","29.07","","28.01"
"A001430","세아베스틸지주","12","1","KOSPI","-0.65","714.37","","719.04"
"A001440","대한전선","12","1","KOSPI","-0.32","2360.42","","2367.88"
"A001450","현대해상","12","1","KOSPI","0.63","2851.86","","2833.98"
"A001460","BYC","12","0","KOSPI","-0.92","201.75","","203.62"
"A001470","삼부토건","12","0","KOSPI","0","114.04","","114.04"
"A001500","현대차증권","12","0","KOSPI","-0.33","285.41","","286.36"
"A001510","SK증권","12","0","KOSPI","0","240.08","","240.08"
"A001520","동양","12","0","KOSPI","0.25","188.08","","187.61"
"A001530","DI동일","12","0","KOSPI","-1.5","993.5","","1008.63"
"A001540","안국약품","12","0","KOSDAQ","0.28","92.86","","92.6"
"A001550","조비","12","0","KOSPI","-0.09","58.72","","58.78"
"A001560","제일연마","12","0","KOSPI","0.48","83.26","","82.86"
"A001570","금양","12","1","KOSPI","-2.18","2867.67","","2931.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","64.1","","64.22"
"A001630","종근당홀딩스","12","0","KOSPI","0.67","301.09","","299.09"
"A001680","대상","12","1","KOSPI","-0.24","706.82","","708.55"
"A001720","신영증권","3","0","KOSPI","0.97","1376.03","","1362.88"
"A001740","SK네트웍스","12","1","KOSPI","1.18","1137.37","","1124.09"
"A001750","한양증권","12","0","KOSPI","0","158.72","","158.72"
"A001770","SHD","12","0","KOSPI","0","20.64","","20.64"
"A001780","알루코","12","0","KOSPI","-1.2","239.17","","242.08"
"A001790","대한제당","12","0","KOSPI","3.44","269.54","","260.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.32","990.42","","987.29"
"A001810","무림SP","12","0","KOSDAQ","-8.35","39.38","","42.97"
"A001820","삼화콘덴서","12","0","KOSPI","-0.82","378.38","","381.5"
"A001840","이화공영","12","0","KOSDAQ","-0.19","52.39","","52.49"
"A001940","KISCO홀딩스","12","0","KOSPI","0","315.44","","315.44"
"A002020","코오롱","12","0","KOSPI","-0.47","186.87","","187.75"
"A002030","아세아","12","0","KOSPI","-0.98","536.32","","541.61"
"A002070","비비안","12","0","KOSPI","-0.46","26.04","","26.16"
"A002100","경농","12","0","KOSPI","1.2","180.97","","178.83"
"A002140","고려산업","12","0","KOSPI","29.88","93.77","","72.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.3","226.94","","226.26"
"A002170","SYTS","12","0","KOSPI","-0.72","145.5","","146.55"
"A002200","한국수출포장","12","0","KOSPI","0.19","104.8","","104.6"
"A002210","동성제약","12","0","KOSPI","0.88","119.8","","118.76"
"A002220","한일철강","12","0","KOSPI","-0.84","53.34","","53.8"
"A002230","피에스텍","12","0","KOSDAQ","1.22","72.45","","71.57"
"A002240","고려제강","12","0","KOSPI","0.36","484.25","","482.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","35.96","","36.02"
"A002310","아세아제지","12","0","KOSPI","-0.61","348.68","","350.82"
"A002320","한진","12","0","KOSPI","-0.61","290.28","","292.08"
"A002350","넥센타이어","12","0","KOSPI","0.85","698.33","","692.47"
"A002360","SH에너지화학","12","0","KOSPI","-2.39","59.12","","60.57"
"A002380","KCC","12","1","KOSPI","-1.22","2514.87","","2545.97"
"A002390","한독","12","0","KOSPI","6.15","194.89","","183.61"
"A002410","범양건영","12","0","KOSPI","-1.06","27.86","","28.16"
"A002420","세기상사","12","0","KOSPI","-1.69","32.35","","32.91"
"A002450","삼익악기","12","0","KOSPI","0","98.23","","98.23"
"A002460","HS화성","12","0","KOSPI","1.57","92.06","","90.64"
"A002600","조흥","12","0","KOSPI","0","103.5","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.24","143.76","","142"
"A002630","오리엔트바이오","3","0","KOSPI","0.22","54.67","","54.55"
"A002680","한탑","12","0","KOSDAQ","29.93","31.28","","24.08"
"A002690","동일제강","12","0","KOSPI","0.13","31.34","","31.3"
"A002700","신일전자","12","0","KOSPI","-0.73","105.65","","106.43"
"A002710","TCC스틸","12","1","KOSPI","-3.59","1162.58","","1205.83"
"A002720","국제약품","12","0","KOSPI","-0.75","112.15","","112.99"
"A002760","보락","12","0","KOSPI","0.36","83.56","","83.26"
"A002780","진흥기업","12","0","KOSPI","0","118.56","","118.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.46","1950.14","","1979"
"A002800","신신제약","12","0","KOSDAQ","0.32","95.42","","95.12"
"A002810","삼영무역","12","0","KOSPI","-0.78","234.35","","236.19"
"A002820","SUN&L","12","0","KOSPI","-2.82","39.08","","40.22"
"A002840","미원상사","12","0","KOSPI","2.22","964.25","","943.35"
"A002870","신풍","12","0","KOSPI","3.3","36.15","","34.99"
"A002880","디와이에이","12","0","KOSPI","-0.29","48.99","","49.13"
"A002900","TYM","12","0","KOSPI","0","140.56","","140.56"
"A002920","유성기업","12","0","KOSPI","-0.47","55.01","","55.27"
"A002960","한국쉘석유","12","0","KOSPI","1.1","419.25","","414.7"
"A002990","금호건설","12","0","KOSPI","-0.48","114.93","","115.48"
"A003000","부광약품","12","0","KOSPI","-0.4","342.96","","344.33"
"A003010","혜인","12","0","KOSPI","-0.38","65.98","","66.23"
"A003030","세아제강지주","12","1","KOSPI","-0.83","690.41","","696.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.65","177.58","","180.55"
"A003070","코오롱글로벌","12","0","KOSPI","-0.97","174.18","","175.88"
"A003080","SB성보","12","0","KOSPI","0.19","52.85","","52.75"
"A003090","대웅","12","1","KOSPI","0.94","1566.93","","1552.39"
"A003100","선광","12","0","KOSDAQ","-0.63","104.35","","105.01"
"A003120","일성아이에스","12","0","KOSPI","-0.74","214.13","","215.73"
"A003160","디아이","12","0","KOSPI","9.78","552.98","","503.74"
"A003200","일신방직","12","0","KOSPI","0.25","189.73","","189.27"
"A003220","대원제약","12","0","KOSPI","1.36","335.07","","330.58"
"A003230","삼양식품","12","1","KOSPI","0.18","4286.29","","4278.75"
"A003240","태광산업","12","0","KOSPI","0.47","715.92","","712.58"
"A003280","흥아해운","12","0","KOSPI","-0.48","498.88","","501.29"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","407.92","","409.77"
"A003310","대주산업","12","0","KOSDAQ","9.01","54.36","","49.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.26","347.6","","348.51"
"A003380","하림지주","12","0","KOSDAQ","-0.74","599.23","","603.71"
"A003460","유화증권","12","0","KOSPI","0.44","129.85","","129.28"
"A003470","유안타증권","12","0","KOSPI","0.34","590.81","","588.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.73","101.58","","100.84"
"A003490","대한항공","12","1","KOSPI","1.14","8137.68","","8045.62"
"A003520","영진약품","12","0","KOSPI","-1.51","477.35","","484.67"
"A003530","한화투자증권","12","0","KOSPI","1.19","728.39","","719.81"
"A003540","대신증권","12","0","KOSPI","1.57","855.02","","841.82"
"A003550","LG","12","1","KOSPI","0.13","12442.51","","12426.78"
"A003570","SNT다이내믹스","12","0","KOSPI","1.18","852.93","","842.96"
"A003580","HLB글로벌","12","0","KOSPI","3.45","206.58","","199.69"
"A003610","방림","9","0","KOSPI","0.88","145.98","","144.71"
"A003620","KG모빌리티","12","1","KOSPI","-0.39","1013.45","","1017.37"
"A003650","미창석유","12","0","KOSPI","2.62","170.31","","165.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.7","18165.13","","18668.64"
"A003680","한성기업","12","0","KOSPI","1.16","32.48","","32.1"
"A003690","코리안리","12","0","KOSPI","-0.35","1400.66","","1405.62"
"A003720","삼영","12","0","KOSPI","-3.27","160.99","","166.43"
"A003780","진양산업","12","0","KOSPI","-0.62","83.07","","83.59"
"A003800","에이스침대","12","0","KOSDAQ","0.36","308.3","","307.19"
"A003830","대한화섬","12","0","KOSPI","-0.41","162.15","","162.81"
"A003850","보령","12","0","KOSPI","0.17","811.23","","809.86"
"A003920","남양유업","12","0","KOSPI","0.17","392.88","","392.2"
"A003960","사조대림","12","0","KOSPI","-3.21","441.73","","456.39"
"A004000","롯데정밀화학","12","1","KOSPI","-0.52","1231.95","","1238.4"
"A004020","현대제철","12","1","KOSPI","-0.54","3676.43","","3696.45"
"A004060","SG세계물산","12","0","KOSPI","0","71.05","","71.05"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","-6.5","222.78","","238.27"
"A004100","태양금속","12","0","KOSPI","-1.94","111.2","","113.4"
"A004140","동방","12","0","KOSPI","-0.2","121.37","","121.61"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","98.51","","98.72"
"A004170","신세계","12","1","KOSPI","-1.75","1496.47","","1523.05"
"A004250","NPC","12","0","KOSPI","0","188.74","","188.74"
"A004270","남성","12","0","KOSPI","-1.93","49.61","","50.59"
"A004310","현대약품","11","0","KOSPI","-0.6","132.64","","133.44"
"A004360","세방","12","0","KOSPI","-0.79","243.68","","245.61"
"A004370","농심","12","1","KOSPI","-0.52","2344.86","","2357.02"
"A004380","삼익THK","12","0","KOSPI","-0.1","201.81","","202.02"
"A004410","서울식품","12","0","KOSPI","1.24","61.09","","60.34"
"A004430","송원산업","12","0","KOSPI","-1.38","309.84","","314.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.07","52.84","","53.41"
"A004450","삼화왕관","12","0","KOSPI","0.47","69.16","","68.83"
"A004490","세방전지","12","1","KOSPI","-1.04","1069.6","","1080.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.92","80.44","","81.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.68","208.09","","213.82"
"A004590","한국가구","12","0","KOSDAQ","0","55.65","","55.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.73","88.6","","87.96"
"A004690","삼천리","12","0","KOSPI","0.56","366.98","","364.95"
"A004700","조광피혁","12","0","KOSPI","1.28","367.03","","362.38"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","143.85","","142.57"
"A004720","팜젠사이언스","12","0","KOSPI","0.1","87.35","","87.26"
"A004770","써니전자","12","0","KOSPI","0","58.65","","58.65"
"A004780","대륙제관","12","0","KOSDAQ","0.72","66.32","","65.84"
"A004800","효성","12","1","KOSPI","-1.81","816.93","","832"
"A004830","덕성","12","0","KOSPI","0.15","104.43","","104.27"
"A004840","DRB동일","12","0","KOSPI","1.1","91.98","","90.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.28","78.91","","79.13"
"A004890","동일산업","12","0","KOSPI","-0.62","97.98","","98.58"
"A004910","조광페인트","12","0","KOSPI","-0.15","82.69","","82.82"
"A004920","씨아이테크","12","0","KOSPI","-4.49","66.04","","69.14"
"A004960","한신공영","12","0","KOSPI","-0.43","79.84","","80.18"
"A004970","신라교역","12","0","KOSPI","0.42","151.36","","150.72"
"A004980","성신양회","12","0","KOSPI","-0.12","196.62","","196.86"
"A004990","롯데지주","12","1","KOSPI","-0.2","2565.03","","2570.28"
"A005010","휴스틸","12","0","KOSPI","-0.12","230.93","","231.21"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.79","3634.7","","3777.75"
"A005090","SGC에너지","12","0","KOSPI","1.97","410.67","","402.74"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.46","365.07","","370.49"
"A005180","빙그레","12","0","KOSPI","2.86","638.36","","620.63"
"A005250","녹십자홀딩스","12","1","KOSPI","0","746.81","","746.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.05","1470.45","","1501.3"
"A005300","롯데칠성","12","1","KOSPI","-0.47","1174.71","","1180.27"
"A005320","온타이드","12","0","KOSPI","0.2","33.73","","33.66"
"A005360","모나미","12","0","KOSPI","0.64","44.5","","44.22"
"A005380","현대차","12","1","KOSPI","-1.01","51516.38","","52039.92"
"A005420","코스모화학","12","1","KOSPI","-1.51","879.55","","892.99"
"A005430","한국공항","12","0","KOSPI","-0.19","168.45","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.93","712.48","","692.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.29","29125.09","","30116.59"
"A005500","삼진제약","12","0","KOSPI","0.75","262.99","","261.04"
"A005610","삼립","12","0","KOSPI","0.2","436.63","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","53.7","","54"
"A005680","삼영전자","12","0","KOSPI","0","190.6","","190.6"
"A005690","파미셀","12","0","KOSPI","1.17","310.89","","307.29"
"A005710","대원산업","12","0","KOSDAQ","0.51","119.02","","118.42"
"A005720","넥센","12","0","KOSPI","1.29","251.66","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","89.08","","89.23"
"A005750","대림바스","12","0","KOSPI","0.86","58.35","","57.85"
"A005800","신영와코루","12","0","KOSPI","-0.65","82.26","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","387.1","","388.55"
"A005820","원림","12","0","KOSPI","0.63","36.51","","36.28"
"A005830","DB손해보험","12","1","KOSPI","-1.28","8170.32","","8276.52"
"A005850","에스엘","12","1","KOSPI","-1.74","1572.28","","1600.15"
"A005860","한일사료","12","0","KOSDAQ","11.4","188.74","","169.44"
"A005870","휴니드","12","0","KOSPI","-3.86","112.5","","117.02"
"A005880","대한해운","12","0","KOSPI","-1.69","593.67","","603.88"
"A005930","삼성전자","12","1","KOSPI","0.33","364156.74","","362962.78"
"A005940","NH투자증권","12","1","KOSPI","0","4473.54","","4473.54"
"A005950","이수화학","12","0","KOSPI","-0.7","192.69","","194.05"
"A005960","동부건설","12","0","KOSPI","-0.48","96.03","","96.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","115.37","","115.23"
"A006040","동원산업","12","0","KOSPI","0.3","1190.52","","1186.92"
"A006050","국영지앤엠","12","0","KOSDAQ","2.65","64.91","","63.23"
"A006060","화승인더","12","0","KOSPI","0.9","217.41","","215.47"
"A006090","사조오양","12","0","KOSPI","1.13","84.33","","83.39"
"A006110","삼아알미늄","12","1","KOSPI","-3.35","765.02","","791.5"
"A006120","SK디스커버리","12","0","KOSPI","-0.15","631.2","","632.14"
"A006140","피제이전자","12","0","KOSDAQ","0.56","81.3","","80.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0","35.1","","35.1"
"A006220","제주은행","12","0","KOSPI","-1.13","281.45","","284.66"
"A006260","LS","12","1","KOSPI","-1.72","4047.54","","4118.38"
"A006280","녹십자","12","1","KOSPI","0.63","1868.68","","1856.99"
"A006340","대원전선","12","0","KOSPI","-1.32","224.56","","227.56"
"A006360","GS건설","12","1","KOSPI","1.2","1589.25","","1570.42"
"A006370","대구백화점","12","0","KOSPI","1.66","79.65","","78.35"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.23","24136.35","","24686.47"
"A006490","프리티","12","0","KOSPI","3.83","259.03","","249.48"
"A006570","대림통상","12","0","KOSPI","-0.18","43.01","","43.09"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","167.37","","167.09"
"A006650","대한유화","12","1","KOSPI","-4.01","684.45","","713.05"
"A006660","삼성공조","12","0","KOSPI","-0.93","94.92","","95.81"
"A006730","서부T&D","12","0","KOSDAQ","0.81","413.18","","409.85"
"A006740","블루산업개발","12","0","KOSPI","-3.32","62.24","","64.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","5351.89","","5357.85"
"A006840","AK홀딩스","12","0","KOSPI","1.85","174.74","","171.56"
"A006880","신송홀딩스","12","0","KOSPI","6.01","83.51","","78.78"
"A006890","태경케미컬","12","0","KOSPI","2.71","140.82","","137.11"
"A006910","보성파워텍","12","0","KOSDAQ","2.11","154.51","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","0.57","28.94","","28.77"
"A006980","우성","12","0","KOSPI","4.94","55.13","","52.53"
"A007070","GS리테일","12","1","KOSPI","-1.16","2230.49","","2256.67"
"A007110","일신석재","12","0","KOSPI","0.28","111.69","","111.38"
"A007120","미래아이앤지","12","0","KOSPI","-1.11","30.9","","31.25"
"A007160","사조산업","12","0","KOSPI","0","310.5","","310.5"
"A007210","벽산","12","0","KOSPI","0.24","138.5","","138.16"
"A007280","한국특강","12","0","KOSPI","-2.27","86.48","","88.48"
"A007310","오뚜기","12","1","KOSPI","0","1649.22","","1649.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","133.48","","133.63"
"A007340","DN오토모티브","12","0","KOSPI","0.27","1141.04","","1138.02"
"A007370","진양제약","12","0","KOSDAQ","2.51","66.65","","65.01"
"A007390","네이처셀","12","0","KOSDAQ","0","617.19","","617.19"
"A007460","에이프로젠","12","0","KOSPI","-6.66","341.64","","366.02"
"A007530","와이엠","12","0","KOSDAQ","-1.45","51.96","","52.73"
"A007540","샘표","12","0","KOSPI","1.01","129.41","","128.12"
"A007570","일양약품","12","0","KOSPI","0.47","247.16","","246.01"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","8.64","2703.78","","2488.75"
"A007680","대원","12","0","KOSDAQ","1.97","59.16","","58.02"
"A007690","국도화학","12","0","KOSPI","0.75","302.31","","300.05"
"A007700","F&F홀딩스","12","0","KOSPI","-0.8","536.65","","540.95"
"A007720","소노스퀘어","12","0","KOSDAQ","8.49","112.09","","103.32"
"A007770","한일화학","12","0","KOSDAQ","1.31","43.31","","42.75"
"A007810","코리아써키트","12","0","KOSPI","-0.28","254.63","","255.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.2","99.37","","100.57"
"A007860","서연","12","0","KOSPI","-2.66","172.11","","176.8"
"A007980","TP","12","0","KOSPI","0","68.63","","68.63"
"A008040","사조동아원","12","0","KOSPI","5.42","148.34","","140.72"
"A008060","대덕","12","0","KOSPI","-0.16","209.78","","210.12"
"A008250","이건산업","12","0","KOSPI","1.2","55.42","","54.76"
"A008260","NI스틸","12","0","KOSPI","0.73","118.69","","117.83"
"A008290","원풍물산","12","0","KOSDAQ","1.6","23.24","","22.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","182","","183.42"
"A008370","원풍","12","0","KOSDAQ","0.1","58.74","","58.68"
"A008420","문배철강","12","0","KOSPI","0.21","49.82","","49.72"
"A008470","부스타","12","0","KOSDAQ","0.49","34.54","","34.38"
"A008490","서흥","12","0","KOSPI","0.36","194.36","","193.67"
"A008500","일정실업","12","0","KOSPI","0.45","16.22","","16.15"
"A008600","윌비스","12","0","KOSPI","-0.69","29.11","","29.31"
"A008700","아남전자","12","0","KOSPI","-3.62","102.58","","106.43"
"A008730","율촌화학","12","1","KOSPI","4.54","714.24","","683.24"
"A008770","호텔신라","12","1","KOSPI","0.33","1799.53","","1793.64"
"A008830","대동기어","12","0","KOSDAQ","-1.05","67.77","","68.48"
"A008870","금비","9","0","KOSPI","-0.35","56.3","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.45","2256.92","","2267.18"
"A008970","KBI동양철관","12","0","KOSPI","-1.28","133.65","","135.38"
"A009070","KCTC","12","0","KOSPI","-1.15","142.35","","144"
"A009140","경인전자","12","0","KOSPI","0.49","32.2","","32.04"
"A009150","삼성전기","12","1","KOSPI","-1.07","9672.83","","9777.4"
"A009160","SIMPAC","12","0","KOSPI","1.45","274.15","","270.22"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","65.65","","66.07"
"A009190","대양금속","12","0","KOSPI","2.92","76.25","","74.09"
"A009200","무림페이퍼","12","0","KOSPI","-8.19","88.63","","96.53"
"A009240","한샘","12","1","KOSPI","0.77","1230.82","","1221.41"
"A009270","신원","12","0","KOSPI","0","124.64","","124.64"
"A009290","광동제약","12","0","KOSPI","0.52","306.14","","304.57"
"A009300","삼아제약","12","0","KOSDAQ","2.8","140.46","","136.64"
"A009310","참엔지니어링","12","0","KOSPI","-0.5","34.03","","34.2"
"A009320","아진전자부품","12","0","KOSPI","0","54.13","","54.13"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.18","2408.29","","2437.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.92","19.79","","20.6"
"A009450","경동나비엔","12","0","KOSPI","7.12","1248.53","","1165.49"
"A009460","한창제지","12","0","KOSPI","1.15","47.08","","46.54"
"A009470","삼화전기","12","0","KOSPI","-10.54","289.02","","323.09"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.22","707.09","","715.84"
"A009540","HD한국조선해양","12","1","KOSPI","3.89","13807.83","","13291.19"
"A009580","무림P&P","12","0","KOSPI","-2.02","181.18","","184.92"
"A009620","삼보산업","12","0","KOSDAQ","-0.69","21.32","","21.47"
"A009680","모토닉","12","0","KOSPI","0.23","290.4","","289.74"
"A009730","이렘","12","0","KOSDAQ","-3.91","49.79","","51.81"
"A009770","삼정펄프","12","0","KOSPI","0.37","67","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","-5.94","100.32","","106.66"
"A009810","플레이그램","12","0","KOSPI","0.89","51.64","","51.19"
"A009830","한화솔루션","12","1","KOSPI","-1.3","3919.15","","3970.72"
"A009900","명신산업","12","1","KOSPI","-2.05","651.68","","665.32"
"A009970","영원무역홀딩스","12","1","KOSPI","0.79","1217.66","","1208.11"
"A010040","한국내화","12","0","KOSPI","-1.31","92.81","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","1328.39","","1324.48"
"A010100","한국무브넥스","12","0","KOSPI","-2.39","112.06","","114.8"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","5049","","5070"
"A010130","고려아연","12","1","KOSPI","3.03","16914.58","","16417.7"
"A010140","삼성중공업","12","1","KOSPI","3.54","9002.4","","8694.4"
"A010170","대한광통신","12","0","KOSDAQ","1.07","77.72","","76.9"
"A010240","흥국","12","0","KOSDAQ","-0.59","61.86","","62.23"
