"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","0","4838.41","","4838.41"
"A000760","이화산업","12","0","KOSPI","-3.05","53.34","","55.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.17","13928.2","","13951.89"
"A000850","화천기공","12","0","KOSPI","-2.38","135.08","","138.38"
"A000860","강남제비스코","12","0","KOSPI","-1.82","227.83","","232.05"
"A000880","한화","12","1","KOSPI","-1.94","3410.62","","3478.09"
"A000890","보해양조","12","0","KOSPI","-1.46","98.02","","99.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.43","64.79","","65.72"
"A000950","전방","12","0","KOSPI","-2","32.93","","33.6"
"A000970","한국주철관","12","0","KOSPI","-1.61","222.3","","225.95"
"A000990","DB하이텍","12","1","KOSPI","0.32","692.14","","689.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.25","87.4","","93.23"
"A001020","페이퍼코리아","12","0","KOSPI","-9.73","82.95","","91.9"
"A001040","CJ","12","1","KOSPI","-3.06","5076.8","","5237.27"
"A001060","JW중외제약","12","1","KOSPI","-3.16","897.58","","926.88"
"A001070","대한방직","12","0","KOSPI","-1.45","71.81","","72.88"
"A001080","만호제강","6","0","KOSPI","-0.8","76.98","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.62","1133.73","","1176.37"
"A001130","대한제분","12","0","KOSPI","1.14","299.13","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.3","383.11","","396.18"
"A001210","금호전기","12","0","KOSPI","-5.14","53.6","","56.5"
"A001230","동국홀딩스","12","1","KOSPI","-4.82","1130.88","","1188.14"
"A001250","GS글로벌","12","0","KOSPI","-6.14","321.88","","342.93"
"A001260","남광토건","12","0","KOSPI","-2.35","61.22","","62.69"
"A001270","부국증권","12","0","KOSPI","0","300.21","","300.21"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-3.12","125.55","","129.59"
"A001360","삼성제약","12","0","KOSPI","8.06","191.6","","177.31"
"A001380","SG글로벌","12","0","KOSPI","-2.53","172.89","","177.38"
"A001390","KG케미칼","12","0","KOSPI","-13.37","285.96","","330.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.24","28.16","","28.8"
"A001430","세아베스틸지주","12","1","KOSPI","-2.1","1084.83","","1108.14"
"A001440","대한전선","12","0","KOSPI","-3.24","1151.96","","1190.5"
"A001450","현대해상","12","1","KOSPI","-1.08","4085.58","","4130.28"
"A001460","BYC","12","0","KOSPI","-0.5","188.01","","188.95"
"A001470","삼부토건","12","0","KOSPI","-4.03","143","","149.01"
"A001500","현대차증권","12","0","KOSPI","-2.88","346.18","","356.45"
"A001510","SK증권","12","0","KOSPI","-1.94","404.95","","412.95"
"A001520","동양","12","1","KOSPI","-4.35","525.1","","548.97"
"A001530","DI동일","12","0","KOSPI","-2.24","122.16","","124.96"
"A001540","안국약품","12","0","KOSDAQ","0","217.81","","217.81"
"A001550","조비","12","0","KOSPI","-2.48","59.52","","61.04"
"A001560","제일연마","12","0","KOSPI","0","59","","59"
"A001570","금양","12","0","KOSPI","-3.12","119.37","","123.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.99","67.44","","72.5"
"A001630","종근당홀딩스","12","0","KOSPI","0.27","376.24","","375.24"
"A001680","대상","12","1","KOSPI","-3.62","876.6","","909.51"
"A001720","신영증권","3","0","KOSPI","-1.46","568.81","","577.25"
"A001740","SK네트웍스","12","1","KOSPI","-1.56","1568.55","","1593.36"
"A001750","한양증권","12","0","KOSPI","-1.64","99.28","","100.94"
"A001770","SHD","12","0","KOSPI","-8.44","25.69","","28.06"
"A001780","알루코","12","0","KOSPI","-6.24","296.98","","316.73"
"A001790","대한제당","12","0","KOSPI","-4.05","209.51","","218.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.68","1722.71","","1807.28"
"A001810","무림SP","12","0","KOSDAQ","-1.19","64.31","","65.08"
"A001820","삼화콘덴서","12","0","KOSPI","-4.82","431.39","","453.22"
"A001840","이화공영","12","0","KOSDAQ","-4.63","95.96","","100.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.79","257.56","","264.95"
"A002020","코오롱","12","0","KOSPI","-2.88","692.31","","712.82"
"A002030","아세아","12","0","KOSPI","0.38","285.93","","284.83"
"A002070","비비안","12","0","KOSPI","-0.96","49.59","","50.07"
"A002100","경농","12","0","KOSPI","-0.17","128.2","","128.42"
"A002140","고려산업","12","0","KOSPI","-3.79","69.58","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","168.09","","169.61"
"A002170","SYTS","12","0","KOSPI","-0.11","132.45","","132.6"
"A002200","한국수출포장","12","0","KOSPI","1.37","73.8","","72.8"
"A002210","동성제약","12","0","KOSPI","3.85","467.9","","450.57"
"A002220","한일철강","12","0","KOSPI","-1.87","53.45","","54.47"
"A002230","피에스텍","12","0","KOSDAQ","-0.96","121.75","","122.93"
"A002240","고려제강","12","1","KOSPI","-2.47","672","","689"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","37.2","","37.7"
"A002310","아세아제지","12","0","KOSPI","-0.87","204.21","","206"
"A002320","한진","12","0","KOSPI","-2.55","320.92","","329.3"
"A002350","넥센타이어","12","1","KOSPI","-0.4","1211.08","","1215.97"
"A002360","SH에너지화학","12","0","KOSPI","-1.71","160.03","","162.81"
"A002380","KCC","12","1","KOSPI","-3.01","4254.27","","4386.23"
"A002390","한독","12","0","KOSPI","-5.95","467.96","","455.28"
"A002410","범양건영","12","0","KOSPI","-3.54","45.28","","46.94"
"A002420","세기상사","12","0","KOSPI","-0.47","34.6","","34.77"
"A002450","삼익악기","12","0","KOSPI","-6.17","227.23","","242.17"
"A002460","HS화성","12","0","KOSPI","-2.45","197.97","","202.95"
"A002600","조흥","12","0","KOSPI","-2.25","143.1","","146.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.97","152.31","","158.61"
"A002630","오리엔트바이오","3","0","KOSPI","-2.58","185.07","","189.96"
"A002680","한탑","12","0","KOSDAQ","-3.15","41.6","","42.95"
"A002690","동일제강","12","0","KOSPI","-1.26","52.95","","53.63"
"A002700","신일전자","12","0","KOSPI","-3.28","104.8","","108.35"
"A002710","TCC스틸","12","0","KOSPI","-0.48","46.81","","47.03"
"A002720","국제약품","12","0","KOSPI","2.54","98.29","","95.86"
"A002760","보락","12","0","KOSPI","-1.72","85.36","","86.86"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.41","11544.15","","11709.06"
"A002800","신신제약","12","0","KOSDAQ","2.24","172.94","","169.15"
"A002810","삼영무역","12","0","KOSPI","-1.85","305.46","","311.22"
"A002820","SUN&L","12","0","KOSPI","-1.42","104.9","","106.41"
"A002840","미원상사","12","0","KOSPI","0.23","176.43","","176.03"
"A002870","신풍","12","0","KOSPI","11.75","33.25","","29.75"
"A002880","디와이에이","12","0","KOSPI","-3.18","97.84","","101.06"
"A002900","TYM","12","0","KOSPI","-3.29","115.41","","119.33"
"A002920","유성기업","12","0","KOSPI","-0.14","92.76","","92.89"
"A002960","한국쉘석유","12","1","KOSPI","-0.66","488.8","","492.05"
"A002990","금호건설","12","0","KOSPI","-3.43","353.12","","365.67"
"A003000","부광약품","12","1","KOSPI","-4.5","1087.37","","1138.62"
"A003010","혜인","12","0","KOSPI","-4.65","45.64","","47.86"
"A003030","세아제강지주","12","1","KOSPI","-2.79","627","","645"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.24","366.66","","365.8"
"A003070","코오롱글로벌","12","0","KOSPI","-3.24","263.45","","272.27"
"A003080","SB성보","12","0","KOSPI","-1.65","119.32","","121.32"
"A003090","대웅","12","0","KOSPI","-2.96","1046.56","","1078.53"
"A003100","선광","12","0","KOSDAQ","-0.24","135.3","","135.63"
"A003120","일성아이에스","12","0","KOSPI","-0.4","328.51","","329.84"
"A003160","디아이","12","0","KOSPI","-6.11","157.33","","167.56"
"A003200","일신방직","12","0","KOSPI","0","272.4","","272.4"
"A003220","대원제약","12","0","KOSPI","0.45","402.29","","400.47"
"A003230","삼양식품","12","0","KOSPI","-2.89","708.1","","729.2"
"A003240","태광산업","12","1","KOSPI","-2.32","1497.52","","1533.15"
"A003280","흥아해운","12","0","KOSPI","-2.16","98.34","","100.51"
"A003300","한일홀딩스","12","1","KOSPI","-2.6","1131.8","","1161.98"
"A003310","대주산업","12","0","KOSDAQ","-3.59","76.09","","78.92"
"A003350","한국화장품제조","12","0","KOSPI","-7.63","213.91","","231.59"
"A003380","하림지주","12","0","KOSDAQ","-2.08","1163.31","","1188.06"
"A003460","유화증권","12","0","KOSPI","-1.27","176.91","","179.18"
"A003470","유안타증권","12","0","KOSPI","-3.37","943","","975.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.06","119.6","","122.11"
"A003490","대한항공","12","1","KOSPI","-3.74","3419.15","","3551.93"
"A003520","영진약품","12","1","KOSPI","-1.68","1713.7","","1742.97"
"A003530","한화투자증권","12","0","KOSPI","-2.43","588.89","","603.55"
"A003540","대신증권","12","0","KOSPI","-3.69","794.6","","825.07"
"A003550","LG","12","1","KOSPI","-2.43","15219.54","","15599.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.35","275.05","","276.02"
"A003580","HLB글로벌","12","0","KOSPI","3.83","124.68","","120.07"
"A003610","방림","9","0","KOSPI","-3.76","86.74","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","-3.55","787.69","","816.66"
"A003650","미창석유","12","0","KOSPI","0.24","147.7","","147.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-12.8","2575.45","","2953.5"
"A003680","한성기업","12","0","KOSPI","-0.57","38.18","","38.4"
"A003690","코리안리","12","0","KOSPI","0.42","1444.43","","1438.41"
"A003720","삼영","12","0","KOSPI","-1.66","40.29","","40.97"
"A003780","진양산업","12","0","KOSPI","-3.48","39.72","","41.15"
"A003800","에이스침대","12","0","KOSDAQ","0.2","452.25","","451.36"
"A003830","대한화섬","12","0","KOSPI","0","154.71","","154.71"
"A003850","보령","12","1","KOSPI","-7.31","459.68","","495.92"
"A003920","남양유업","12","1","KOSPI","1","507.6","","502.56"
"A003960","사조대림","12","0","KOSPI","-4.08","147.23","","153.48"
"A004000","롯데정밀화학","12","1","KOSPI","-2.38","1906.62","","1953.06"
"A004020","현대제철","12","1","KOSPI","-1.77","7419.59","","7553.03"
"A004060","SG세계물산","12","0","KOSPI","-1.83","184.81","","188.26"
"A004080","신흥","12","0","KOSPI","-1.35","105.6","","107.04"
"A004090","한국석유","12","0","KOSPI","0.47","69.45","","69.12"
"A004100","태양금속","12","0","KOSPI","-0.52","70.83","","71.2"
"A004140","동방","12","0","KOSPI","-4.13","49.11","","51.23"
"A004150","한솔홀딩스","12","0","KOSPI","-1.53","223.69","","227.16"
"A004170","신세계","12","1","KOSPI","-4.48","3362.13","","3519.65"
"A004250","NPC","12","0","KOSPI","0","207.84","","207.84"
"A004270","남성","12","0","KOSPI","-1.94","82.56","","84.19"
"A004310","현대약품","11","0","KOSPI","0.18","174.4","","174.08"
"A004360","세방","12","0","KOSPI","-2.22","254.87","","260.67"
"A004370","농심","12","1","KOSPI","-3.79","1855.21","","1928.2"
"A004380","삼익THK","12","0","KOSPI","-3.09","494.55","","510.3"
"A004410","서울식품","12","0","KOSPI","0.75","90.43","","89.75"
"A004430","송원산업","12","0","KOSPI","-3.83","602.4","","626.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.08","149.6","","152.78"
"A004450","삼화왕관","12","0","KOSPI","-0.77","110.74","","111.6"
"A004490","세방전지","12","1","KOSPI","-2.1","490","","500.5"
"A004540","깨끗한나라","12","0","KOSPI","-3.53","157.71","","163.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.47","208.09","","213.37"
"A004590","한국가구","12","0","KOSDAQ","-2.73","58.8","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.43","158.08","","160.38"
"A004690","삼천리","12","0","KOSPI","-0.43","474.44","","476.47"
"A004700","조광피혁","12","0","KOSPI","-2.17","255.33","","260.98"
"A004710","한솔테크닉스","12","1","KOSPI","-3.8","336.07","","349.34"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","122.48","","121.91"
"A004770","써니전자","12","0","KOSPI","0.35","86.48","","86.18"
"A004780","대륙제관","12","0","KOSDAQ","-3","102.73","","105.92"
"A004800","효성","12","1","KOSPI","-1.87","4600.39","","4688.18"
"A004830","덕성","12","0","KOSPI","-4.26","65.23","","68.13"
"A004840","DRB동일","12","0","KOSPI","-0.75","150.1","","151.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.08","331.74","","349.48"
"A004890","동일산업","12","0","KOSPI","-3.05","192.56","","198.63"
"A004910","조광페인트","12","0","KOSPI","-4.31","128","","133.76"
"A004920","씨아이테크","12","0","KOSPI","1.22","33.46","","33.05"
"A004960","한신공영","12","0","KOSPI","-5.08","257.12","","270.88"
"A004970","신라교역","12","0","KOSPI","-1.22","260","","263.2"
"A004980","성신양회","12","0","KOSPI","-3.22","144.53","","149.33"
"A004990","롯데지주","12","1","KOSPI","-0.72","5054.65","","5091.5"
"A005010","휴스틸","12","0","KOSPI","-0.94","109.31","","110.35"
"A005030","부산주공","12","0","KOSPI","-3.46","33.69","","34.9"
"A005070","코스모신소재","12","0","KOSPI","-8.56","217.31","","237.66"
"A005090","SGC에너지","12","0","KOSPI","-3","251.46","","259.23"
"A005110","한창","12","0","KOSPI","-2.02","67.02","","68.4"
"A005160","동국산업","12","0","KOSDAQ","-2.7","224.57","","230.81"
"A005180","빙그레","12","1","KOSPI","-2.44","629.49","","645.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.19","1827.05","","1906.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.31","825.2","","871.48"
"A005300","롯데칠성","12","1","KOSPI","-0.06","1265.36","","1266.16"
"A005320","온타이드","12","0","KOSPI","-2.11","45.35","","46.33"
"A005360","모나미","12","0","KOSPI","-3.65","59.81","","62.08"
"A005380","현대차","12","1","KOSPI","-2.15","35023.96","","35794.93"
"A005420","코스모화학","12","0","KOSPI","-10.07","373.96","","415.84"
"A005430","한국공항","12","0","KOSPI","-2.5","160.85","","164.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.19","1524.19","","1558.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.52","33261.78","","33436.15"
"A005500","삼진제약","12","0","KOSPI","-0.13","546.97","","547.66"
"A005610","삼립","12","1","KOSPI","-3.9","1277.09","","1328.87"
"A005670","푸드웰","12","0","KOSDAQ","-5.63","41.6","","44.08"
"A005680","삼영전자","12","0","KOSPI","-1.11","267","","270"
"A005690","파미셀","12","0","KOSPI","-1.69","339.35","","345.19"
"A005710","대원산업","12","0","KOSDAQ","1.3","172.32","","170.12"
"A005720","넥센","12","0","KOSPI","-1.03","411.22","","415.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.68","233.1","","242.01"
"A005750","대림바스","12","0","KOSPI","-2.79","110.54","","113.7"
"A005800","신영와코루","12","0","KOSPI","0","132.75","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","-2.6","411.35","","422.32"
"A005820","원림","12","0","KOSPI","-4.05","54.67","","56.98"
"A005830","DB손해보험","12","1","KOSPI","-1.22","5175.48","","5239.2"
"A005850","에스엘","12","1","KOSPI","-2.17","917.74","","938.06"
"A005860","한일사료","12","0","KOSDAQ","-2.27","76.25","","78.02"
"A005870","휴니드","12","0","KOSPI","-4.58","176.45","","184.92"
"A005880","대한해운","12","0","KOSPI","-1.17","724.25","","732.8"
"A005930","삼성전자","12","1","KOSPI","0.46","309319.99","","307899.91"
"A005940","NH투자증권","12","1","KOSPI","-2.49","4404.05","","4516.61"
"A005950","이수화학","12","0","KOSPI","-2.65","224.59","","230.7"
"A005960","동부건설","12","0","KOSPI","-3.81","210.69","","219.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.39","224.29","","234.58"
"A006040","동원산업","12","0","KOSPI","-0.6","1118.26","","1124.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.02","42.22","","43.1"
"A006060","화승인더","12","0","KOSPI","-4.3","505.07","","527.75"
"A006090","사조오양","12","0","KOSPI","-1.43","130.03","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","-0.89","36.96","","37.29"
"A006120","SK디스커버리","12","1","KOSPI","-3.04","550","","567.25"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","79.8","","79.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.97","38.1","","38.47"
"A006220","제주은행","12","0","KOSPI","1.1","162.87","","161.1"
"A006260","LS","12","1","KOSPI","-2.31","2450.42","","2508.38"
"A006280","녹십자","12","1","KOSPI","-7.96","2430.8","","2641.16"
"A006340","대원전선","12","0","KOSPI","-1.63","82.41","","83.77"
"A006360","GS건설","12","1","KOSPI","0","2329.45","","2329.45"
"A006370","대구백화점","12","0","KOSPI","-0.42","127.15","","127.7"
"A006380","카프로","12","0","KOSPI","-3.47","390","","404"
"A006400","삼성SDI","12","1","KOSPI","-2.23","12033.79","","12308.85"
"A006490","프리티","12","0","KOSPI","-2.44","192.44","","197.25"
"A006570","대림통상","12","0","KOSPI","-0.19","81","","81.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.35","2193.75","","2164.5"
"A006660","삼성공조","12","0","KOSPI","-0.83","96.7","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","-4.12","549.52","","573.11"
"A006740","블루산업개발","12","0","KOSPI","-3.48","67.71","","70.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.41","6996.32","","7096.27"
"A006840","AK홀딩스","12","1","KOSPI","-2.15","1084.98","","1108.82"
"A006880","신송홀딩스","12","0","KOSPI","0.82","72.51","","71.92"
"A006890","태경케미컬","12","0","KOSPI","0.52","55.91","","55.62"
"A006910","보성파워텍","12","0","KOSDAQ","-3.72","136.42","","141.69"
"A006920","모헨즈","12","0","KOSDAQ","-7.55","72.18","","78.08"
"A006980","우성","12","0","KOSPI","-1.16","92.08","","93.16"
"A007070","GS리테일","12","1","KOSPI","-2.17","2949.1","","3014.55"
"A007110","일신석재","12","0","KOSPI","-2.44","92.95","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","-3.11","61.32","","63.29"
"A007160","사조산업","12","0","KOSPI","-1.54","352.5","","358"
"A007210","벽산","12","0","KOSPI","-0.56","305.09","","306.81"
"A007280","한국특강","12","0","KOSPI","1.64","44.69","","43.97"
"A007310","오뚜기","12","1","KOSPI","-3.82","2511.2","","2610.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.26","118.25","","119.76"
"A007340","DN오토모티브","12","0","KOSPI","-2.18","335.8","","343.29"
"A007370","진양제약","12","0","KOSDAQ","6.57","68.16","","63.96"
"A007390","네이처셀","12","0","KOSDAQ","4.08","1686.02","","1619.85"
"A007460","에이프로젠","12","0","KOSPI","0","657.03","","657.03"
"A007530","와이엠","12","0","KOSDAQ","-9.6","25.77","","28.51"
"A007540","샘표","12","0","KOSPI","-2.72","92.6","","95.19"
"A007570","일양약품","12","1","KOSPI","-4.2","738.98","","771.36"
"A007590","동방아그로","12","0","KOSPI","2.42","103.63","","101.18"
"A007610","선도전기","12","0","KOSPI","-1.66","58.59","","59.58"
"A007660","이수페타시스","12","0","KOSPI","-2.53","174.77","","179.31"
"A007680","대원","12","0","KOSDAQ","-4.07","130.39","","135.92"
"A007690","국도화학","12","0","KOSPI","-3.98","350.38","","364.91"
"A007700","F&F홀딩스","12","0","KOSPI","-7.13","682.22","","734.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.26","305.43","","312.48"
"A007770","한일화학","12","0","KOSDAQ","-2.56","46.68","","47.91"
"A007810","코리아써키트","12","0","KOSPI","-2.88","278.72","","286.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.3","322","","333"
"A007860","서연","12","0","KOSPI","-0.38","186.2","","186.9"
"A007980","TP","12","0","KOSPI","0","168.79","","168.79"
"A008040","사조동아원","12","0","KOSPI","-4.32","203.25","","212.42"
"A008060","대덕","12","1","KOSPI","-2.77","445.51","","458.2"
"A008250","이건산업","12","0","KOSPI","-2.63","86.89","","89.24"
"A008260","NI스틸","12","0","KOSPI","-1.73","88.83","","90.4"
"A008290","원풍물산","12","0","KOSDAQ","-4.78","141.47","","148.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.26","114.59","","118.44"
"A008370","원풍","12","0","KOSDAQ","-0.75","47.94","","48.3"
"A008420","문배철강","12","0","KOSPI","-3.61","60.28","","62.54"
"A008470","부스타","12","0","KOSDAQ","-4.18","44.29","","46.23"
"A008490","서흥","12","0","KOSPI","-1.28","401.45","","406.65"
"A008500","일정실업","12","0","KOSPI","-1.31","27.18","","27.54"
"A008600","윌비스","12","0","KOSPI","-5.45","98.9","","104.6"
"A008700","아남전자","12","0","KOSPI","-0.12","315.83","","316.21"
"A008730","율촌화학","12","0","KOSPI","-6.58","440.2","","471.2"
"A008770","호텔신라","12","1","KOSPI","-5.02","3567.65","","3756.05"
"A008830","대동기어","12","0","KOSDAQ","12.36","23.28","","20.72"
"A008870","금비","9","0","KOSPI","-5.68","71.4","","75.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.47","6057.83","","6476.93"
"A008970","KBI동양철관","12","0","KOSPI","-1.95","78.77","","80.35"
"A009070","KCTC","12","0","KOSPI","-0.78","76.35","","76.95"
"A009140","경인전자","12","0","KOSPI","29.9","58.36","","44.92"
"A009150","삼성전기","12","1","KOSPI","-1.78","7409.61","","7544.06"
"A009160","SIMPAC","12","0","KOSPI","-3.62","123.9","","128.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.21","34.77","","35.92"
"A009190","대양금속","12","0","KOSPI","-1.28","47.67","","48.29"
"A009200","무림페이퍼","12","0","KOSPI","-1.12","110.26","","111.51"
"A009240","한샘","12","1","KOSPI","0.6","3953.7","","3930.17"
"A009270","신원","12","0","KOSPI","-0.7","146.41","","147.44"
"A009290","광동제약","12","1","KOSPI","-2.97","495.9","","511.1"
"A009300","삼아제약","12","0","KOSDAQ","-0.98","129.31","","130.59"
"A009310","참엔지니어링","12","0","KOSPI","-5.98","127.65","","135.76"
"A009320","아진전자부품","12","0","KOSPI","-2.89","168.19","","173.19"
"A009410","태영건설","12","0","KOSPI","-9.89","905.34","","1004.66"
"A009420","한올바이오파마","12","1","KOSPI","-10.37","1648.19","","1838.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.59","126.76","","130.12"
"A009450","경동나비엔","12","0","KOSPI","-1.65","835.71","","849.73"
"A009460","한창제지","12","0","KOSPI","-2.35","62.05","","63.55"
"A009470","삼화전기","12","0","KOSPI","-7.64","135.91","","147.16"
"A009520","포스코엠텍","12","0","KOSDAQ","2.42","149.71","","146.17"
"A009540","HD한국조선해양","12","1","KOSPI","-5.04","7479.84","","7876.49"
"A009580","무림P&P","12","0","KOSPI","0","334.92","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","-3.39","30.53","","31.6"
"A009680","모토닉","12","0","KOSPI","-0.45","364.65","","366.3"
"A009730","이렘","12","0","KOSDAQ","-2.59","60.35","","61.95"
"A009770","삼정펄프","12","0","KOSPI","-0.12","107.75","","107.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.98","106.48","","103.4"
"A009810","플레이그램","12","0","KOSPI","-4.3","45.24","","47.28"
"A009830","한화솔루션","12","1","KOSPI","-3.95","5603.52","","5834.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","797.68","","799.05"
"A010040","한국내화","12","0","KOSPI","-2.01","72.48","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","-2.88","3613.18","","3720.5"
"A010100","한국무브넥스","12","0","KOSPI","-2.42","61.51","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.1","1755","","1830"
"A010130","고려아연","12","1","KOSPI","0.3","9359.52","","9331.22"
