"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.71","13193.89","","13288.64"
"A000850","화천기공","12","0","KOSPI","-0.78","111.54","","112.42"
"A000860","강남제비스코","12","0","KOSPI","0.4","246.03","","245.05"
"A000880","한화","12","1","KOSPI","0.42","2698.51","","2687.27"
"A000890","보해양조","12","0","KOSPI","3.96","138.43","","133.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","64.01","","63.85"
"A000950","전방","12","0","KOSPI","-0.27","61.4","","61.57"
"A000970","한국주철관","12","0","KOSPI","2.44","239.41","","233.71"
"A000990","DB하이텍","12","1","KOSPI","1.51","896.23","","882.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.18","66.28","","66.16"
"A001020","페이퍼코리아","12","0","KOSPI","1.85","142.16","","139.58"
"A001040","CJ","12","1","KOSPI","0.5","5860.21","","5831.06"
"A001060","JW중외제약","12","1","KOSPI","5.23","1244.51","","1182.66"
"A001070","대한방직","12","0","KOSPI","0","65.61","","65.61"
"A001080","만호제강","6","0","KOSPI","-0.26","80.3","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.57","1356.6","","1348.85"
"A001130","대한제분","12","0","KOSPI","0.56","303.36","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.27","275.1","","266.38"
"A001210","금호전기","12","0","KOSPI","1.34","78.5","","77.46"
"A001230","동국홀딩스","12","1","KOSPI","2.94","901.35","","875.6"
"A001250","GS글로벌","12","0","KOSPI","-0.39","210.87","","211.7"
"A001260","남광토건","12","0","KOSPI","0.5","98.94","","98.45"
"A001270","부국증권","12","0","KOSPI","0.52","200.14","","199.1"
"A001290","상상인증권","12","0","KOSPI","2.65","73.93","","72.02"
"A001340","PKC","12","0","KOSPI","1.09","83.1","","82.2"
"A001360","삼성제약","12","0","KOSPI","0","215.61","","215.61"
"A001380","SG글로벌","12","0","KOSPI","-2.26","144.65","","147.99"
"A001390","KG케미칼","12","0","KOSPI","1.77","165.3","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.64","29.3","","29.49"
"A001430","세아베스틸지주","12","1","KOSPI","1.32","962.9","","950.35"
"A001440","대한전선","12","0","KOSPI","0.47","1837.13","","1828.57"
"A001450","현대해상","12","0","KOSPI","-1.36","2909.97","","2950.2"
"A001460","BYC","12","0","KOSPI","-0.72","300.13","","302.31"
"A001470","삼부토건","12","0","KOSPI","5.12","108.69","","103.39"
"A001500","현대차증권","12","0","KOSPI","0.94","315.37","","312.44"
"A001510","SK증권","12","0","KOSPI","2.99","385.74","","374.54"
"A001520","동양","12","1","KOSPI","0.16","768.56","","767.37"
"A001530","DI동일","12","0","KOSPI","0.17","138.58","","138.35"
"A001540","안국약품","12","0","KOSDAQ","0.56","232.16","","230.85"
"A001550","조비","12","0","KOSPI","-0.41","48.51","","48.71"
"A001560","제일연마","12","0","KOSPI","-1.36","65.1","","66"
"A001570","금양","12","0","KOSPI","-3.01","183.78","","189.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.56","69.79","","70.18"
"A001630","종근당홀딩스","12","0","KOSPI","0","439.36","","439.36"
"A001680","대상","12","1","KOSPI","1.67","1154.51","","1135.58"
"A001720","신영증권","3","0","KOSPI","0.4","473.07","","471.19"
"A001740","SK네트웍스","12","1","KOSPI","-0.47","1568.55","","1575.99"
"A001750","한양증권","12","0","KOSPI","0.53","97.37","","96.86"
"A001770","SHD","12","0","KOSPI","7.52","26.06","","24.24"
"A001780","알루코","12","0","KOSPI","1.47","412.12","","406.16"
"A001790","대한제당","12","0","KOSPI","0","221","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.22","5366.53","","5378.48"
"A001810","무림SP","12","0","KOSDAQ","-0.16","70.4","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","1.33","119.02","","117.46"
"A001840","이화공영","12","0","KOSDAQ","0","61.79","","61.79"
"A001940","KISCO홀딩스","12","0","KOSPI","2.07","237.24","","232.43"
"A002020","코오롱","12","0","KOSPI","1.4","787.6","","776.74"
"A002030","아세아","12","0","KOSPI","1.98","225.68","","221.29"
"A002070","비비안","12","0","KOSPI","-0.11","64.83","","64.9"
"A002100","경농","12","0","KOSPI","0","116.92","","116.92"
"A002140","고려산업","12","0","KOSPI","3.33","54.24","","52.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.63","161.52","","160.51"
"A002170","SYTS","12","0","KOSPI","0.9","150.9","","149.55"
"A002200","한국수출포장","12","0","KOSPI","0.48","83.8","","83.4"
"A002210","동성제약","12","0","KOSPI","0","123.67","","123.67"
"A002220","한일철강","12","0","KOSPI","0.48","42.94","","42.74"
"A002230","피에스텍","12","0","KOSDAQ","0.96","118.92","","117.79"
"A002240","고려제강","12","1","KOSPI","2.47","672.3","","656.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0","49.6","","49.6"
"A002310","아세아제지","12","0","KOSPI","1.79","229.73","","225.7"
"A002320","한진","12","0","KOSPI","1.78","376","","369.42"
"A002350","넥센타이어","12","1","KOSPI","2.21","1335.36","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","-1.41","193.93","","196.71"
"A002380","KCC","12","1","KOSPI","-0.36","4428.46","","4444.29"
"A002390","한독","12","0","KOSPI","0.78","404.27","","401.12"
"A002410","범양건영","12","0","KOSPI","-1.85","62.97","","64.16"
"A002420","세기상사","12","0","KOSPI","29.88","43.41","","33.42"
"A002450","삼익악기","12","0","KOSPI","0.75","226.01","","224.34"
"A002460","HS화성","12","0","KOSPI","3.94","164.35","","158.13"
"A002600","조흥","12","0","KOSPI","-2.49","105.9","","108.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.97","1064.75","","1075.14"
"A002630","오리엔트바이오","3","0","KOSPI","-1.3","352.53","","357.19"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.35","","40.46"
"A002690","동일제강","12","0","KOSPI","1.41","48.68","","48"
"A002700","신일전자","12","0","KOSPI","2.44","134.28","","131.08"
"A002710","TCC스틸","12","0","KOSPI","-1.75","62.56","","63.68"
"A002720","국제약품","12","0","KOSPI","-1.31","87.85","","89.02"
"A002760","보락","12","0","KOSPI","0.53","67.57","","67.21"
"A002780","진흥기업","12","0","KOSPI","0.26","298.26","","297.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.01","11928.75","","11809.07"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.24","335.1","","330.98"
"A002820","SUN&L","12","0","KOSPI","2.87","135.54","","131.75"
"A002840","미원상사","12","0","KOSPI","0.41","216.88","","216"
"A002870","신풍","12","0","KOSPI","-1.38","27.58","","27.97"
"A002880","디와이에이","12","0","KOSPI","0","189.3","","189.3"
"A002900","TYM","12","0","KOSPI","30","157.26","","120.97"
"A002920","유성기업","12","0","KOSPI","0.13","102.62","","102.49"
"A002960","한국쉘석유","12","1","KOSPI","0.89","592.15","","586.95"
"A002990","금호건설","12","0","KOSPI","10.09","421.09","","382.49"
"A003000","부광약품","12","1","KOSPI","-0.51","1103.65","","1109.25"
"A003010","혜인","12","0","KOSPI","1.05","48.75","","48.24"
"A003030","세아제강지주","12","1","KOSPI","0.15","407.4","","406.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-8.32","463.4","","505.46"
"A003070","코오롱글로벌","12","0","KOSPI","-2.78","260.98","","268.44"
"A003080","SB성보","12","0","KOSPI","1.16","122.32","","120.92"
"A003090","대웅","12","0","KOSPI","-0.82","703.52","","709.33"
"A003100","선광","12","0","KOSDAQ","-0.27","122.1","","122.43"
"A003120","일성아이에스","12","0","KOSPI","-0.43","307.23","","308.56"
"A003160","디아이","12","0","KOSPI","-0.2","159.69","","160"
"A003200","일신방직","12","1","KOSPI","0","302.4","","302.4"
"A003220","대원제약","12","0","KOSPI","-0.95","368.66","","372.2"
"A003230","삼양식품","12","0","KOSPI","0.54","208.66","","207.53"
"A003240","태광산업","12","1","KOSPI","1.4","1046.6","","1032.12"
"A003280","흥아해운","12","0","KOSPI","1.05","148.93","","147.39"
"A003300","한일홀딩스","12","1","KOSPI","0.83","641.35","","636.07"
"A003310","대주산업","12","0","KOSDAQ","0.54","65.83","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","4.1","138","","132.56"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","3.54","730.45","","705.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.33","177.18","","177.77"
"A003490","대한항공","12","1","KOSPI","2.96","2279.88","","2214.33"
"A003520","영진약품","12","1","KOSPI","-2.44","2131.44","","2184.73"
"A003530","한화투자증권","12","0","KOSPI","1.68","226.73","","222.98"
"A003540","대신증권","12","0","KOSPI","0.47","538.2","","535.66"
"A003550","LG","12","1","KOSPI","0.15","11164.45","","11147.19"
"A003570","SNT다이내믹스","12","1","KOSPI","2.43","342.59","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","0.33","58.37","","58.18"
"A003610","방림","9","0","KOSPI","-0.21","101.34","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","1.13","986.61","","975.63"
"A003650","미창석유","12","0","KOSPI","-1.6","160.92","","163.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.8","667.49","","655.68"
"A003680","한성기업","12","0","KOSPI","3.96","57.52","","55.33"
"A003690","코리안리","12","0","KOSPI","-2.01","1468.5","","1498.6"
"A003720","삼영","12","0","KOSPI","0.31","54.4","","54.23"
"A003780","진양산업","12","0","KOSPI","1.49","61.88","","60.97"
"A003800","에이스침대","12","0","KOSDAQ","0.77","347.78","","345.12"
"A003830","대한화섬","12","0","KOSPI","0.47","143.42","","142.76"
"A003850","보령","12","1","KOSPI","0","566.5","","566.5"
"A003920","남양유업","12","1","KOSPI","0.71","511.2","","507.6"
"A003960","사조대림","12","0","KOSPI","-2.36","111.16","","113.85"
"A004000","롯데정밀화학","12","1","KOSPI","-0.14","910.74","","912.03"
"A004020","현대제철","12","1","KOSPI","2.78","6665.62","","6485.47"
"A004060","SG세계물산","12","0","KOSPI","0","231.78","","231.78"
"A004080","신흥","12","0","KOSPI","0","113.76","","113.76"
"A004090","한국석유","12","0","KOSPI","8.46","71.42","","65.85"
"A004100","태양금속","12","0","KOSPI","5.16","86.06","","81.84"
"A004140","동방","12","0","KOSPI","2.64","58.55","","57.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.71","321.36","","323.65"
"A004170","신세계","12","1","KOSPI","0.81","1831.2","","1816.44"
"A004250","NPC","12","0","KOSPI","-0.43","253.37","","254.47"
"A004270","남성","12","0","KOSPI","0.27","68.44","","68.26"
"A004310","현대약품","11","0","KOSPI","0.73","154.28","","153.16"
"A004360","세방","12","0","KOSPI","0.63","310.87","","308.94"
"A004370","농심","12","1","KOSPI","-0.28","2174.54","","2180.63"
"A004380","삼익THK","12","0","KOSPI","-0.84","247.8","","249.9"
"A004410","서울식품","12","0","KOSPI","0.27","49.1","","48.97"
"A004430","송원산업","12","0","KOSPI","2.89","470.4","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.15","280.1","","276.92"
"A004450","삼화왕관","12","0","KOSPI","0.95","102.76","","101.79"
"A004490","세방전지","12","1","KOSPI","0.26","537.6","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","4.15","224.12","","215.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.38","196.02","","196.78"
"A004590","한국가구","12","0","KOSDAQ","-0.2","73.43","","73.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","198.44","","198.86"
"A004690","삼천리","12","0","KOSPI","-0.92","437.94","","442"
"A004700","조광피혁","12","1","KOSPI","-0.94","314.84","","317.83"
"A004710","한솔테크닉스","12","1","KOSPI","1.28","438.88","","433.35"
"A004720","팜젠사이언스","12","0","KOSPI","1.81","159.32","","156.49"
"A004770","써니전자","12","0","KOSPI","0.34","116.82","","116.42"
"A004780","대륙제관","12","0","KOSDAQ","0.55","115.3","","114.66"
"A004800","효성","12","1","KOSPI","1.08","4951.56","","4898.88"
"A004830","덕성","12","0","KOSPI","-1.51","142.84","","145.04"
"A004840","DRB동일","12","0","KOSPI","-3.15","256.36","","264.69"
"A004870","티웨이홀딩스","12","0","KOSPI","3.44","156.17","","150.97"
"A004890","동일산업","12","0","KOSPI","1.13","173.65","","171.71"
"A004910","조광페인트","12","0","KOSPI","3.33","158.72","","153.6"
"A004920","씨아이테크","12","0","KOSPI","0.44","43.89","","43.7"
"A004960","한신공영","12","0","KOSPI","2.9","211.05","","205.1"
"A004970","신라교역","12","0","KOSPI","0.67","240","","238.4"
"A004980","성신양회","12","0","KOSPI","2.51","244.89","","238.88"
"A004990","롯데지주","12","1","KOSPI","-0.26","2693.55","","2700.66"
"A005010","휴스틸","12","0","KOSPI","0.7","99.97","","99.28"
"A005030","부산주공","12","0","KOSPI","0.85","40.12","","39.78"
"A005070","코스모신소재","12","0","KOSPI","-1.22","72.69","","73.59"
"A005090","SGC에너지","12","1","KOSPI","1.01","387.38","","383.5"
"A005110","한창","12","0","KOSPI","0.78","178.5","","177.12"
"A005160","동국산업","12","0","KOSDAQ","1.4","290","","286"
"A005180","빙그레","12","1","KOSPI","-0.31","633.43","","635.41"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.33","1566.04","","1587.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-17.16","455.82","","550.21"
"A005300","롯데칠성","12","1","KOSPI","0.12","2035.2","","2032.72"
"A005320","온타이드","12","0","KOSPI","2.39","62.85","","61.38"
"A005360","모나미","12","0","KOSPI","3.36","90.05","","87.12"
"A005380","현대차","12","1","KOSPI","1.12","29957.6","","29627.19"
"A005420","코스모화학","12","0","KOSPI","0.2","67.18","","67.04"
"A005430","한국공항","12","0","KOSPI","10.71","137.42","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-5.29","1748.91","","1846.61"
"A005490","POSCO홀딩스","12","1","KOSPI","2.55","19268.29","","18788.76"
"A005500","삼진제약","12","0","KOSPI","-1.85","442.02","","450.36"
"A005610","삼립","12","1","KOSPI","3.34","1600.68","","1548.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.48","50.08","","50.32"
"A005680","삼영전자","12","0","KOSPI","0","243","","243"
"A005690","파미셀","12","0","KOSPI","0","369.06","","369.06"
"A005710","대원산업","12","0","KOSDAQ","5.12","142.08","","135.16"
"A005720","넥센","12","0","KOSPI","0.24","416.2","","415.18"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.95","565.1","","548.89"
"A005750","대림바스","12","0","KOSPI","-0.42","182.92","","183.69"
"A005800","신영와코루","12","0","KOSPI","0.32","139.5","","139.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.02","347.88","","344.36"
"A005820","원림","12","0","KOSPI","0.82","53.79","","53.35"
"A005830","DB손해보험","12","1","KOSPI","-2.44","4807.32","","4927.68"
"A005850","에스엘","12","1","KOSPI","0.34","499.51","","497.82"
"A005860","한일사료","12","0","KOSDAQ","-0.17","93.72","","93.88"
"A005870","휴니드","12","0","KOSPI","4.05","207.72","","199.62"
"A005880","대한해운","12","0","KOSPI","-1.43","505.63","","512.96"
"A005930","삼성전자","12","1","KOSPI","-0.9","218879.13","","220862.5"
"A005940","NH투자증권","12","1","KOSPI","-0.48","2940.72","","2954.79"
"A005950","이수화학","12","0","KOSPI","3.72","297.92","","287.23"
"A005960","동부건설","12","0","KOSPI","-1.1","84.6","","85.54"
"A005990","매일홀딩스","12","0","KOSDAQ","2.26","522.1","","510.56"
"A006040","동원산업","12","0","KOSPI","-1.35","985.42","","998.87"
"A006050","국영지앤엠","12","0","KOSDAQ","1.61","96.16","","94.64"
"A006060","화승인더","12","0","KOSPI","-0.92","597.46","","602.99"
"A006090","사조오양","12","0","KOSPI","2.76","122.97","","119.67"
"A006110","삼아알미늄","12","0","KOSPI","-0.44","37.68","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","1.02","1681.79","","1664.77"
"A006140","피제이전자","12","0","KOSDAQ","0.51","78.6","","78.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.24","45.73","","45.17"
"A006220","제주은행","12","0","KOSPI","-0.26","172.6","","173.05"
"A006260","LS","12","1","KOSPI","2.24","1761.34","","1722.7"
"A006280","녹십자","12","1","KOSPI","0","2109.42","","2109.42"
"A006340","대원전선","12","0","KOSPI","0.57","120.55","","119.87"
"A006360","GS건설","12","0","KOSPI","1.18","2126.45","","2101.6"
"A006370","대구백화점","12","0","KOSPI","0","143.39","","143.39"
"A006380","카프로","12","0","KOSPI","13.1","228","","201.6"
"A006400","삼성SDI","12","1","KOSPI","-0.42","8217.36","","8251.74"
"A006490","프리티","12","0","KOSPI","-0.81","194.89","","196.49"
"A006570","대림통상","12","0","KOSPI","-2.78","95.92","","98.66"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.27","1511.25","","1530.75"
"A006660","삼성공조","12","0","KOSPI","0.98","84.11","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-1.01","671.2","","678.06"
"A006740","블루산업개발","12","0","KOSPI","1.68","67.38","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","3.06","2861.9","","2776.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.85","927.33","","935.28"
"A006880","신송홀딩스","12","0","KOSPI","5.41","96.76","","91.79"
"A006890","태경케미컬","12","0","KOSPI","0.17","69.48","","69.37"
"A006910","보성파워텍","12","0","KOSDAQ","2.22","349.02","","341.45"
"A006920","모헨즈","12","0","KOSDAQ","0.52","53.18","","52.91"
"A006980","우성","12","0","KOSPI","0.57","108.61","","108"
"A007070","GS리테일","12","1","KOSPI","1","3880.8","","3842.3"
"A007110","일신석재","12","0","KOSPI","1.42","110.38","","108.83"
"A007120","미래아이앤지","12","0","KOSPI","1.83","129.11","","126.78"
"A007160","사조산업","12","0","KOSPI","2.41","360.5","","352"
"A007210","벽산","12","1","KOSPI","0.16","428.5","","427.81"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.37","2745.12","","2755.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.55","81.15","","81.6"
"A007340","DN오토모티브","12","1","KOSPI","0.56","638.26","","634.7"
"A007370","진양제약","12","0","KOSDAQ","1.35","72.24","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","-6.37","291.14","","310.95"
"A007460","에이프로젠","12","0","KOSPI","-0.74","42.71","","43.03"
"A007530","와이엠","12","0","KOSDAQ","0.18","35.49","","35.43"
"A007540","샘표","12","0","KOSPI","20.63","181.86","","150.76"
"A007570","일양약품","12","1","KOSPI","0.59","967.54","","961.82"
"A007590","동방아그로","12","0","KOSPI","-0.55","98.86","","99.41"
"A007610","선도전기","12","0","KOSPI","6.07","62.91","","59.31"
"A007660","이수페타시스","12","0","KOSPI","-0.21","198.09","","198.5"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.51","341.66","","343.41"
"A007700","F&F홀딩스","12","0","KOSPI","-1.04","219.45","","221.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.15","160.78","","164.3"
"A007770","한일화학","12","0","KOSDAQ","-0.36","48.44","","48.61"
"A007810","코리아써키트","12","0","KOSPI","5.79","237.39","","224.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.27","110.37","","108.99"
"A007860","서연","12","0","KOSPI","0.91","249.58","","247.34"
"A007980","TP","12","0","KOSPI","1.66","158.53","","155.95"
"A008040","사조동아원","12","0","KOSPI","1.12","117.65","","116.35"
"A008060","대덕","12","1","KOSPI","0.5","391.83","","389.88"
"A008250","이건산업","12","0","KOSPI","0.36","128.89","","128.42"
"A008260","NI스틸","12","0","KOSPI","0.34","84.14","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","-1.41","180.93","","183.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.03","158.11","","159.76"
"A008370","원풍","12","0","KOSDAQ","1.89","58.32","","57.24"
"A008420","문배철강","12","0","KOSPI","2.14","58.64","","57.41"
"A008470","부스타","12","0","KOSDAQ","0.49","51.35","","51.1"
"A008490","서흥","12","1","KOSPI","1.31","491.11","","484.75"
"A008500","일정실업","12","0","KOSPI","-0.33","36.24","","36.36"
"A008600","윌비스","12","0","KOSPI","-0.4","141.36","","141.93"
"A008700","아남전자","12","0","KOSPI","-1.06","108.36","","109.52"
"A008730","율촌화학","12","0","KOSPI","-1.05","352.16","","355.88"
"A008770","호텔신라","12","1","KOSPI","0.48","2445.16","","2433.38"
"A008830","대동기어","12","0","KOSDAQ","0.56","24.18","","24.04"
"A008870","금비","9","0","KOSPI","0.48","105","","104.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.42","8335.51","","8218.93"
"A008970","KBI동양철관","12","0","KOSPI","-0.58","138.88","","139.69"
"A009070","KCTC","12","0","KOSPI","1.25","97.35","","96.15"
"A009140","경인전자","12","0","KOSPI","0.46","34.64","","34.48"
"A009150","삼성전기","12","1","KOSPI","-0.17","4377.05","","4384.52"
"A009160","SIMPAC","12","0","KOSPI","0","150.66","","150.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0.54","46.05","","45.81"
"A009190","대양금속","12","0","KOSPI","-0.11","57.46","","57.52"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","125.45","","126.08"
"A009240","한샘","12","1","KOSPI","1.71","4189.04","","4118.44"
"A009270","신원","12","0","KOSPI","0","116.16","","116.16"
"A009290","광동제약","12","1","KOSPI","1.07","494.85","","489.61"
"A009300","삼아제약","12","0","KOSDAQ","1.07","150.65","","149.06"
"A009310","참엔지니어링","12","0","KOSPI","0","145.11","","145.11"
"A009320","아진전자부품","12","0","KOSPI","0","78","","78"
"A009410","태영건설","12","0","KOSPI","0.33","461.46","","459.93"
"A009420","한올바이오파마","12","1","KOSPI","3.32","1138.85","","1102.28"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","194.51","","194.29"
"A009450","경동나비엔","12","0","KOSPI","-2.63","708.32","","727.43"
"A009460","한창제지","12","0","KOSPI","-1.78","65.93","","67.13"
"A009470","삼화전기","12","0","KOSPI","-1.4","37.3","","37.83"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","117.43","","117.22"
"A009540","HD한국조선해양","12","1","KOSPI","2.95","10602","","10298"
"A009580","무림P&P","12","0","KOSPI","-1.57","272.86","","277.23"
"A009620","삼보산업","12","0","KOSDAQ","4.49","42.35","","40.53"
"A009680","모토닉","12","0","KOSPI","0.86","307.89","","305.25"
"A009730","이렘","12","0","KOSDAQ","0.42","89.36","","88.99"
"A009770","삼정펄프","12","0","KOSPI","-1.02","97.5","","98.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.42","104.28","","104.72"
"A009810","플레이그램","12","0","KOSPI","3.23","40.16","","38.91"
"A009830","한화솔루션","12","1","KOSPI","-0.38","4285.04","","4301.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","869.95","","867.22"
"A010040","한국내화","12","0","KOSPI","-0.99","68.59","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","0.44","2165.52","","2155.98"
"A010100","한국무브넥스","12","0","KOSPI","0.99","93.48","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","0.22","1347","","1344"
"A010130","고려아연","12","1","KOSPI","-1.54","9642.57","","9793.53"
"A010140","삼성중공업","12","1","KOSPI","0.65","2151.76","","2137.91"
"A010170","대한광통신","12","0","KOSDAQ","0.32","73.97","","73.73"
"A010240","흥국","12","0","KOSDAQ","1.33","32.9","","32.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","86.19","","86.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.52","67.27","","68.3"
"A010580","에스엠벡셀","12","0","KOSPI","0.41","34.09","","33.95"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
