"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","2.98","55.56","","53.95"
"A001560","제일연마","12","0","KOSPI","0.41","74.78","","74.48"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","2.47","223.64","","218.25"
"A0015N0","아로마티카","12","0","KOSDAQ","4.53","76.29","","72.98"
"A0015S0","페스카로","12","0","KOSDAQ","4.6","98.67","","94.33"
"A001620","케이비아이동국실업","12","0","KOSPI","3.79","54.87","","52.86"
"A001630","종근당홀딩스","12","0","KOSPI","1.71","208.16","","204.65"
"A001680","대상","12","1","KOSPI","4.21","643.07","","617.08"
"A001720","신영증권","3","0","KOSPI","10.45","3074.28","","2783.29"
"A001740","SK네트웍스","12","0","KOSPI","11.4","2607.72","","2340.93"
"A001750","한양증권","12","0","KOSPI","3.86","290.85","","280.03"
"A001770","SHD","12","0","KOSPI","2.03","16.47","","16.15"
"A001780","알루코","12","0","KOSPI","5.19","196.08","","186.4"
"A001790","대한제당","12","0","KOSPI","2.07","212.16","","207.84"
"A0017J0","세미티에스","12","0","KOSDAQ","29.97","151.59","","116.63"
"A001800","오리온홀딩스","12","1","KOSPI","-7.33","1622.52","","1750.94"
"A001810","무림SP","12","0","KOSDAQ","2.88","26.1","","25.37"
"A001820","삼화콘덴서","12","0","KOSPI","-3.83","1332.64","","1385.65"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0","329.6","","329.6"
"A002020","코오롱","12","0","KOSPI","-0.39","663.45","","666.04"
"A002030","아세아","12","1","KOSPI","2.38","407.45","","397.98"
"A002070","비비안","12","0","KOSPI","3.19","17.12","","16.59"
"A002100","경농","12","0","KOSPI","0.22","177.66","","177.26"
"A002140","고려산업","12","0","KOSPI","2.28","50.25","","49.13"
"A002150","도화엔지니어링","12","0","KOSPI","6","178.72","","168.6"
"A002170","SYTS","12","0","KOSPI","2.02","151.5","","148.5"
"A002200","한국수출포장","12","0","KOSPI","1.8","85.26","","83.75"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","2.79","157.52","","153.24"
"A002230","피에스텍","12","0","KOSDAQ","0.36","105.12","","104.75"
"A002240","고려제강","12","0","KOSPI","4.96","513.81","","489.51"
"A002290","삼일기업공사","12","0","KOSDAQ","0.73","42.66","","42.35"
"A002310","아세아제지","12","0","KOSPI","4.75","313.23","","299.03"
"A002320","한진","12","0","KOSPI","3.24","257.3","","249.23"
"A002350","넥센타이어","12","0","KOSPI","6.92","724.7","","677.82"
"A002360","SH에너지화학","12","0","KOSPI","0","22.56","","22.56"
"A002380","KCC","12","1","KOSPI","2.75","4330.82","","4214.82"
"A002390","한독","12","0","KOSPI","1.03","108.46","","107.36"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.68","31.58","","33.13"
"A002450","삼익악기","12","0","KOSPI","4.23","118.23","","113.44"
"A002460","HS화성","12","0","KOSPI","9.44","135.3","","123.63"
"A002600","조흥","12","0","KOSPI","0.07","82.5","","82.44"
"A002620","제일파마홀딩스","12","0","KOSPI","0.7","114.21","","113.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.61","58.34","","57.99"
"A002680","한탑","12","0","KOSDAQ","-0.24","13.31","","13.35"
"A002690","동일제강","12","0","KOSPI","3.02","27.73","","26.92"
"A002700","신일전자","12","0","KOSPI","1.68","80.34","","79.01"
"A002710","TCC스틸","12","0","KOSPI","8.88","340.78","","312.99"
"A002720","국제약품","12","0","KOSPI","1.88","74.48","","73.11"
"A002760","보락","12","0","KOSPI","1.53","55.59","","54.75"
"A002780","진흥기업","12","0","KOSPI","2.52","130.34","","127.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.41","1884.69","","1877.05"
"A002800","신신제약","12","0","KOSDAQ","2.98","70.85","","68.8"
"A002810","삼영무역","12","0","KOSPI","0.46","399.81","","397.96"
"A002820","SUN&L","12","0","KOSPI","4.07","25.13","","24.14"
"A002840","미원상사","12","1","KOSPI","-5.42","572.38","","605.15"
"A002870","신풍","12","0","KOSPI","3.05","33.04","","32.06"
"A002880","디와이에이","12","0","KOSPI","1.51","37.79","","37.23"
"A002900","TYM","12","0","KOSPI","5.88","268.27","","253.37"
"A002920","유성기업","12","0","KOSPI","1.8","43.96","","43.18"
"A002960","한국쉘석유","12","0","KOSPI","4.25","669.5","","642.2"
"A002990","금호건설","12","0","KOSPI","4.05","143.45","","137.86"
"A003000","부광약품","12","0","KOSPI","3.47","441.52","","426.72"
"A003010","혜인","12","0","KOSPI","7.45","64.2","","59.75"
"A003030","세아제강지주","12","1","KOSPI","2.76","570.31","","554.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3","37.11","","36.03"
"A003070","코오롱글로벌","12","0","KOSPI","1.98","235.93","","231.36"
"A003080","SB성보","12","0","KOSPI","0.22","44.64","","44.54"
"A003090","대웅","12","1","KOSPI","0.22","1051.79","","1049.46"
"A003100","선광","12","0","KOSDAQ","2.12","123.95","","121.37"
"A003120","일성아이에스","12","0","KOSPI","1.89","265.6","","260.68"
"A003160","디아이","12","0","KOSPI","-2.74","803.72","","826.36"
"A003200","일신방직","12","0","KOSPI","2.53","251.18","","244.98"
"A003220","대원제약","12","0","KOSPI","0","207.23","","207.23"
"A003230","삼양식품","12","1","KOSPI","-2.64","8625.3","","8858.83"
"A003240","태광산업","12","1","KOSPI","4.88","1053.28","","1004.29"
"A003280","흥아해운","12","0","KOSPI","-2.16","435.41","","445.03"
"A003300","한일홀딩스","12","0","KOSPI","2.4","512.73","","500.7"
"A003310","대주산업","12","0","KOSDAQ","2.41","67.78","","66.18"
"A003350","한국화장품제조","12","0","KOSPI","0.85","187.85","","186.27"
"A003380","하림지주","12","0","KOSDAQ","1.36","1165.98","","1150.3"
"A003460","유화증권","12","0","KOSPI","3.43","179.46","","173.51"
"A003470","유안타증권","12","0","KOSPI","3.96","960.51","","923.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.42","147.94","","145.88"
"A003490","대한항공","12","1","KOSPI","7.26","9794.67","","9131.87"
"A003520","영진약품","12","0","KOSPI","1.93","231.36","","226.97"
"A003530","한화투자증권","12","0","KOSPI","6.75","1255.1","","1175.72"
"A003540","대신증권","12","0","KOSPI","3.5","1456.9","","1407.69"
"A003550","LG","12","1","KOSPI","-0.93","16101.95","","16578.82"
"A003570","SNT다이내믹스","12","0","KOSPI","0.61","1360.04","","1351.72"
"A003580","HLB글로벌","12","0","KOSPI","3.02","76.15","","73.92"
"A003610","방림","9","0","KOSPI","1.15","190.79","","188.61"
"A003620","KG모빌리티","12","0","KOSPI","2.74","644.56","","627.36"
"A003650","미창석유","12","0","KOSPI","0.8","219.02","","217.29"
"A003670","포스코퓨처엠","12","1","KOSPI","7.96","17735.88","","16428.37"
"A003680","한성기업","12","0","KOSPI","1.21","28.5","","28.16"
"A003690","코리안리","12","0","KOSPI","0.67","2399.87","","2383.97"
"A003720","삼영","12","0","KOSPI","2.44","285.94","","279.14"
"A003780","진양산업","12","0","KOSPI","0.94","69.55","","68.9"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","361.53","","362.64"
"A003830","대한화섬","12","0","KOSPI","0","151.79","","151.79"
"A003850","보령","12","0","KOSPI","3.57","746.35","","720.61"
"A003920","남양유업","12","0","KOSPI","-2.35","261.3","","267.6"
"A003960","사조대림","12","0","KOSPI","2.79","235.99","","229.57"
"A004000","롯데정밀화학","12","1","KOSPI","-1.43","1242.27","","1260.33"
"A004020","현대제철","12","1","KOSPI","8.71","4663.93","","4290.28"
"A004060","SG세계물산","12","0","KOSPI","1.53","60.42","","59.51"
"A004080","신흥","12","0","KOSPI","-0.07","129.34","","129.44"
"A004090","한국석유","12","0","KOSPI","-0.16","154.11","","154.36"
"A004100","태양금속","12","0","KOSPI","3.3","114.87","","111.2"
"A004140","동방","12","0","KOSPI","4.31","96.42","","92.44"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","144.82","","144.21"
"A004170","신세계","12","1","KOSPI","-2.66","6564.4","","6743.86"
"A004250","NPC","12","0","KOSPI","1.6","116.4","","114.57"
"A004270","남성","12","0","KOSPI","-1.13","25.42","","25.71"
"A004310","현대약품","11","0","KOSPI","0","183.36","","183.36"
"A004360","세방","12","0","KOSPI","-0.82","255.77","","257.87"
"A004370","농심","12","1","KOSPI","0.67","2296.2","","2280.99"
"A004380","삼익THK","12","0","KOSPI","4.3","185.89","","178.23"
"A004410","서울식품","12","0","KOSPI","2.56","41.15","","40.13"
"A004430","송원산업","12","0","KOSPI","1.94","252","","247.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.72","60.16","","59.14"
"A004450","삼화왕관","12","0","KOSPI","0.6","54.07","","53.75"
"A004490","세방전지","12","0","KOSPI","2.3","738.74","","722.11"
"A004540","깨끗한나라","12","0","KOSPI","-0.87","59.44","","59.96"
"A004560","현대비앤지스틸","12","0","KOSPI","12.15","211.56","","188.64"
"A004590","한국가구","12","0","KOSDAQ","3.91","83.7","","80.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.1","84.74","","83.82"
"A004690","삼천리","12","0","KOSPI","1.75","442.83","","435.21"
"A004700","조광피혁","12","0","KOSPI","2.96","416.24","","404.27"
"A004710","한솔테크닉스","12","0","KOSPI","5.11","492.84","","468.86"
"A004720","팜젠사이언스","12","0","KOSPI","2.4","72.38","","70.68"
"A004770","써니전자","12","0","KOSPI","1.82","59.51","","58.45"
"A004780","대륙제관","12","0","KOSDAQ","2.74","62.66","","60.99"
"A004800","효성","12","0","KOSPI","2.43","3033.36","","2961.38"
"A004830","덕성","12","0","KOSPI","2.64","57.94","","56.45"
"A004840","DRB동일","12","0","KOSPI","3.01","85.76","","83.26"
"A004870","티웨이홀딩스","12","0","KOSPI","4.49","31.57","","30.21"
"A004890","동일산업","12","0","KOSPI","-0.55","87.79","","88.28"
"A004910","조광페인트","12","0","KOSPI","1.14","45.31","","44.8"
"A004920","씨아이테크","12","0","KOSPI","14.39","58.49","","51.14"
"A004960","한신공영","12","0","KOSPI","4.59","123.81","","118.37"
"A004970","신라교역","12","0","KOSPI","0.22","145.76","","145.44"
"A004980","성신양회","12","0","KOSPI","2.74","202.01","","196.62"
"A004990","롯데지주","12","1","KOSPI","-0.38","2646.07","","2656.04"
"A005010","휴스틸","12","0","KOSPI","0.87","260.15","","257.9"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","5.13","1496.32","","1423.24"
"A005090","SGC에너지","12","0","KOSPI","11.88","841.51","","752.17"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.84","135.07","","132.63"
"A005180","빙그레","12","0","KOSPI","1.63","634","","623.81"
"A005250","녹십자홀딩스","12","0","KOSPI","-5.64","503.67","","533.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.5","3007.24","","2823.74"
"A005300","롯데칠성","12","1","KOSPI","4.14","979.85","","940.88"
"A005320","온타이드","12","0","KOSPI","-2.34","37.06","","37.95"
"A005360","모나미","12","0","KOSPI","1.69","25.08","","24.66"
"A005380","현대차","12","1","KOSPI","1.68","124287.96","","122240.39"
"A005420","코스모화학","12","1","KOSPI","5.7","498.15","","471.27"
"A005430","한국공항","12","0","KOSPI","10.98","278.32","","250.78"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.92","2148.36","","2067.29"
"A005490","POSCO홀딩스","12","1","KOSPI","5.31","29874.06","","28368.47"
"A005500","삼진제약","12","0","KOSPI","2.22","257.21","","251.61"
"A005610","삼립","12","0","KOSPI","0.99","352.06","","348.61"
"A005670","푸드웰","12","0","KOSDAQ","0.97","62.5","","61.9"
"A005680","삼영전자","12","0","KOSPI","1.52","266.4","","262.4"
"A005690","파미셀","12","0","KOSPI","6.37","881.46","","828.66"
"A005710","대원산업","12","0","KOSDAQ","4","219.01","","210.6"
"A005720","넥센","12","0","KOSPI","2.13","327.35","","320.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.8","87.15","","84.78"
"A005750","대림바스","12","0","KOSPI","0.34","73.17","","72.92"
"A005800","신영와코루","12","0","KOSPI","4.27","120.96","","116.01"
"A005810","풍산홀딩스","12","0","KOSPI","4.92","537.76","","512.53"
"A005820","원림","12","0","KOSPI","4.78","32.75","","31.25"
"A005830","DB손해보험","12","1","KOSPI","5.86","9707.15","","9170.05"
"A005850","에스엘","12","1","KOSPI","4.31","3144.56","","3014.51"
"A005860","한일사료","12","0","KOSDAQ","-0.39","100.28","","100.68"
"A005870","휴니드","12","0","KOSPI","0.36","79.05","","78.77"
"A005880","대한해운","12","0","KOSPI","4.06","653.56","","628.07"
"A005930","삼성전자","12","1","KOSPI","7.86","1885424.85","","1748037.3"
"A005940","NH투자증권","12","1","KOSPI","1.76","11313.93","","11117.94"
"A005950","이수화학","12","0","KOSPI","9.72","439.11","","400.2"
"A005960","동부건설","12","0","KOSPI","5.13","145.71","","138.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","146.15","","146.02"
"A006040","동원산업","12","1","KOSPI","4.49","1489.75","","1425.75"
"A006050","국영지앤엠","12","0","KOSDAQ","2.68","24.04","","23.41"
"A006060","화승인더","12","0","KOSPI","0.55","152.13","","151.3"
"A006090","사조오양","12","0","KOSPI","-0.73","76.61","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","902.87","","907.41"
"A006120","SK디스커버리","12","0","KOSPI","3.57","808","","780.14"
"A006140","피제이전자","12","0","KOSDAQ","1.21","74.77","","73.88"
"A006200","한국전자홀딩스","12","0","KOSPI","4.63","23.26","","22.23"
"A006220","제주은행","12","0","KOSPI","0.16","464.54","","463.79"
"A006260","LS","12","1","KOSPI","3.48","12058.8","","11653.2"
"A006280","녹십자","12","1","KOSPI","1.77","1477.18","","1451.47"
"A006340","대원전선","12","0","KOSPI","4.7","821","","784.14"
"A006360","GS건설","12","0","KOSPI","9.92","2464.75","","2242.24"
"A006370","대구백화점","12","0","KOSPI","-0.5","53.57","","53.84"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.12","43435.6","","40171.89"
"A006490","프리티","12","0","KOSPI","2.02","44.81","","43.92"
"A006570","대림통상","12","0","KOSPI","0","28.93","","28.93"
"A006620","동구바이오제약","12","0","KOSDAQ","3.36","118.27","","114.43"
"A006650","대한유화","12","1","KOSPI","3.14","810.55","","785.85"
"A006660","삼성공조","12","0","KOSPI","5.52","96.3","","91.26"
"A006730","서부T&D","12","0","KOSDAQ","-5.03","723.94","","762.24"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","2.35","29265.35","","28593.87"
"A006840","AK홀딩스","12","0","KOSPI","0.63","84.25","","83.72"
"A006880","신송홀딩스","12","0","KOSPI","1.73","62.57","","61.51"
"A006890","태경케미컬","12","0","KOSPI","1.25","74.94","","74.01"
"A006910","보성파워텍","12","0","KOSDAQ","4.16","406.3","","390.09"
"A006920","모헨즈","12","0","KOSDAQ","0.5","44.06","","43.84"
"A006980","우성","12","0","KOSPI","0.51","54.38","","54.11"
"A007070","GS리테일","12","1","KOSPI","3.37","2052.56","","1985.68"
"A007110","일신석재","12","0","KOSPI","4.77","83.42","","79.63"
"A007120","미래아이앤지","12","0","KOSPI","4.03","37.28","","35.84"
"A007160","사조산업","12","0","KOSPI","3.08","217.25","","210.75"
"A007210","벽산","12","0","KOSPI","6.84","107.13","","100.26"
"A007280","한국특강","12","0","KOSPI","1.87","62.45","","65.07"
"A007310","오뚜기","12","1","KOSPI","-3.09","1320.58","","1362.66"
"A007330","푸른저축은행","12","0","KOSDAQ","1.91","160.63","","157.62"
"A007340","DN오토모티브","12","1","KOSPI","0.88","2357.99","","2337.51"
"A007370","진양제약","12","0","KOSDAQ","3.27","57.95","","56.11"
"A007390","네이처셀","12","0","KOSDAQ","-0.62","2061.92","","2074.81"
"A007460","에이프로젠","12","0","KOSPI","6.62","77.86","","69.4"
"A007530","와이엠","12","0","KOSDAQ","-2.58","46.29","","47.51"
"A007540","샘표","12","0","KOSPI","1.88","124.67","","122.37"
"A007570","일양약품","12","0","KOSPI","4.02","162.8","","156.5"
"A007590","동방아그로","12","0","KOSPI","-0.17","79.12","","79.25"
"A007610","선도전기","12","0","KOSPI","2.19","100.8","","98.64"
"A007660","이수페타시스","12","1","KOSPI","-0.65","8985.29","","9044.02"
"A007680","대원","12","0","KOSDAQ","0.79","51.16","","50.76"
"A007690","국도화학","12","0","KOSPI","1.59","295.88","","291.25"
"A007700","F&F홀딩스","12","0","KOSPI","-0.66","645","","649.3"
"A007720","소노스퀘어","12","0","KOSDAQ","3.47","30.04","","29.03"
"A007770","한일화학","12","0","KOSDAQ","1.97","25.38","","24.89"
"A007810","코리아써키트","12","0","KOSPI","-3.45","3223.26","","3338.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.57","68.02","","66.31"
"A007860","서연","12","0","KOSPI","2.89","200.75","","195.12"
"A007980","TP","12","0","KOSPI","2.86","84.23","","81.88"
"A008040","사조동아원","12","0","KOSPI","5.69","130.98","","123.92"
"A008060","대덕","12","0","KOSPI","4.49","641.39","","613.85"
"A008250","이건산업","12","0","KOSPI","2.66","29.63","","28.86"
"A008260","NI스틸","12","0","KOSPI","4.39","88.37","","84.66"
"A008290","원풍물산","12","0","KOSDAQ","0.56","10.87","","10.8"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-0.15","257.99","","258.39"
"A008350","남선알미늄","12","0","KOSPI","1.54","161.87","","159.41"
"A008370","원풍","12","0","KOSDAQ","1.32","59.7","","58.92"
"A008420","문배철강","12","0","KOSPI","-1.32","45.83","","46.44"
"A008470","부스타","12","0","KOSDAQ","2.2","27.36","","26.77"
"A008490","서흥","12","0","KOSPI","3.36","216.92","","209.86"
"A008500","일정실업","12","0","KOSPI","7.18","4.84","","4.51"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0","95.25","","95.25"
"A008730","율촌화학","12","1","KOSPI","3.33","453.59","","438.96"
"A008770","호텔신라","12","1","KOSPI","-0.36","2178.27","","2186.12"
"A008830","대동기어","12","0","KOSDAQ","6.7","124.48","","116.66"
"A008870","금비","9","0","KOSPI","0.12","40.1","","40.05"
"A0088M0","메쥬","12","0","KOSDAQ","-1.3","187.36","","189.83"
"A008930","한미사이언스","12","1","KOSPI","1.01","2058.59","","2038.07"
"A008970","KBI동양철관","12","0","KOSPI","5.26","147.45","","140.09"
"A009070","KCTC","12","0","KOSPI","4.71","133.35","","127.35"
"A009140","경인전자","12","0","KOSPI","-2.26","40.68","","41.63"
"A009150","삼성전기","12","1","KOSPI","-5.04","128024.99","","134822.12"
"A009160","SIMPAC","12","0","KOSPI","-0.44","295.15","","296.46"
"A009180","한솔로지스틱스","12","0","KOSPI","2.73","79.54","","77.43"
"A009190","대양금속","12","0","KOSPI","1.55","83.75","","82.47"
"A009200","무림페이퍼","12","0","KOSPI","3.35","62.87","","60.83"
"A009240","한샘","12","1","KOSPI","2.79","781.33","","760.15"
"A009270","신원","12","0","KOSPI","1.48","126.13","","124.3"
"A009290","광동제약","12","0","KOSPI","1.59","317.72","","312.74"
"A009300","삼아제약","12","0","KOSDAQ","1.33","87.21","","86.06"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","1.98","45.75","","44.86"
"A009410","태영건설","12","0","KOSPI","1.43","526.73","","519.29"
"A009420","한올바이오파마","12","1","KOSPI","-2.83","2690.39","","2768.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.16","992.12","","1003.78"
"A009460","한창제지","12","0","KOSPI","1.1","27.33","","27.03"
"A009470","삼화전기","12","0","KOSPI","2.73","211.64","","206.02"
"A009520","포스코엠텍","12","0","KOSDAQ","6.02","623.81","","588.41"
"A009540","HD한국조선해양","12","1","KOSPI","5.99","28167.7","","26575.31"
"A009580","무림P&P","12","0","KOSPI","4.23","115.38","","110.7"
"A009620","삼보산업","12","0","KOSDAQ","5.86","10.41","","9.84"
"A009680","모토닉","12","0","KOSPI","2.01","220.37","","216.03"
"A009730","이렘","12","0","KOSDAQ","6.09","15","","14.14"
"A009770","삼정펄프","12","0","KOSPI","-0.59","63.5","","63.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.14","109.65","","108.42"
"A009810","플레이그램","12","0","KOSPI","0.69","28.89","","28.69"
"A009830","한화솔루션","12","1","KOSPI","0.14","6360.02","","6351.43"
"A009900","명신산업","12","0","KOSPI","6.9","447.05","","418.19"
"A009970","영원무역홀딩스","12","1","KOSPI","0.65","2415.89","","2400.34"
"A010040","한국내화","12","0","KOSPI","6.83","66.12","","61.89"
"A010060","OCI홀딩스","12","1","KOSPI","5.82","5601.07","","5293.01"
"A010100","한국무브넥스","12","0","KOSPI","5.46","117.54","","111.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.05","33375","","34425"
