"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.49","171.22","","172.06"
"A000040","KR모터스","12","0","KOSPI","0","23.33","","23.33"
"A000050","경방","12","0","KOSPI","-0.15","177.38","","177.65"
"A000070","삼양홀딩스","12","0","KOSPI","0","516.43","","516.43"
"A000080","하이트진로","12","1","KOSPI","-0.51","1379.53","","1386.54"
"A000100","유한양행","12","1","KOSPI","-3.34","9753.42","","10090.3"
"A000120","CJ대한통운","12","1","KOSPI","-0.23","1968.71","","1973.27"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.23","198.65","","199.11"
"A000150","두산","12","1","KOSPI","4.86","5345.46","","5097.6"
"A000180","성창기업지주","12","0","KOSPI","-0.4","87.54","","87.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.81","729.26","","709.36"
"A000220","유유제약","12","0","KOSPI","0","74.94","","74.94"
"A000230","일동홀딩스","12","0","KOSPI","-1.9","71.67","","73.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.86","1561.68","","1548.39"
"A000250","삼천당제약","12","0","KOSDAQ","-1.35","4283.33","","4341.98"
"A000270","기아","12","1","KOSPI","0.6","40324","","40085.4"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-1.06","185.68","","187.67"
"A000370","한화손해보험","12","0","KOSPI","-1.42","486.8","","493.81"
"A000390","SP삼화","12","0","KOSPI","-0.32","167.57","","168.12"
"A000400","롯데손해보험","12","0","KOSPI","-0.06","552.4","","552.71"
"A000430","대원강업","12","0","KOSPI","0","229.4","","229.4"
"A000440","중앙에너비스","12","0","KOSDAQ","0.07","84.32","","84.25"
"A000480","CR홀딩스","12","0","KOSPI","0.19","241.95","","241.49"
"A000490","대동","12","0","KOSPI","-1.47","274.87","","278.97"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","781.66","","781.66"
