"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.36","73.94","","74.2"
"A001080","만호제강","6","0","KOSPI","2.05","72.42","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.31","622.1","","624.04"
"A001130","대한제분","12","0","KOSPI","-0.79","320.25","","322.79"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.23","239.26","","236.35"
"A001210","금호전기","12","0","KOSPI","-1.99","34.39","","35.09"
"A001230","동국홀딩스","12","1","KOSPI","0.96","703.34","","696.66"
"A001250","GS글로벌","12","0","KOSPI","2.2","210.87","","206.33"
"A001260","남광토건","12","0","KOSPI","7.34","136.6","","127.26"
"A001270","부국증권","12","0","KOSPI","0","215.69","","215.69"
"A001290","상상인증권","12","0","KOSPI","1.05","145.74","","144.22"
"A001340","PKC","12","0","KOSPI","2.3","119.93","","117.24"
"A001360","삼성제약","12","0","KOSPI","-0.59","147.7","","148.58"
"A001380","SG글로벌","12","0","KOSPI","1.62","98.7","","97.12"
"A001390","KG케미칼","12","0","KOSPI","-0.34","183.72","","184.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.18","41.57","","41.65"
"A001430","세아베스틸지주","12","1","KOSPI","-1.29","686.76","","695.73"
"A001440","대한전선","12","0","KOSPI","0.47","907.86","","903.58"
"A001450","현대해상","12","1","KOSPI","-2.45","3388.26","","3473.19"
"A001460","BYC","12","0","KOSPI","-1","154.59","","156.15"
"A001470","삼부토건","12","0","KOSPI","1.34","112.85","","111.37"
"A001500","현대차증권","12","0","KOSPI","2.06","276.65","","271.07"
"A001510","SK증권","12","0","KOSPI","1.05","319.47","","316.16"
"A001520","동양","12","1","KOSPI","-0.53","447.53","","449.92"
"A001530","DI동일","12","0","KOSPI","2.79","192.88","","187.65"
"A001540","안국약품","12","0","KOSDAQ","-2.1","182.59","","186.51"
"A001550","조비","12","0","KOSPI","8.5","116.05","","106.96"
"A001560","제일연마","12","0","KOSPI","2.94","63","","61.2"
"A001570","금양","12","0","KOSPI","-1.51","100.87","","102.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.35","56.99","","55.15"
"A001630","종근당홀딩스","12","0","KOSPI","0.59","342.67","","340.67"
"A001680","대상","12","1","KOSPI","1.43","982.27","","968.41"
"A001720","신영증권","3","0","KOSPI","-1.37","539.71","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","0.33","1501.54","","1496.57"
"A001750","한양증권","12","0","KOSPI","-0.15","86.43","","86.55"
"A001770","SHD","12","0","KOSPI","-0.45","27.15","","27.27"
"A001780","알루코","12","0","KOSPI","0","198.98","","198.98"
"A001790","대한제당","12","0","KOSPI","1.19","187.85","","185.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.54","1162.07","","1155.81"
"A001810","무림SP","12","0","KOSDAQ","0.9","61.87","","61.32"
"A001820","삼화콘덴서","12","0","KOSPI","0","576.92","","576.92"
"A001840","이화공영","12","0","KOSDAQ","4.56","122.6","","117.25"
"A001940","KISCO홀딩스","12","0","KOSPI","1.13","248.51","","245.74"
"A002020","코오롱","12","0","KOSPI","-1.9","424.25","","432.46"
"A002030","아세아","12","0","KOSPI","0","278.26","","278.26"
"A002070","비비안","12","0","KOSPI","-1.11","42.99","","43.47"
"A002100","경농","12","0","KOSPI","15.13","338.39","","293.92"
"A002140","고려산업","12","0","KOSPI","1.85","54.87","","53.87"
"A002150","도화엔지니어링","12","0","KOSPI","9.28","345.63","","316.29"
"A002170","SYTS","12","0","KOSPI","0.39","153.6","","153"
"A002200","한국수출포장","12","0","KOSPI","2.12","86.8","","85"
"A002210","동성제약","12","0","KOSPI","-1.53","397.34","","403.53"
"A002220","한일철강","12","0","KOSPI","0","50.67","","50.67"
"A002230","피에스텍","12","0","KOSDAQ","0.84","94.02","","93.23"
"A002240","고려제강","12","1","KOSPI","0.2","496","","495"
"A002290","삼일기업공사","12","0","KOSDAQ","1.44","39.25","","38.69"
"A002310","아세아제지","12","0","KOSPI","2.47","390.5","","381.1"
"A002320","한진","12","0","KOSPI","2.55","434.08","","423.3"
"A002350","넥센타이어","12","1","KOSPI","1.22","968.87","","957.15"
"A002360","SH에너지화학","12","0","KOSPI","0.94","118.91","","117.8"
"A002380","KCC","12","1","KOSPI","3.58","3362.25","","3246.13"
"A002390","한독","12","0","KOSPI","0.5","412.91","","410.84"
"A002410","범양건영","12","0","KOSPI","2.75","46.44","","45.19"
"A002420","세기상사","12","0","KOSPI","-1.44","27.88","","28.29"
"A002450","삼익악기","12","0","KOSPI","2.65","175.18","","170.65"
"A002460","HS화성","12","0","KOSPI","-0.35","176.8","","177.42"
"A002600","조흥","12","0","KOSPI","0.27","110.7","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","379.37","","379.37"
"A002630","오리엔트바이오","3","0","KOSPI","-0.84","107.87","","108.78"
"A002680","한탑","12","0","KOSDAQ","5.38","61.15","","58.03"
"A002690","동일제강","12","0","KOSPI","3.92","47.78","","45.98"
"A002700","신일전자","12","0","KOSPI","-2.66","143.16","","147.07"
"A002710","TCC스틸","12","0","KOSPI","-0.21","53.96","","54.07"
"A002720","국제약품","12","0","KOSPI","-4.41","97.87","","102.38"
"A002760","보락","12","0","KOSPI","1.59","133.88","","131.78"
"A002780","진흥기업","12","0","KOSPI","3.86","274.21","","264.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.61","5739.09","","5648.39"
"A002800","신신제약","12","0","KOSDAQ","0","113.17","","113.17"
"A002810","삼영무역","12","0","KOSPI","1.56","267.58","","263.47"
"A002820","SUN&L","12","0","KOSPI","-2.55","67.45","","69.22"
"A002840","미원상사","12","0","KOSPI","-8.03","42.62","","300.68"
"A002870","신풍","12","0","KOSPI","1.89","47.19","","46.32"
"A002880","디와이에이","12","0","KOSPI","0","118.81","","118.81"
"A002900","TYM","12","0","KOSPI","4.53","113.12","","108.22"
"A002920","유성기업","12","0","KOSPI","-1.39","73.69","","74.73"
"A002960","한국쉘석유","12","1","KOSPI","0.47","417.3","","415.35"
"A002990","금호건설","12","0","KOSPI","0.53","344.5","","342.7"
"A003000","부광약품","12","1","KOSPI","-4.02","933.42","","972.52"
"A003010","혜인","12","0","KOSPI","3.58","69.79","","67.38"
"A003030","세아제강지주","12","0","KOSPI","2.76","216.19","","210.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.45","236.8","","237.88"
"A003070","코오롱글로벌","12","0","KOSPI","-3.81","254.63","","264.71"
"A003080","SB성보","12","0","KOSPI","0.4","101.3","","100.9"
"A003090","대웅","12","0","KOSPI","-0.75","1154.12","","1162.84"
"A003100","선광","12","0","KOSDAQ","-0.29","113.85","","114.18"
"A003120","일성아이에스","12","0","KOSPI","-1.18","244.19","","247.11"
"A003160","디아이","12","0","KOSPI","0.91","122.05","","120.95"
"A003200","일신방직","12","0","KOSPI","-0.6","238.08","","239.52"
"A003220","대원제약","12","0","KOSPI","-0.61","322.47","","324.43"
"A003230","삼양식품","12","0","KOSPI","2.27","645.58","","631.27"
"A003240","태광산업","12","1","KOSPI","1.19","1801.48","","1780.33"
"A003280","흥아해운","12","0","KOSPI","0.35","50.59","","50.41"
"A003300","한일홀딩스","12","1","KOSPI","3.99","327.97","","315.38"
"A003310","대주산업","12","0","KOSDAQ","2.78","58.93","","57.34"
"A003350","한국화장품제조","12","0","KOSPI","1.16","157.71","","155.9"
"A003380","하림지주","12","0","KOSDAQ","0","1085.58","","1085.58"
"A003460","유화증권","12","0","KOSPI","0.39","145.16","","144.59"
"A003470","유안타증권","12","0","KOSPI","1.48","616.75","","607.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","127.13","","128.31"
"A003490","대한항공","12","1","KOSPI","1.27","3020.8","","2982.86"
"A003520","영진약품","12","1","KOSPI","-0.3","1218.07","","1221.72"
"A003530","한화투자증권","12","0","KOSPI","2.11","375.92","","368.16"
"A003540","대신증권","12","0","KOSPI","0.92","558.51","","553.43"
"A003550","LG","12","1","KOSPI","0","13373.18","","13373.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.41","244.41","","245.4"
"A003580","HLB글로벌","12","0","KOSPI","-0.33","143.23","","143.7"
"A003610","방림","9","0","KOSPI","-0.68","92.67","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","-0.39","764.18","","767.18"
"A003650","미창석유","12","0","KOSPI","-0.13","136.74","","136.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.21","3556.01","","3479.22"
"A003680","한성기업","12","0","KOSPI","1.07","33.53","","33.17"
"A003690","코리안리","12","0","KOSPI","0.88","1101.38","","1091.75"
"A003720","삼영","12","0","KOSPI","2.38","27.81","","27.17"
"A003780","진양산업","12","0","KOSPI","-3.54","46.02","","47.71"
"A003800","에이스침대","12","0","KOSDAQ","0.18","302.2","","301.65"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","1","KOSPI","0","530.4","","530.4"
"A003920","남양유업","12","1","KOSPI","-0.49","441.36","","443.52"
"A003960","사조대림","12","0","KOSPI","-0.71","125.77","","126.66"
"A004000","롯데정밀화학","12","1","KOSPI","1.15","1137.78","","1124.88"
"A004020","현대제철","12","1","KOSPI","0.11","5991.72","","5985.04"
"A004060","SG세계물산","12","0","KOSPI","2.67","155.87","","151.82"
"A004080","신흥","12","0","KOSPI","-0.5","96.48","","96.96"
"A004090","한국석유","12","0","KOSPI","4.7","80.26","","76.66"
"A004100","태양금속","12","0","KOSPI","0","45.88","","45.88"
"A004140","동방","12","0","KOSPI","2.92","59.07","","57.39"
"A004150","한솔홀딩스","12","0","KOSPI","-0.23","203.06","","203.52"
"A004170","신세계","12","1","KOSPI","1.96","3322.75","","3258.75"
"A004250","NPC","12","0","KOSPI","1.15","145.96","","144.31"
"A004270","남성","12","0","KOSPI","-2.2","64.46","","65.91"
"A004310","현대약품","11","0","KOSPI","-2.45","152.96","","156.8"
"A004360","세방","12","0","KOSPI","0.73","266.46","","264.53"
"A004370","농심","12","1","KOSPI","-1.28","1879.54","","1903.87"
"A004380","삼익THK","12","0","KOSPI","-2.3","312.9","","320.25"
"A004410","서울식품","12","0","KOSPI","1.09","62.76","","62.08"
"A004430","송원산업","12","0","KOSPI","1.11","436.8","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","0.89","144.51","","143.23"
"A004450","삼화왕관","12","0","KOSPI","-0.55","98.24","","98.78"
"A004490","세방전지","12","1","KOSPI","1.76","646.8","","635.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.42","88.26","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","2.45","157.57","","153.8"
"A004590","한국가구","12","0","KOSDAQ","-0.42","71.4","","71.7"
"A004650","창해에탄올","12","0","KOSDAQ","2.04","114.89","","112.59"
"A004690","삼천리","12","0","KOSPI","0.11","382.39","","381.98"
"A004700","조광피혁","12","0","KOSPI","0.56","237.04","","235.71"
"A004710","한솔테크닉스","12","0","KOSPI","0","153.88","","153.88"
"A004720","팜젠사이언스","12","0","KOSPI","0.51","91.17","","90.71"
"A004770","써니전자","12","0","KOSPI","1.82","83.78","","82.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.57","83.65","","84.13"
"A004800","효성","12","1","KOSPI","-1.05","1590.86","","1607.72"
"A004830","덕성","12","0","KOSPI","1.62","49.08","","48.29"
"A004840","DRB동일","12","0","KOSPI","-0.47","124.28","","124.87"
"A004870","티웨이홀딩스","12","0","KOSPI","2.14","179.92","","176.15"
"A004890","동일산업","12","0","KOSPI","-0.88","137.27","","138.48"
"A004910","조광페인트","12","0","KOSPI","1.33","87.55","","86.4"
"A004920","씨아이테크","12","0","KOSPI","-1.5","28.46","","28.9"
"A004960","한신공영","12","0","KOSPI","2.72","218.11","","212.32"
"A004970","신라교역","12","0","KOSPI","1.07","227.2","","224.8"
"A004980","성신양회","12","0","KOSPI","7.18","268.89","","250.89"
"A004990","롯데지주","12","1","KOSPI","0.82","5182.52","","5140.55"
"A005010","휴스틸","12","0","KOSPI","4.33","91.84","","88.03"
"A005030","부산주공","12","0","KOSPI","-3.27","22.53","","23.29"
"A005070","코스모신소재","12","0","KOSPI","0.69","288.32","","286.35"
"A005090","SGC에너지","12","0","KOSPI","-0.13","189.32","","189.57"
"A005110","한창","12","0","KOSPI","27.75","135.33","","105.94"
"A005160","동국산업","12","0","KOSDAQ","1.89","146.46","","143.75"
"A005180","빙그레","12","1","KOSPI","2.29","661.02","","646.24"
"A005250","녹십자홀딩스","12","1","KOSPI","1.05","1133.38","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.49","529.57","","516.72"
"A005300","롯데칠성","12","1","KOSPI","-1.06","1415.64","","1430.83"
"A005320","온타이드","12","0","KOSPI","2.58","35.75","","34.85"
"A005360","모나미","12","0","KOSPI","-0.19","50.36","","50.46"
"A005380","현대차","12","1","KOSPI","0","25533.35","","25533.35"
"A005420","코스모화학","12","0","KOSPI","1.15","208.3","","205.93"
"A005430","한국공항","12","0","KOSPI","5.29","145.02","","137.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","1397.17","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.59","22058.27","","22189.05"
"A005500","삼진제약","12","0","KOSPI","-0.13","530.29","","530.98"
"A005610","삼립","12","1","KOSPI","4.01","1229.63","","1182.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.98","56.56","","57.12"
"A005680","삼영전자","12","0","KOSPI","0.42","241","","240"
"A005690","파미셀","12","0","KOSPI","-0.84","707.52","","713.51"
"A005710","대원산업","12","0","KOSDAQ","0","121.43","","121.43"
"A005720","넥센","12","0","KOSPI","1.64","331.97","","326.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.15","176.68","","172.97"
"A005750","대림바스","12","0","KOSPI","0.19","89.36","","89.2"
"A005800","신영와코루","12","0","KOSPI","-1.18","112.95","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.25","317.72","","313.8"
"A005820","원림","12","0","KOSPI","-1.11","39.27","","39.71"
"A005830","DB손해보험","12","1","KOSPI","-1.58","4863.96","","4941.84"
"A005850","에스엘","12","1","KOSPI","0","745.03","","745.03"
"A005860","한일사료","12","0","KOSDAQ","3.05","73.29","","71.12"
"A005870","휴니드","12","0","KOSPI","-0.67","125.21","","126.06"
"A005880","대한해운","12","0","KOSPI","1.2","516.62","","510.51"
"A005930","삼성전자","12","1","KOSPI","-0.45","266550.79","","267744.75"
"A005940","NH투자증권","12","1","KOSPI","4.67","3784.95","","3616.1"
"A005950","이수화학","12","0","KOSPI","0.52","147.13","","146.36"
"A005960","동부건설","12","0","KOSPI","0.75","168.61","","167.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0","169.42","","169.42"
"A006040","동원산업","12","0","KOSPI","-0.43","783.63","","786.99"
"A006050","국영지앤엠","12","0","KOSDAQ","3.26","49.73","","48.16"
"A006060","화승인더","12","0","KOSPI","-0.23","489.58","","490.69"
"A006090","사조오양","12","0","KOSPI","0.91","83.86","","83.11"
"A006110","삼아알미늄","12","0","KOSPI","0.34","48.51","","48.35"
"A006120","SK디스커버리","12","1","KOSPI","0","504.5","","504.5"
"A006140","피제이전자","12","0","KOSDAQ","1.2","75.6","","74.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.62","38.52","","37.54"
"A006220","제주은행","12","0","KOSPI","-0.31","153.09","","153.58"
"A006260","LS","12","1","KOSPI","1.75","1684.06","","1655.08"
"A006280","녹십자","12","1","KOSPI","2.48","1688.7","","1647.8"
"A006340","대원전선","12","0","KOSPI","5.9","103.86","","98.07"
"A006360","GS건설","12","1","KOSPI","4.03","3400.35","","3268.64"
"A006370","대구백화점","12","0","KOSPI","0.26","83.98","","83.76"
"A006380","카프로","12","0","KOSPI","1.46","181.2","","178.6"
"A006400","삼성SDI","12","1","KOSPI","1.42","14749.99","","14543.7"
"A006490","프리티","12","0","KOSPI","0.97","420.49","","416.44"
"A006570","대림통상","12","0","KOSPI","2.98","63.11","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","1.03","188.24","","186.32"
"A006650","대한유화","12","1","KOSPI","0.64","1020.5","","1014"
"A006660","삼성공조","12","0","KOSPI","-0.52","78.18","","78.58"
"A006730","서부T&D","12","0","KOSDAQ","0.72","510.41","","506.78"
"A006740","블루산업개발","12","0","KOSPI","1.68","80.59","","79.25"
"A006800","미래에셋증권","12","1","KOSPI","2.95","4825.46","","4687.21"
"A006840","AK홀딩스","12","1","KOSPI","1.19","674.3","","666.35"
"A006880","신송홀딩스","12","0","KOSPI","2.06","52.82","","51.75"
"A006890","태경케미컬","12","0","KOSPI","-5.97","67.63","","71.92"
"A006910","보성파워텍","12","0","KOSDAQ","4.31","122.2","","117.16"
"A006920","모헨즈","12","0","KOSDAQ","2.88","62.35","","60.61"
"A006980","우성","12","0","KOSPI","3.38","84.98","","82.19"
"A007070","GS리테일","12","1","KOSPI","-0.89","3014.55","","3041.5"
"A007110","일신석재","12","0","KOSPI","14.79","189.38","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","-1.58","38.74","","39.36"
"A007160","사조산업","12","0","KOSPI","-1.12","265.5","","268.5"
"A007210","벽산","12","0","KOSPI","-2.99","200.54","","206.71"
"A007280","한국특강","12","0","KOSPI","1.59","61.96","","60.99"
"A007310","오뚜기","12","1","KOSPI","1.31","2779.64","","2743.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","118.7","","118.4"
"A007340","DN오토모티브","12","0","KOSPI","1.81","337.3","","331.3"
"A007370","진양제약","12","0","KOSDAQ","-0.37","48.06","","48.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.4","665.86","","668.51"
"A007460","에이프로젠","12","0","KOSPI","3.45","292.26","","282.52"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.84","101.52","","102.38"
"A007570","일양약품","12","1","KOSPI","0.35","546.8","","544.9"
"A007590","동방아그로","12","0","KOSPI","1.15","96","","94.91"
"A007610","선도전기","12","0","KOSPI","4.17","74.25","","71.28"
"A007660","이수페타시스","12","0","KOSPI","1.9","220.79","","216.66"
"A007680","대원","12","0","KOSDAQ","0","153.59","","153.59"
"A007690","국도화학","12","0","KOSPI","0.21","278.91","","278.33"
"A007700","F&F홀딩스","12","0","KOSPI","5.36","1241.24","","1178.1"
"A007720","소노스퀘어","12","0","KOSDAQ","9.02","225.29","","206.64"
"A007770","한일화학","12","0","KOSDAQ","-1.3","39.84","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-2.04","136.06","","138.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.88","226.38","","228.39"
"A007860","서연","12","0","KOSPI","2.05","99.44","","97.44"
"A007980","TP","12","0","KOSPI","1.59","127.27","","125.28"
"A008040","사조동아원","12","0","KOSPI","6.09","208.89","","196.9"
"A008060","대덕","12","1","KOSPI","1.38","744.19","","734.05"
"A008250","이건산업","12","0","KOSPI","3.79","119.93","","115.55"
"A008260","NI스틸","12","0","KOSPI","0","68.93","","68.93"
"A008290","원풍물산","12","0","KOSDAQ","-3.07","127.08","","131.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.62","266.63","","268.29"
"A008370","원풍","12","0","KOSDAQ","2.01","48.72","","47.76"
"A008420","문배철강","12","0","KOSPI","2.33","63.05","","61.61"
"A008470","부스타","12","0","KOSDAQ","-0.76","54.63","","55.05"
"A008490","서흥","12","0","KOSPI","0.39","297.33","","296.17"
"A008500","일정실업","12","0","KOSPI","-2.53","23.16","","23.76"
"A008600","윌비스","12","0","KOSPI","0","73.81","","73.81"
"A008700","아남전자","12","0","KOSPI","1","195.13","","193.2"
"A008730","율촌화학","12","0","KOSPI","-1.15","321.16","","324.88"
"A008770","호텔신라","12","1","KOSPI","1.71","3744.27","","3681.47"
"A008830","대동기어","12","0","KOSDAQ","1.81","30.38","","29.84"
"A008870","금비","9","0","KOSPI","0.74","68.4","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.52","5011.1","","4888.09"
"A008970","KBI동양철관","12","0","KOSPI","4.67","159.9","","152.77"
"A009070","KCTC","12","0","KOSPI","2.97","98.85","","96"
"A009140","경인전자","12","0","KOSPI","-2.23","48.22","","49.32"
"A009150","삼성전기","12","1","KOSPI","1.95","7805.49","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","1.2","165.54","","163.57"
"A009180","한솔로지스틱스","12","0","KOSPI","1.12","37.37","","36.96"
"A009190","대양금속","12","0","KOSPI","1.44","69.23","","68.24"
"A009200","무림페이퍼","12","0","KOSPI","1.25","134.4","","132.73"
"A009240","한샘","12","1","KOSPI","0.55","2160.41","","2148.65"
"A009270","신원","12","0","KOSPI","9.14","173.69","","159.15"
"A009290","광동제약","12","0","KOSPI","0.87","364.85","","361.7"
"A009300","삼아제약","12","0","KOSDAQ","0.28","114.98","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","1.96","76.74","","75.26"
"A009320","아진전자부품","12","0","KOSPI","-0.93","126.98","","128.17"
"A009410","태영건설","12","0","KOSPI","1.64","947.36","","932.08"
"A009420","한올바이오파마","12","1","KOSPI","2.1","1778.79","","1742.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","111.05","","111.95"
"A009450","경동나비엔","12","0","KOSPI","-1.05","717.23","","724.88"
"A009460","한창제지","12","0","KOSPI","1.72","158.42","","155.73"
"A009470","삼화전기","12","0","KOSPI","0","126.32","","126.32"
"A009520","포스코엠텍","12","0","KOSDAQ","6.29","316.48","","297.75"
"A009540","HD한국조선해양","12","1","KOSPI","2.59","8422","","8209.68"
"A009580","무림P&P","12","0","KOSPI","0.35","354.25","","353"
"A009620","삼보산업","12","0","KOSDAQ","-0.32","26.03","","26.11"
"A009680","모토닉","12","0","KOSPI","-6.92","399.3","","429"
"A009730","이렘","12","0","KOSDAQ","0.23","130.61","","130.31"
"A009770","삼정펄프","12","0","KOSPI","0.68","92.12","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.09","137.28","","134.46"
"A009810","플레이그램","12","0","KOSPI","1.31","62.64","","61.82"
"A009830","한화솔루션","12","1","KOSPI","0","3409.01","","3409.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.62","872.68","","878.13"
"A010040","한국내화","12","0","KOSPI","6.11","139.01","","131.01"
"A010060","OCI홀딩스","12","1","KOSPI","0.54","2215.61","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","1.59","48.72","","47.96"
"A010120","LS ELECTRIC","12","1","KOSPI","0.11","1425","","1423.5"
"A010130","고려아연","12","1","KOSPI","1.31","8774.55","","8661.33"
"A010140","삼성중공업","12","1","KOSPI","2.23","5203.8","","5090.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.11","295.34","","298.65"
"A010240","흥국","12","0","KOSDAQ","5.06","84.41","","80.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.35","60.7","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","-0.42","91.08","","91.46"
"A010470","오리콤","12","0","KOSDAQ","0","62.67","","62.67"
