"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","1.24","13525.52","","13359.7"
"A000850","화천기공","12","0","KOSPI","0.47","93.61","","93.17"
"A000860","강남제비스코","12","0","KOSPI","3.04","176.48","","171.28"
"A000880","한화","12","1","KOSPI","-2.5","2488.63","","2552.34"
"A000890","보해양조","12","0","KOSPI","0.53","181.55","","180.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","82.12","","81.8"
"A000950","전방","12","0","KOSPI","-1.08","30.91","","31.25"
"A000970","한국주철관","12","0","KOSPI","-1.84","242.83","","247.39"
"A000990","DB하이텍","12","1","KOSPI","-1.57","557.2","","566.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.42","58.51","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","1.5","74.47","","73.37"
"A001040","CJ","12","1","KOSPI","-2.42","3530.42","","3617.95"
"A001060","JW중외제약","12","1","KOSPI","3.77","833.11","","802.82"
"A001070","대한방직","12","0","KOSPI","-2.11","73.67","","75.26"
"A001080","만호제강","6","0","KOSPI","2.41","79.47","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.87","658.92","","664.73"
"A001130","대한제분","12","0","KOSPI","1.92","314.34","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.77","269.29","","274.13"
"A001210","금호전기","12","0","KOSPI","-0.47","44.09","","44.3"
"A001230","동국홀딩스","12","1","KOSPI","-4.54","782.55","","819.77"
"A001250","GS글로벌","12","0","KOSPI","-0.52","238.52","","239.76"
"A001260","남광토건","12","0","KOSPI","-1.34","180.33","","182.79"
"A001270","부국증권","12","0","KOSPI","0.48","217.77","","216.73"
"A001290","상상인증권","12","0","KOSPI","-0.8","126.23","","127.24"
"A001340","PKC","12","0","KOSPI","-2.65","123.75","","127.12"
"A001360","삼성제약","12","0","KOSPI","0.19","157.53","","157.23"
"A001380","SG글로벌","12","0","KOSPI","6.54","117.13","","109.94"
"A001390","KG케미칼","12","0","KOSPI","-0.58","212.37","","213.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.16","49.02","","48.94"
"A001430","세아베스틸지주","12","1","KOSPI","-3.04","629.38","","649.1"
"A001440","대한전선","12","0","KOSPI","-1.27","1002.07","","1014.92"
"A001450","현대해상","12","1","KOSPI","0.79","3406.14","","3379.32"
"A001460","BYC","12","0","KOSPI","-0.21","151.16","","151.47"
"A001470","삼부토건","12","0","KOSPI","-0.76","129.97","","130.96"
"A001500","현대차증권","12","0","KOSPI","-2.91","293.37","","302.17"
"A001510","SK증권","12","0","KOSPI","-0.67","350.19","","352.55"
"A001520","동양","12","1","KOSPI","0.99","489.3","","484.53"
"A001530","DI동일","12","0","KOSPI","0","162.44","","162.44"
"A001540","안국약품","12","0","KOSDAQ","0","135.64","","135.64"
"A001550","조비","12","0","KOSPI","0.16","166.15","","165.89"
"A001560","제일연마","12","0","KOSPI","-0.31","65","","65.2"
"A001570","금양","12","0","KOSPI","-0.43","98.99","","99.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.31","51.55","","51.71"
"A001630","종근당홀딩스","12","0","KOSPI","1.28","316.62","","312.62"
"A001680","대상","12","1","KOSPI","6.79","926.83","","867.93"
"A001720","신영증권","3","0","KOSPI","0.17","565.05","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","0","1546.21","","1546.21"
"A001750","한양증권","12","0","KOSPI","-0.43","89.1","","89.48"
"A001770","SHD","12","0","KOSPI","-0.23","25.94","","26"
"A001780","알루코","12","0","KOSPI","-0.47","234.38","","235.5"
"A001790","대한제당","12","0","KOSPI","0","176.8","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.11","1162.07","","1187.13"
"A001810","무림SP","12","0","KOSDAQ","-0.53","62.1","","62.43"
"A001820","삼화콘덴서","12","0","KOSPI","-3.04","662.16","","682.95"
"A001840","이화공영","12","0","KOSDAQ","6.12","195.88","","184.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","255.9","","254.97"
"A002020","코오롱","12","0","KOSPI","-0.15","428.04","","428.67"
"A002030","아세아","12","0","KOSPI","1.18","282.64","","279.36"
"A002070","비비안","12","0","KOSPI","-1.38","44.3","","44.92"
"A002100","경농","12","0","KOSPI","0.47","467.46","","465.29"
"A002140","고려산업","12","0","KOSPI","-0.39","63.47","","63.72"
"A002150","도화엔지니어링","12","0","KOSPI","2.17","475.45","","465.34"
"A002170","SYTS","12","0","KOSPI","0","133.5","","133.5"
"A002200","한국수출포장","12","0","KOSPI","-1.26","78.4","","79.4"
"A002210","동성제약","12","0","KOSPI","1.17","428.29","","423.34"
"A002220","한일철강","12","0","KOSPI","0.49","46.1","","45.87"
"A002230","피에스텍","12","0","KOSDAQ","-0.31","94.81","","95.1"
"A002240","고려제강","12","1","KOSPI","-0.77","513","","517"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","46","","46.13"
"A002310","아세아제지","12","0","KOSPI","-0.46","290.19","","291.53"
"A002320","한진","12","0","KOSPI","8.52","518.5","","477.79"
"A002350","넥센타이어","12","1","KOSPI","-1.02","948.36","","958.12"
"A002360","SH에너지화학","12","0","KOSPI","0.42","132.8","","132.25"
"A002380","KCC","12","1","KOSPI","-1.83","3388.64","","3451.98"
"A002390","한독","12","0","KOSPI","-1.76","383.31","","390.2"
"A002410","범양건영","12","0","KOSPI","0.76","49.29","","48.92"
"A002420","세기상사","12","0","KOSPI","0.87","28.37","","28.12"
"A002450","삼익악기","12","0","KOSPI","-2.31","172.01","","176.08"
"A002460","HS화성","12","0","KOSPI","0.33","190.5","","189.87"
"A002600","조흥","12","0","KOSPI","-0.28","107.7","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.96","411.31","","415.31"
"A002630","오리엔트바이오","3","0","KOSPI","0.88","96.57","","95.73"
"A002680","한탑","12","0","KOSDAQ","0","57.41","","57.41"
"A002690","동일제강","12","0","KOSPI","0","54.98","","54.98"
"A002700","신일전자","12","0","KOSPI","2.37","107.28","","104.8"
"A002710","TCC스틸","12","0","KOSPI","0.91","49.6","","49.15"
"A002720","국제약품","12","0","KOSPI","2.33","83.15","","81.26"
"A002760","보락","12","0","KOSPI","2.62","140.77","","137.17"
"A002780","진흥기업","12","0","KOSPI","-1.16","310.58","","314.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.7","5178.37","","5433.99"
"A002800","신신제약","12","0","KOSDAQ","-0.38","120.91","","121.36"
"A002810","삼영무역","12","0","KOSPI","-4.61","238.77","","250.29"
"A002820","SUN&L","12","0","KOSPI","0.48","78.8","","78.42"
"A002840","미원상사","12","0","KOSPI","-1.81","189.09","","192.57"
"A002870","신풍","12","0","KOSPI","-0.36","48.94","","49.12"
"A002880","디와이에이","12","0","KOSPI","0","123.97","","123.97"
"A002900","TYM","12","0","KOSPI","-0.43","151.38","","152.03"
"A002920","유성기업","12","0","KOSPI","-0.52","74.99","","75.38"
"A002960","한국쉘석유","12","1","KOSPI","0.46","430.3","","428.35"
"A002990","금호건설","12","0","KOSPI","-4.49","459.45","","481.07"
"A003000","부광약품","12","1","KOSPI","3.66","1175.33","","1133.79"
"A003010","혜인","12","0","KOSPI","0.89","100.94","","100.05"
"A003030","세아제강지주","12","0","KOSPI","2.21","229.45","","224.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.65","271.32","","264.31"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","211.52","","211.77"
"A003080","SB성보","12","0","KOSPI","0.87","116.52","","115.52"
"A003090","대웅","12","0","KOSPI","-0.25","1159.93","","1162.84"
"A003100","선광","12","0","KOSDAQ","-0.79","123.75","","124.74"
"A003120","일성아이에스","12","0","KOSPI","-1.04","251.9","","254.56"
"A003160","디아이","12","0","KOSPI","-2.05","128.19","","130.87"
"A003200","일신방직","12","0","KOSPI","0","231.36","","231.36"
"A003220","대원제약","12","0","KOSPI","1.45","334.23","","329.45"
"A003230","삼양식품","12","0","KOSPI","-1.42","523.54","","531.08"
"A003240","태광산업","12","1","KOSPI","0.5","1566.55","","1558.76"
"A003280","흥아해운","12","0","KOSPI","-0.69","76.05","","76.58"
"A003300","한일홀딩스","12","1","KOSPI","-4.06","382.53","","398.72"
"A003310","대주산업","12","0","KOSDAQ","-0.32","55.92","","56.1"
"A003350","한국화장품제조","12","0","KOSPI","-1.48","165.87","","168.36"
"A003380","하림지주","12","0","KOSDAQ","0.4","1188.52","","1183.84"
"A003460","유화증권","12","0","KOSPI","0.79","144.02","","142.89"
"A003470","유안타증권","12","0","KOSPI","-2.16","677.63","","692.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","87.56","","87.56"
"A003490","대한항공","12","1","KOSPI","-0.42","3366.98","","3381.21"
"A003520","영진약품","12","1","KOSPI","2.21","1185.14","","1159.54"
"A003530","한화투자증권","12","0","KOSPI","-1.42","419.9","","425.93"
"A003540","대신증권","12","0","KOSPI","-1.68","594.05","","604.2"
"A003550","LG","12","1","KOSPI","-1.81","13097.09","","13338.67"
"A003570","SNT다이내믹스","12","0","KOSPI","0.96","239.98","","237.71"
"A003580","HLB글로벌","12","0","KOSPI","8.1","162.3","","150.14"
"A003610","방림","9","0","KOSPI","0.2","103.88","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","-0.39","713.2","","715.96"
"A003650","미창석유","12","0","KOSPI","0.13","133.61","","133.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.1","3804.11","","3762.76"
"A003680","한성기업","12","0","KOSPI","-0.93","37.98","","38.33"
"A003690","코리안리","12","0","KOSPI","-2.94","1071.29","","1103.78"
"A003720","삼영","12","0","KOSPI","-0.48","28.15","","28.29"
"A003780","진양산업","12","0","KOSPI","0.68","58.05","","57.66"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","277.25","","278.36"
"A003830","대한화섬","12","0","KOSPI","-0.47","142.1","","142.76"
"A003850","보령","12","1","KOSPI","0","434.04","","434.04"
"A003920","남양유업","12","1","KOSPI","1.43","460.08","","453.6"
"A003960","사조대림","12","0","KOSPI","-2.46","141.56","","145.14"
"A004000","롯데정밀화학","12","1","KOSPI","-3.03","1157.13","","1193.25"
"A004020","현대제철","12","1","KOSPI","-2.92","6645.6","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","0","163.56","","163.56"
"A004080","신흥","12","0","KOSPI","0","97.44","","97.44"
"A004090","한국석유","12","0","KOSPI","-2.37","107.78","","110.4"
"A004100","태양금속","12","0","KOSPI","2.19","60","","58.72"
"A004140","동방","12","0","KOSPI","0.84","60.41","","59.9"
"A004150","한솔홀딩스","12","0","KOSPI","0","229.48","","229.48"
"A004170","신세계","12","1","KOSPI","-3.2","2530.21","","2613.9"
"A004250","NPC","12","0","KOSPI","0.52","141","","140.27"
"A004270","남성","12","0","KOSPI","-2.33","68.44","","70.07"
"A004310","현대약품","11","0","KOSPI","0.58","165.76","","164.8"
"A004360","세방","12","0","KOSPI","0.77","252.94","","251.01"
"A004370","농심","12","1","KOSPI","0.72","1712.26","","1700.1"
"A004380","삼익THK","12","0","KOSPI","4.98","287.7","","274.05"
"A004410","서울식품","12","0","KOSPI","0","62.08","","62.08"
"A004430","송원산업","12","0","KOSPI","-1.81","522","","531.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.21","159.15","","157.24"
"A004450","삼화왕관","12","0","KOSPI","-0.75","99.96","","100.72"
"A004490","세방전지","12","1","KOSPI","1.05","541.1","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.15","125.13","","125.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.31","170.39","","172.65"
"A004590","한국가구","12","0","KOSDAQ","1.65","64.8","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","119.94","","120.86"
"A004690","삼천리","12","0","KOSPI","0","409.56","","409.56"
"A004700","조광피혁","12","0","KOSPI","0","249.01","","249.01"
"A004710","한솔테크닉스","12","0","KOSPI","-3.15","162.95","","168.26"
"A004720","팜젠사이언스","12","0","KOSPI","1.21","96.61","","95.46"
"A004770","써니전자","12","0","KOSPI","0.51","89.48","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","0.72","88.58","","87.94"
"A004800","효성","12","1","KOSPI","-0.71","1464.44","","1474.97"
"A004830","덕성","12","0","KOSPI","-1.13","54.88","","55.51"
"A004840","DRB동일","12","0","KOSPI","1.65","132.27","","130.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","198.78","","199.15"
"A004890","동일산업","12","0","KOSPI","-0.84","143.82","","145.03"
"A004910","조광페인트","12","0","KOSPI","-0.66","96.64","","97.28"
"A004920","씨아이테크","12","0","KOSPI","2.41","29.93","","29.22"
"A004960","한신공영","12","0","KOSPI","-0.78","221","","222.74"
"A004970","신라교역","12","0","KOSPI","0.36","223.2","","222.4"
"A004980","성신양회","12","0","KOSPI","-0.68","349.32","","351.72"
"A004990","롯데지주","12","1","KOSPI","-0.58","5402.83","","5434.3"
"A005010","휴스틸","12","0","KOSPI","-1.49","99.46","","100.97"
"A005030","부산주공","12","0","KOSPI","3.44","24.22","","23.42"
"A005070","코스모신소재","12","0","KOSPI","-2.19","309.06","","315.97"
"A005090","SGC에너지","12","0","KOSPI","-0.88","163.84","","165.29"
"A005110","한창","12","0","KOSPI","1.14","77.06","","76.19"
"A005160","동국산업","12","0","KOSDAQ","1.1","148.9","","147.27"
"A005180","빙그레","12","1","KOSPI","3.1","688.6","","667.91"
"A005250","녹십자홀딩스","12","1","KOSPI","1.05","1128.68","","1116.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.31","449.88","","465.3"
"A005300","롯데칠성","12","1","KOSPI","0.42","1147.06","","1142.27"
"A005320","온타이드","12","0","KOSPI","-0.18","38.34","","38.4"
"A005360","모나미","12","0","KOSPI","-1.21","54.05","","54.71"
"A005380","현대차","12","1","KOSPI","-0.4","26815.36","","26922.19"
"A005420","코스모화학","12","0","KOSPI","0.93","258.2","","255.82"
"A005430","한국공항","12","0","KOSPI","0.22","145.65","","145.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.41","1406.94","","1387.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.35","23017.32","","24063.57"
"A005500","삼진제약","12","0","KOSPI","7.08","567.82","","530.29"
"A005610","삼립","12","1","KOSPI","0.86","1013.91","","1005.28"
"A005670","푸드웰","12","0","KOSDAQ","0","48.56","","48.56"
"A005680","삼영전자","12","0","KOSPI","0","246","","246"
"A005690","파미셀","12","0","KOSPI","-0.43","701.52","","704.52"
"A005710","대원산업","12","0","KOSDAQ","0","117.42","","117.42"
"A005720","넥센","12","0","KOSPI","1.01","320.19","","316.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","16.73","212.32","","181.88"
"A005750","대림바스","12","0","KOSPI","1.39","85.03","","83.86"
"A005800","신영와코루","12","0","KOSPI","0.37","121.95","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","297.34","","297.74"
"A005820","원림","12","0","KOSPI","0.27","41.03","","40.92"
"A005830","DB손해보험","12","1","KOSPI","1.29","5005.56","","4941.84"
"A005850","에스엘","12","1","KOSPI","0.51","673.92","","670.53"
"A005860","한일사료","12","0","KOSDAQ","-0.95","81.96","","82.75"
"A005870","휴니드","12","0","KOSPI","-0.11","124.5","","124.64"
"A005880","대한해운","12","0","KOSPI","-1.26","575.24","","582.57"
"A005930","삼성전자","12","1","KOSPI","-3.03","267446.26","","275803.95"
"A005940","NH투자증권","12","1","KOSPI","-3.56","3813.09","","3953.79"
"A005950","이수화학","12","0","KOSPI","-1.94","154.31","","157.36"
"A005960","동부건설","12","0","KOSPI","1.57","188.85","","185.93"
"A005990","매일홀딩스","12","0","KOSDAQ","3.18","155.7","","150.9"
"A006040","동원산업","12","0","KOSPI","0","758.4","","758.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.64","62.64","","63.68"
"A006060","화승인더","12","0","KOSPI","-1.57","345.75","","351.28"
"A006090","사조오양","12","0","KOSPI","-7.11","92.34","","99.41"
"A006110","삼아알미늄","12","0","KOSPI","-1.76","52.2","","53.13"
"A006120","SK디스커버리","12","1","KOSPI","-0.69","548.29","","552.1"
"A006140","피제이전자","12","0","KOSDAQ","0","67.88","","67.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","38.75","","39.08"
"A006220","제주은행","12","0","KOSPI","-0.1","157.11","","157.27"
"A006260","LS","12","1","KOSPI","-2.13","1777.44","","1816.08"
"A006280","녹십자","12","1","KOSPI","3.68","1647.8","","1589.37"
"A006340","대원전선","12","0","KOSPI","0.71","144.05","","143.03"
"A006360","GS건설","12","1","KOSPI","-1.71","3658.02","","3721.57"
"A006370","대구백화점","12","0","KOSPI","0.44","123.91","","123.37"
"A006380","카프로","12","0","KOSPI","-1.92","204.4","","208.4"
"A006400","삼성SDI","12","1","KOSPI","-0.63","16400.34","","16503.49"
"A006490","프리티","12","0","KOSPI","1.46","498.86","","491.68"
"A006570","대림통상","12","0","KOSPI","-1.88","67.37","","68.66"
"A006620","동구바이오제약","12","0","KOSDAQ","0.72","201.68","","200.24"
"A006650","대한유화","12","1","KOSPI","-5.2","1066","","1124.5"
"A006660","삼성공조","12","0","KOSPI","0","78.74","","78.74"
"A006730","서부T&D","12","0","KOSDAQ","-1.39","441.42","","447.65"
"A006740","블루산업개발","12","0","KOSPI","0.42","80.25","","79.92"
"A006800","미래에셋증권","12","1","KOSPI","-2.58","4970.29","","5101.95"
"A006840","AK홀딩스","12","1","KOSPI","-0.19","699.47","","700.8"
"A006880","신송홀딩스","12","0","KOSPI","0.32","55.71","","55.54"
"A006890","태경케미컬","12","0","KOSPI","-0.93","62.06","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","143.3","","143.07"
"A006920","모헨즈","12","0","KOSDAQ","1.03","75.02","","74.26"
"A006980","우성","12","0","KOSPI","-1","92.08","","93.01"
"A007070","GS리테일","12","1","KOSPI","0.71","2741.2","","2721.95"
"A007110","일신석재","12","0","KOSPI","-2.37","286.98","","293.95"
"A007120","미래아이앤지","12","0","KOSPI","5.8","54.8","","51.79"
"A007160","사조산업","12","0","KOSPI","-1.96","300","","306"
"A007210","벽산","12","0","KOSPI","0.55","188.2","","187.17"
"A007280","한국특강","12","0","KOSPI","-1.7","74.74","","76.03"
"A007310","오뚜기","12","1","KOSPI","2.35","2826.51","","2761.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","116.44","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","-0.64","311.81","","313.81"
"A007370","진양제약","12","0","KOSDAQ","2.29","48.18","","47.1"
"A007390","네이처셀","12","0","KOSDAQ","-0.34","774.62","","777.28"
"A007460","에이프로젠","12","0","KOSPI","0.35","282.88","","281.9"
"A007530","와이엠","12","0","KOSDAQ","3.61","23.93","","23.1"
"A007540","샘표","12","0","KOSPI","6.05","108.42","","102.23"
"A007570","일양약품","12","1","KOSPI","0.69","557.3","","553.48"
"A007590","동방아그로","12","0","KOSPI","2.01","110.44","","108.26"
"A007610","선도전기","12","0","KOSPI","1.34","108.72","","107.28"
"A007660","이수페타시스","12","0","KOSPI","4.76","263.29","","251.32"
"A007680","대원","12","0","KOSDAQ","1.26","133.15","","131.5"
"A007690","국도화학","12","0","KOSPI","-0.41","279.2","","280.36"
"A007700","F&F홀딩스","12","0","KOSPI","-3.31","765.38","","791.56"
"A007720","소노스퀘어","12","0","KOSDAQ","2.5","310.47","","302.91"
"A007770","한일화학","12","0","KOSDAQ","0","40.01","","40.01"
"A007810","코리아써키트","12","0","KOSPI","-1.1","148.1","","149.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.46","203.34","","206.35"
"A007860","서연","12","0","KOSPI","-0.93","99.55","","100.49"
"A007980","TP","12","0","KOSPI","-2.27","129.02","","132.02"
"A008040","사조동아원","12","0","KOSPI","-0.37","189.13","","189.84"
"A008060","대덕","12","1","KOSPI","-1.44","799.57","","811.27"
"A008250","이건산업","12","0","KOSPI","0.78","141.84","","140.74"
"A008260","NI스틸","12","0","KOSPI","-1.83","76.79","","78.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.16","123.24","","123.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.92","301.34","","298.59"
"A008370","원풍","12","0","KOSDAQ","0.58","41.52","","41.28"
"A008420","문배철강","12","0","KOSPI","0.66","77.71","","77.2"
"A008470","부스타","12","0","KOSDAQ","0.18","46.65","","46.56"
"A008490","서흥","12","0","KOSPI","0.81","286.91","","284.6"
"A008500","일정실업","12","0","KOSPI","2.51","24.54","","23.94"
"A008600","윌비스","12","0","KOSPI","0.71","80.94","","80.37"
"A008700","아남전자","12","0","KOSPI","-1.4","216.72","","219.81"
"A008730","율촌화학","12","0","KOSPI","-5.23","359.6","","379.44"
"A008770","호텔신라","12","1","KOSPI","-4.04","2892.59","","3014.26"
"A008830","대동기어","12","0","KOSDAQ","-0.17","25.66","","25.7"
"A008870","금비","9","0","KOSPI","0","66","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.22","4823.34","","4765.07"
"A008970","KBI동양철관","12","0","KOSPI","4.84","231.83","","221.13"
"A009070","KCTC","12","0","KOSPI","3.36","124.5","","120.45"
"A009140","경인전자","12","0","KOSPI","-8.72","45.24","","49.56"
"A009150","삼성전기","12","1","KOSPI","-3.2","7917.53","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","-1.03","189.09","","191.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.35","","41.35"
"A009190","대양금속","12","0","KOSPI","-1.26","58.14","","58.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","127.32","","127.95"
"A009240","한샘","12","1","KOSPI","0.98","1694.44","","1677.97"
"A009270","신원","12","0","KOSPI","0.64","252.87","","251.25"
"A009290","광동제약","12","0","KOSPI","0.55","383.72","","381.62"
"A009300","삼아제약","12","0","KOSDAQ","1.42","113.7","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.3","82.39","","82.64"
"A009320","아진전자부품","12","0","KOSPI","-2.14","131.03","","133.89"
"A009410","태영건설","12","0","KOSPI","-2.31","970.28","","993.2"
"A009420","한올바이오파마","12","1","KOSPI","2.33","1948.58","","1904.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","93.11","","93.44"
"A009450","경동나비엔","12","0","KOSPI","-0.12","544.61","","545.25"
"A009460","한창제지","12","0","KOSPI","0.92","196.6","","194.81"
"A009470","삼화전기","12","0","KOSPI","-1.66","157.08","","159.72"
"A009520","포스코엠텍","12","0","KOSDAQ","3.77","458.07","","441.41"
"A009540","HD한국조선해양","12","1","KOSPI","0","9058.96","","9058.96"
"A009580","무림P&P","12","0","KOSPI","-2.79","391.05","","402.28"
"A009620","삼보산업","12","0","KOSDAQ","2.88","25.08","","24.38"
"A009680","모토닉","12","0","KOSPI","2.63","386.1","","376.2"
"A009730","이렘","12","0","KOSDAQ","1.19","106.63","","105.37"
"A009770","삼정펄프","12","0","KOSPI","-1.7","87","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.56","128.13","","123.73"
"A009810","플레이그램","12","0","KOSPI","17.7","69.13","","58.74"
"A009830","한화솔루션","12","1","KOSPI","-3.52","3572.12","","3702.61"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","842.68","","842.68"
"A010040","한국내화","12","0","KOSPI","4.24","219.26","","210.35"
"A010060","OCI홀딩스","12","1","KOSPI","-2.34","2492.26","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","0.86","53.74","","53.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.1","1536","","1569"
"A010130","고려아연","12","1","KOSPI","-1.12","8359.41","","8453.76"
"A010140","삼성중공업","12","1","KOSPI","-1.4","5336.1","","5411.7"
"A010170","대한광통신","12","0","KOSDAQ","0.19","379.77","","379.03"
"A010240","흥국","12","0","KOSDAQ","2.48","81.58","","79.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","8.39","60.09","","55.44"
