"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","0.25","180.61","","180.16"
"A002460","HS화성","12","0","KOSPI","0.98","191.74","","189.87"
"A002600","조흥","12","0","KOSPI","3.03","183.9","","178.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-6.53","236.4","","252.91"
"A002630","오리엔트바이오","3","0","KOSPI","0.41","198.03","","197.21"
"A002680","한탑","12","0","KOSDAQ","3.18","43.89","","42.54"
"A002690","동일제강","12","0","KOSPI","2.62","58.73","","57.23"
"A002700","신일전자","12","0","KOSPI","0.27","131.44","","131.08"
"A002710","TCC스틸","12","0","KOSPI","0.21","54.07","","53.96"
"A002720","국제약품","12","0","KOSPI","-0.99","69.76","","70.46"
"A002760","보락","12","0","KOSPI","-3.04","66.79","","68.89"
"A002780","진흥기업","12","0","KOSPI","0.44","328.5","","327.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.7","10389.73","","10678.33"
"A002800","신신제약","12","0","KOSDAQ","-1.17","115.14","","116.51"
"A002810","삼영무역","12","0","KOSPI","2.43","312.87","","305.46"
"A002820","SUN&L","12","0","KOSPI","1.73","125.95","","123.81"
"A002840","미원상사","12","0","KOSPI","0","194.63","","194.63"
"A002870","신풍","12","0","KOSPI","0.33","31.81","","31.71"
"A002880","디와이에이","12","0","KOSPI","1.11","125.87","","124.49"
"A002900","TYM","12","0","KOSPI","-1.99","128.82","","131.43"
"A002920","유성기업","12","0","KOSPI","0.37","105.87","","105.48"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","538.85","","539.5"
"A002990","금호건설","12","0","KOSPI","-1.67","421.23","","428.4"
"A003000","부광약품","12","1","KOSPI","0.93","971.51","","962.59"
"A003010","혜인","12","0","KOSPI","-1.75","53.65","","54.6"
"A003030","세아제강지주","12","1","KOSPI","2.91","594","","577.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.5","291.58","","296.03"
"A003070","코오롱글로벌","12","0","KOSPI","0.39","212.1","","211.27"
"A003080","SB성보","12","0","KOSPI","-0.15","134.53","","134.73"
"A003090","대웅","12","0","KOSPI","-1.62","880.85","","895.39"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-1.13","348.46","","352.45"
"A003160","디아이","12","0","KOSPI","1.02","156.07","","154.49"
"A003200","일신방직","12","0","KOSPI","-0.82","289.2","","291.6"
"A003220","대원제약","12","0","KOSPI","1.31","351.32","","346.77"
"A003230","삼양식품","12","0","KOSPI","2.57","360.83","","351.79"
"A003240","태광산업","12","1","KOSPI","1.64","1383.96","","1361.69"
"A003280","흥아해운","12","0","KOSPI","-0.7","181.35","","182.63"
"A003300","한일홀딩스","12","1","KOSPI","1.22","939.39","","928.07"
"A003310","대주산업","12","0","KOSDAQ","3.16","69.37","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","1.17","117.83","","116.47"
"A003380","하림지주","12","0","KOSDAQ","0.55","1287.07","","1280"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","-0.25","797.31","","799.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.57","171.57","","168.91"
"A003490","대한항공","12","1","KOSPI","3.75","3414.41","","3291.11"
"A003520","영진약품","12","1","KOSPI","-2.9","1838.07","","1892.94"
"A003530","한화투자증권","12","0","KOSPI","-1.43","651.83","","661.32"
"A003540","대신증권","12","0","KOSPI","-0.63","802.22","","807.3"
"A003550","LG","12","1","KOSPI","0","13028.06","","13028.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.17","300.7","","304.28"
"A003580","HLB글로벌","12","0","KOSPI","0.5","96.29","","95.81"
"A003610","방림","9","0","KOSPI","-0.68","92.46","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0.16","889.77","","888.39"
"A003650","미창석유","12","0","KOSPI","1.91","157.44","","154.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.4","1287.73","","1270.01"
"A003680","한성기업","12","0","KOSPI","-0.27","40.32","","40.43"
"A003690","코리안리","12","0","KOSPI","0","1510.63","","1510.63"
"A003720","삼영","12","0","KOSPI","-0.33","51.17","","51.34"
"A003780","진양산업","12","0","KOSPI","0","42.32","","42.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.44","397.24","","399.02"
"A003830","대한화섬","12","0","KOSPI","1.33","151.39","","149.4"
"A003850","보령","12","1","KOSPI","0","402.22","","402.22"
"A003920","남양유업","12","1","KOSPI","0.41","534.24","","532.08"
"A003960","사조대림","12","0","KOSPI","-0.76","155.57","","156.76"
"A004000","롯데정밀화학","12","1","KOSPI","2.01","1114.56","","1092.63"
"A004020","현대제철","12","1","KOSPI","1.91","8527.19","","8367.05"
"A004060","SG세계물산","12","0","KOSPI","0.94","217.61","","215.58"
"A004080","신흥","12","0","KOSPI","2.35","104.64","","102.24"
"A004090","한국석유","12","0","KOSPI","-0.46","70.76","","71.09"
"A004100","태양금속","12","0","KOSPI","3.66","88.45","","85.33"
"A004140","동방","12","0","KOSPI","0","55.94","","55.94"
"A004150","한솔홀딩스","12","0","KOSPI","0","292.53","","292.53"
"A004170","신세계","12","1","KOSPI","-0.63","2318.54","","2333.31"
"A004250","NPC","12","0","KOSPI","-1.4","233.17","","236.48"
"A004270","남성","12","0","KOSPI","0.9","81.48","","80.75"
"A004310","현대약품","11","0","KOSPI","0.79","124.74","","123.76"
"A004360","세방","12","0","KOSPI","-0.66","290.6","","292.53"
"A004370","농심","12","1","KOSPI","0","1979.9","","1979.9"
"A004380","삼익THK","12","0","KOSPI","3.09","490.35","","475.65"
"A004410","서울식품","12","0","KOSPI","-0.19","69.24","","69.37"
"A004430","송원산업","12","0","KOSPI","1.71","500.4","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","0.3","215.81","","215.17"
"A004450","삼화왕관","12","0","KOSPI","-0.38","113.75","","114.18"
"A004490","세방전지","12","1","KOSPI","1.03","551.6","","546"
"A004540","깨끗한나라","12","0","KOSPI","0.39","191.79","","191.04"
"A004560","현대비앤지스틸","12","0","KOSPI","3.11","199.79","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.28","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.82","170.03","","168.65"
"A004690","삼천리","12","0","KOSPI","-0.43","464.3","","466.33"
"A004700","조광피혁","12","0","KOSPI","1.35","249.34","","246.02"
"A004710","한솔테크닉스","12","1","KOSPI","3.19","357.07","","346.02"
"A004720","팜젠사이언스","12","0","KOSPI","3.16","95.84","","92.9"
"A004770","써니전자","12","0","KOSPI","-0.2","75.39","","75.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.42","113.39","","113.87"
"A004800","효성","12","1","KOSPI","4.1","5794.38","","5566.12"
"A004830","덕성","12","0","KOSPI","5.68","74.4","","70.4"
"A004840","DRB동일","12","0","KOSPI","0.62","184.87","","183.73"
"A004870","티웨이홀딩스","12","0","KOSPI","4.34","257.72","","247.01"
"A004890","동일산업","12","0","KOSPI","0.4","183.1","","182.38"
"A004910","조광페인트","12","0","KOSPI","2.54","154.88","","151.04"
"A004920","씨아이테크","12","0","KOSPI","1.54","32.43","","31.93"
"A004960","한신공영","12","0","KOSPI","1.28","212.85","","210.16"
"A004970","신라교역","12","0","KOSPI","-1.71","230.4","","234.4"
"A004980","성신양회","12","0","KOSPI","-2.76","177.66","","182.7"
"A004990","롯데지주","12","1","KOSPI","1.72","2949.41","","2899.66"
"A005010","휴스틸","12","0","KOSPI","0.31","111.04","","110.7"
"A005030","부산주공","12","0","KOSPI","-2.37","41.36","","42.36"
"A005070","코스모신소재","12","0","KOSPI","-5.8","208.08","","220.89"
"A005090","SGC에너지","12","0","KOSPI","-0.17","277.19","","277.67"
"A005110","한창","12","0","KOSPI","-1.62","52.38","","53.24"
"A005160","동국산업","12","0","KOSDAQ","0.96","257.39","","254.95"
"A005180","빙그레","12","1","KOSPI","0","668.9","","668.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.75","1582.5","","1627.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.29","852.2","","854.7"
"A005300","롯데칠성","12","1","KOSPI","-0.31","2021.59","","2027.78"
"A005320","온타이드","12","0","KOSPI","-2.28","55.85","","57.15"
"A005360","모나미","12","0","KOSPI","0","67.65","","67.65"
"A005380","현대차","12","1","KOSPI","-1.01","32270.5","","32600.92"
"A005420","코스모화학","12","0","KOSPI","-4.4","159.27","","166.61"
"A005430","한국공항","12","0","KOSPI","1.79","144.39","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","1802.65","","1797.76"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","28902.44","","28728.06"
"A005500","삼진제약","12","0","KOSPI","0.14","480.25","","479.55"
"A005610","삼립","12","1","KOSPI","-2.07","1428.1","","1458.3"
"A005670","푸드웰","12","0","KOSDAQ","0.19","41.12","","41.04"
"A005680","삼영전자","12","0","KOSPI","2.56","280","","273"
"A005690","파미셀","12","0","KOSPI","0.75","236.26","","234.51"
"A005710","대원산업","12","0","KOSDAQ","-0.67","148.28","","149.28"
"A005720","넥센","12","0","KOSPI","0.46","449.27","","447.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.24","232.93","","235.85"
"A005750","대림바스","12","0","KOSPI","2.44","139.71","","136.38"
"A005800","신영와코루","12","0","KOSPI","-0.6","149.85","","150.75"
"A005810","풍산홀딩스","12","0","KOSPI","1.06","448.96","","444.25"
"A005820","원림","12","0","KOSPI","1.02","54.67","","54.12"
"A005830","DB손해보험","12","1","KOSPI","0.87","5734.8","","5685.24"
"A005850","에스엘","12","1","KOSPI","0.71","723.02","","717.94"
"A005860","한일사료","12","0","KOSDAQ","0","84.72","","84.72"
"A005870","휴니드","12","0","KOSPI","3.5","146.1","","141.16"
"A005880","대한해운","12","0","KOSPI","0.91","813.4","","806.07"
"A005930","삼성전자","12","1","KOSPI","-0.08","325364.55","","325625.89"
"A005940","NH투자증권","12","1","KOSPI","-1","4192.99","","4235.2"
"A005950","이수화학","12","0","KOSPI","-1.11","271.18","","274.24"
"A005960","동부건설","12","0","KOSPI","1.28","330.14","","325.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-1","160.79","","162.41"
"A006040","동원산업","12","0","KOSPI","-1.07","929.92","","940.01"
"A006050","국영지앤엠","12","0","KOSDAQ","1.58","44.84","","44.14"
"A006060","화승인더","12","0","KOSPI","2.37","525.54","","513.37"
"A006090","사조오양","12","0","KOSPI","0.35","136.16","","135.69"
"A006110","삼아알미늄","12","0","KOSPI","-0.26","42.57","","42.68"
"A006120","SK디스커버리","12","1","KOSPI","-0.72","1549.83","","1561.02"
"A006140","피제이전자","12","0","KOSDAQ","2.16","85","","83.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.99","37.4","","37.77"
"A006220","제주은행","12","0","KOSPI","0","172.6","","172.6"
"A006260","LS","12","1","KOSPI","-0.83","2695.14","","2717.68"
"A006280","녹십자","12","1","KOSPI","-2.13","2144.48","","2191.23"
"A006340","대원전선","12","0","KOSPI","0.37","91.6","","91.26"
"A006360","GS건설","12","1","KOSPI","-2.8","2357.67","","2425.54"
"A006370","대구백화점","12","0","KOSPI","-0.78","138.52","","139.6"
"A006380","카프로","12","0","KOSPI","0","242.8","","242.8"
"A006400","삼성SDI","12","1","KOSPI","0.87","11896.26","","11793.12"
"A006490","프리티","12","0","KOSPI","-0.29","147.41","","147.85"
"A006570","대림통상","12","0","KOSPI","-0.87","86.78","","87.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.43","1612","","1589.25"
"A006660","삼성공조","12","0","KOSPI","1.58","104.42","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","2.17","566.48","","554.47"
"A006740","블루산업개발","12","0","KOSPI","-1.5","58.28","","59.16"
"A006800","미래에셋증권","12","1","KOSPI","0","7462.74","","7462.74"
"A006840","AK홀딩스","12","1","KOSPI","2.01","943.23","","924.68"
"A006880","신송홀딩스","12","0","KOSPI","0.35","67.54","","67.31"
"A006890","태경케미컬","12","0","KOSPI","0.98","59.86","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","0.58","119.91","","119.22"
"A006920","모헨즈","12","0","KOSDAQ","0","66.72","","66.72"
"A006980","우성","12","0","KOSPI","-0.95","96.72","","97.64"
"A007070","GS리테일","12","1","KOSPI","0.41","3792.25","","3776.85"
"A007110","일신석재","12","0","KOSPI","-0.35","109.21","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","-3.13","41.4","","42.73"
"A007160","사조산업","12","0","KOSPI","0.64","392","","389.5"
"A007210","벽산","12","0","KOSPI","-0.4","254.7","","255.73"
"A007280","한국특강","12","0","KOSPI","-0.69","38.74","","39.02"
"A007310","오뚜기","12","1","KOSPI","1.26","2765.76","","2731.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0","121.42","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","0.92","647.75","","641.82"
"A007370","진양제약","12","0","KOSDAQ","-0.78","53.4","","53.82"
"A007390","네이처셀","12","0","KOSDAQ","-2.57","271.23","","278.38"
"A007460","에이프로젠","12","0","KOSPI","-1.41","35.63","","36.14"
"A007530","와이엠","12","0","KOSDAQ","-0.66","23.63","","23.79"
"A007540","샘표","12","0","KOSPI","-0.95","105.11","","106.12"
"A007570","일양약품","12","1","KOSPI","-0.53","721.84","","725.65"
"A007590","동방아그로","12","0","KOSPI","0","96.41","","96.41"
"A007610","선도전기","12","0","KOSPI","-0.44","61.38","","61.65"
"A007660","이수페타시스","12","0","KOSPI","0.44","187.36","","186.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","4.17","334.11","","320.75"
"A007700","F&F홀딩스","12","0","KOSPI","1.77","441.98","","434.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0","257.55","","257.55"
"A007770","한일화학","12","0","KOSDAQ","0.67","52.47","","52.12"
"A007810","코리아써키트","12","0","KOSPI","0","337.78","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.12","354","","340"
"A007860","서연","12","0","KOSPI","-0.1","231.28","","231.51"
"A007980","TP","12","0","KOSPI","-0.5","186.9","","187.84"
"A008040","사조동아원","12","0","KOSPI","-2.59","110.15","","113.09"
"A008060","대덕","12","1","KOSPI","0.44","561.16","","558.72"
"A008250","이건산업","12","0","KOSPI","0.11","88.67","","88.58"
"A008260","NI스틸","12","0","KOSPI","-0.12","123.37","","123.51"
"A008290","원풍물산","12","0","KOSDAQ","-1.46","142.05","","144.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.37","148.19","","147.64"
"A008370","원풍","12","0","KOSDAQ","0.23","51.48","","51.36"
"A008420","문배철강","12","0","KOSPI","-1.74","69.61","","70.84"
"A008470","부스타","12","0","KOSDAQ","-0.79","52.95","","53.37"
"A008490","서흥","12","0","KOSPI","-1.14","400.29","","404.92"
"A008500","일정실업","12","0","KOSPI","0","34.44","","34.44"
"A008600","윌비스","12","0","KOSPI","-1.14","123.41","","124.83"
"A008700","아남전자","12","0","KOSPI","-2.11","215.18","","219.81"
"A008730","율촌화학","12","0","KOSPI","0","344.72","","344.72"
"A008770","호텔신라","12","1","KOSPI","1.99","2613.92","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","0.4","22.78","","22.69"
"A008870","금비","9","0","KOSPI","-2.29","85.4","","87.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.03","5518","","5461.94"
"A008970","KBI동양철관","12","0","KOSPI","2.64","118.64","","115.59"
"A009070","KCTC","12","0","KOSPI","0.48","94.05","","93.6"
"A009140","경인전자","12","0","KOSPI","-0.69","33.69","","33.93"
"A009150","삼성전기","12","1","KOSPI","0.5","7469.37","","7432.02"
"A009160","SIMPAC","12","0","KOSPI","0.11","136.99","","136.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","40.7","","41.19"
"A009190","대양금속","12","0","KOSPI","-0.24","51.61","","51.74"
"A009200","무림페이퍼","12","0","KOSPI","0","115.26","","115.26"
"A009240","한샘","12","1","KOSPI","3.15","4236.11","","4106.67"
"A009270","신원","12","0","KOSPI","0","129.77","","129.77"
"A009290","광동제약","12","1","KOSPI","0.94","448.72","","444.53"
"A009300","삼아제약","12","0","KOSDAQ","0","121.35","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-4.1","149.54","","155.93"
"A009320","아진전자부품","12","0","KOSPI","2.84","77.66","","75.52"
"A009410","태영건설","12","0","KOSPI","-2.46","728.09","","746.43"
"A009420","한올바이오파마","12","1","KOSPI","-1.59","647.78","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","1.64","139.1","","136.85"
"A009450","경동나비엔","12","0","KOSPI","-0.42","453.53","","455.44"
"A009460","한창제지","12","0","KOSPI","0.45","67.13","","66.83"
"A009470","삼화전기","12","0","KOSPI","-3.49","53.04","","54.96"
"A009520","포스코엠텍","12","0","KOSDAQ","0.39","106.61","","106.19"
"A009540","HD한국조선해양","12","1","KOSPI","0.56","10256.44","","10199.78"
"A009580","무림P&P","12","0","KOSPI","-0.42","298.12","","299.37"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28","","28.07"
"A009680","모토닉","12","0","KOSPI","-1.96","330","","336.6"
"A009730","이렘","12","0","KOSDAQ","-2.33","56.33","","57.68"
"A009770","삼정펄프","12","0","KOSPI","0.88","114.5","","113.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.88","100.32","","99.44"
"A009810","플레이그램","12","0","KOSPI","0.28","48.02","","47.89"
"A009830","한화솔루션","12","1","KOSPI","0.3","5463.43","","5446.95"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","739.05","","739.05"
"A010040","한국내화","12","0","KOSPI","0.8","71.79","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","4.73","2165.52","","2067.74"
"A010100","한국무브넥스","12","0","KOSPI","0","82.83","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","1.05","1734","","1716"
"A010130","고려아연","12","1","KOSPI","1.76","9274.61","","9114.21"
"A010140","삼성중공업","12","1","KOSPI","0","4719","","4719"
"A010170","대한광통신","12","0","KOSDAQ","-0.77","182.68","","184.09"
"A010240","흥국","12","0","KOSDAQ","-0.46","53.23","","53.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.71","85.58","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.18","64.16","","64.05"
"A010580","에스엠벡셀","12","0","KOSPI","2.78","38.3","","37.26"
