"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","-1.8","342.73","","349.02"
"A001360","삼성제약","12","0","KOSPI","-0.46","142.09","","142.75"
"A001380","SG글로벌","12","0","KOSPI","2.46","177.61","","173.34"
"A001390","KG케미칼","12","0","KOSPI","0","264.63","","264.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.41","27.85","","27.74"
"A001430","세아베스틸지주","12","1","KOSPI","0.38","670.98","","668.47"
"A001440","대한전선","12","1","KOSPI","-1.61","2613.99","","2656.87"
"A001450","현대해상","12","1","KOSPI","-2.31","2270.76","","2324.4"
"A001460","BYC","12","0","KOSPI","-1.02","182.39","","184.26"
"A001470","삼부토건","12","0","KOSPI","2.31","244.38","","238.87"
"A001500","현대차증권","12","0","KOSPI","0.61","207.72","","206.45"
"A001510","SK증권","12","0","KOSPI","0.63","228.26","","226.84"
"A001520","동양","12","0","KOSPI","0","167.79","","167.79"
"A001530","DI동일","12","0","KOSPI","-0.1","1070.59","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-0.3","86.47","","86.73"
"A001550","조비","12","0","KOSPI","1.78","59.4","","58.36"
"A001560","제일연마","12","0","KOSPI","-1.01","87.32","","88.21"
"A001570","금양","12","1","KOSPI","-0.99","1285.74","","1298.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1","55.09","","55.65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.43","234.46","","235.46"
"A001680","대상","12","1","KOSPI","-0.91","642.72","","648.61"
"A001720","신영증권","3","0","KOSPI","-0.53","1244.51","","1251.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.83","930.47","","938.22"
"A001750","한양증권","12","0","KOSPI","0.95","149.31","","147.91"
"A001770","SHD","12","0","KOSPI","-1.57","17.57","","17.85"
"A001780","알루코","12","0","KOSPI","-0.24","203.83","","204.31"
"A001790","대한제당","12","0","KOSPI","-0.54","246.22","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.22","934.04","","922.77"
"A001810","무림SP","12","0","KOSDAQ","0","33.74","","33.74"
"A001820","삼화콘덴서","12","0","KOSPI","-0.86","299.38","","301.97"
"A001840","이화공영","12","0","KOSDAQ","-0.34","58.92","","59.12"
"A001940","KISCO홀딩스","12","0","KOSPI","0.48","266.37","","265.1"
"A002020","코오롱","12","0","KOSPI","-0.27","184.98","","185.48"
"A002030","아세아","12","0","KOSPI","3.44","536.44","","518.6"
"A002070","비비안","12","0","KOSPI","-0.55","27.08","","27.23"
"A002100","경농","12","0","KOSPI","0.11","176.87","","176.68"
"A002140","고려산업","12","0","KOSPI","0","69.58","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","227.61","","226.26"
"A002170","SYTS","12","0","KOSPI","0.1","146.4","","146.25"
"A002200","한국수출포장","12","0","KOSPI","0.89","113.6","","112.6"
"A002210","동성제약","12","0","KOSPI","-4.26","108.45","","113.28"
"A002220","한일철강","12","0","KOSPI","-0.53","50.59","","50.86"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","75.64","","76.13"
"A002240","고려제강","12","0","KOSPI","0.05","457","","456.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.93","47.31","","46.87"
"A002310","아세아제지","12","0","KOSPI","-0.67","316.59","","318.73"
"A002320","한진","12","0","KOSPI","0.26","289.24","","288.49"
"A002350","넥센타이어","12","0","KOSPI","0.52","568.43","","565.5"
"A002360","SH에너지화학","12","0","KOSPI","0","61.79","","61.79"
"A002380","KCC","12","1","KOSPI","0.39","2261.61","","2252.72"
"A002390","한독","12","0","KOSPI","-0.9","167.64","","169.15"
"A002410","범양건영","12","0","KOSPI","5.91","100.99","","95.35"
"A002420","세기상사","12","0","KOSPI","1.58","28.63","","28.18"
"A002450","삼익악기","12","0","KOSPI","0","107.37","","107.37"
"A002460","HS화성","12","0","KOSPI","0.72","99.27","","98.56"
"A002600","조흥","12","0","KOSPI","0.84","101.04","","100.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.13","126.19","","126.35"
"A002630","오리엔트바이오","3","0","KOSPI","-8.4","157.72","","172.18"
"A002680","한탑","12","0","KOSDAQ","0.82","23.85","","23.66"
"A002690","동일제강","12","0","KOSPI","0.61","26.63","","26.47"
"A002700","신일전자","12","0","KOSPI","0","102.17","","102.17"
"A002710","TCC스틸","12","1","KOSPI","0.16","802.14","","800.83"
"A002720","국제약품","12","0","KOSPI","-2.27","109.18","","111.72"
"A002760","보락","12","0","KOSPI","-0.71","67.03","","67.51"
"A002780","진흥기업","12","0","KOSPI","-0.12","116.52","","116.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1979","","1979"
"A002800","신신제약","12","0","KOSDAQ","-1.08","83.44","","84.35"
"A002810","삼영무역","12","0","KOSPI","0.48","232.68","","231.58"
"A002820","SUN&L","12","0","KOSPI","0","38.83","","38.83"
"A002840","미원상사","12","1","KOSPI","-1.49","818.9","","831.25"
"A002870","신풍","12","0","KOSPI","-1.45","42.86","","43.49"
"A002880","디와이에이","12","0","KOSPI","-0.72","51.42","","51.79"
"A002900","TYM","12","0","KOSPI","2.59","232.01","","226.16"
"A002920","유성기업","12","0","KOSPI","0.59","48.6","","48.31"
"A002960","한국쉘석유","12","0","KOSPI","0.48","410.8","","408.85"
"A002990","금호건설","12","0","KOSPI","-0.2","92.57","","92.75"
"A003000","부광약품","12","0","KOSPI","-0.93","328.58","","331.66"
"A003010","혜인","12","0","KOSPI","0.56","68.01","","67.63"
"A003030","세아제강지주","12","1","KOSPI","11.05","840.76","","757.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","15.99","146.82","","126.58"
"A003070","코오롱글로벌","12","0","KOSPI","-0.32","176.07","","176.64"
"A003080","SB성보","12","0","KOSPI","-0.2","50.65","","50.75"
"A003090","대웅","12","1","KOSPI","-0.72","1194.82","","1203.54"
"A003100","선광","12","0","KOSDAQ","0","99.59","","99.59"
"A003120","일성아이에스","12","0","KOSPI","0","213.86","","213.86"
"A003160","디아이","12","0","KOSPI","4.69","517.89","","494.68"
"A003200","일신방직","12","0","KOSPI","-0.37","186.94","","187.64"
"A003220","대원제약","12","0","KOSPI","-0.89","325.65","","328.56"
"A003230","삼양식품","12","1","KOSPI","-1.04","5740.16","","5800.42"
"A003240","태광산업","12","0","KOSPI","1.13","694.76","","686.97"
"A003280","흥아해운","12","0","KOSPI","-1.05","451.04","","455.85"
"A003300","한일홀딩스","12","0","KOSPI","-0.56","436.59","","439.06"
"A003310","대주산업","12","0","KOSDAQ","-0.14","51.85","","51.92"
"A003350","한국화장품제조","12","0","KOSPI","-2.53","218.67","","224.33"
"A003380","하림지주","12","0","KOSDAQ","0.72","624.99","","620.51"
"A003460","유화증권","12","0","KOSPI","0","123.61","","123.61"
"A003470","유안타증권","12","0","KOSPI","0","530.93","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","105.27","","105.57"
"A003490","대한항공","12","1","KOSPI","4.13","8818.88","","8469.08"
"A003520","영진약품","12","0","KOSPI","-1.19","379.5","","384.07"
"A003530","한화투자증권","12","0","KOSPI","2.02","812.06","","795.97"
"A003540","대신증권","12","0","KOSPI","0.31","820.5","","817.96"
"A003550","LG","12","1","KOSPI","0.14","11498.7","","11482.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.27","658.07","","673.37"
"A003580","HLB글로벌","12","0","KOSPI","-1.11","217.04","","219.48"
"A003610","방림","9","0","KOSPI","0.24","173.7","","173.28"
"A003620","KG모빌리티","12","1","KOSPI","-1.66","757.14","","769.9"
"A003650","미창석유","12","0","KOSPI","-0.11","151.87","","152.05"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.32","11611.74","","11766.66"
"A003680","한성기업","12","0","KOSPI","0.31","30.3","","30.21"
"A003690","코리안리","12","0","KOSPI","1.73","1607.27","","1580"
"A003720","삼영","12","0","KOSPI","4.97","139.91","","133.28"
"A003780","진양산업","12","0","KOSPI","3.94","123.5","","118.82"
"A003800","에이스침대","12","0","KOSDAQ","0.4","277.8","","276.7"
"A003830","대한화섬","12","0","KOSPI","0.28","141.03","","140.64"
"A003850","보령","12","0","KOSPI","0","899.12","","899.12"
"A003920","남양유업","12","0","KOSPI","2.77","454.06","","441.83"
"A003960","사조대림","12","0","KOSPI","0.36","380.33","","378.95"
"A004000","롯데정밀화학","12","1","KOSPI","0.26","1012.65","","1010.07"
"A004020","현대제철","12","1","KOSPI","-2.93","2875.76","","2962.5"
"A004060","SG세계물산","12","0","KOSPI","0.91","67.21","","66.6"
"A004080","신흥","12","0","KOSPI","0.14","136.9","","136.71"
"A004090","한국석유","12","0","KOSPI","-1.84","169.59","","172.77"
"A004100","태양금속","12","0","KOSPI","1.14","97.62","","96.52"
"A004140","동방","12","0","KOSPI","0.88","110.57","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","98.46","","98.67"
"A004170","신세계","12","1","KOSPI","0.6","1310.39","","1302.52"
"A004250","NPC","12","0","KOSPI","0.7","158.45","","157.35"
"A004270","남성","12","0","KOSPI","-0.53","40.96","","41.17"
"A004310","현대약품","11","0","KOSPI","-1.79","114.4","","116.48"
"A004360","세방","12","0","KOSPI","1.21","225.33","","222.63"
"A004370","농심","12","1","KOSPI","-1.02","2074.18","","2095.47"
"A004380","삼익THK","12","0","KOSPI","-1.04","199.92","","202.02"
"A004410","서울식품","12","0","KOSPI","-0.67","55.84","","56.21"
"A004430","송원산업","12","0","KOSPI","0","287.76","","287.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.15","42.59","","42.65"
"A004450","삼화왕관","12","0","KOSPI","0.33","65.39","","65.17"
"A004490","세방전지","12","1","KOSPI","1.69","1178.8","","1159.2"
"A004540","깨끗한나라","12","0","KOSPI","1.5","88.26","","86.96"
"A004560","현대비앤지스틸","12","0","KOSPI","2.69","195.87","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.62","59.85","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","82.9","","82.99"
"A004690","삼천리","12","0","KOSPI","-0.33","365.36","","366.57"
"A004700","조광피혁","12","0","KOSPI","1.36","345.76","","341.1"
"A004710","한솔테크닉스","12","0","KOSPI","1.36","131.49","","129.72"
"A004720","팜젠사이언스","12","0","KOSPI","0","82.27","","82.27"
"A004770","써니전자","12","0","KOSPI","0.91","81.48","","80.75"
"A004780","대륙제관","12","0","KOSDAQ","0","61.62","","61.62"
"A004800","효성","12","0","KOSPI","-1.29","766.71","","776.75"
"A004830","덕성","12","0","KOSPI","-0.42","110.7","","111.17"
"A004840","DRB동일","12","0","KOSPI","-0.12","86","","86.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.39","87.57","","88.81"
"A004890","동일산업","12","0","KOSPI","-0.13","95.19","","95.31"
"A004910","조광페인트","12","0","KOSPI","-0.33","78.21","","78.46"
"A004920","씨아이테크","12","0","KOSPI","-0.72","55.57","","55.97"
"A004960","한신공영","12","0","KOSPI","-1.42","72.55","","73.59"
"A004970","신라교역","12","0","KOSPI","-1.51","135.68","","137.76"
"A004980","성신양회","12","0","KOSPI","0.26","185.59","","185.1"
"A004990","롯데지주","12","1","KOSPI","0.24","2208.34","","2203.09"
"A005010","휴스틸","12","0","KOSPI","5.16","246.38","","234.3"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.6","1797.84","","1827.1"
"A005090","SGC에너지","12","0","KOSPI","0.62","353.03","","350.87"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.63","245.46","","249.52"
"A005180","빙그레","12","0","KOSPI","-1.21","803.86","","813.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.52","675.8","","715.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.55","1179.96","","1161.97"
"A005300","롯데칠성","12","1","KOSPI","-0.57","972.43","","977.99"
"A005320","온타이드","12","0","KOSPI","1.86","36.83","","36.16"
"A005360","모나미","12","0","KOSPI","1.39","41.29","","40.72"
"A005380","현대차","12","1","KOSPI","-3.42","44291.52","","45862.15"
"A005420","코스모화학","12","1","KOSPI","-1.22","716.31","","725.15"
"A005430","한국공항","12","0","KOSPI","3.43","181.43","","175.42"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.32","743.66","","741.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","21482.34","","21647.59"
"A005500","삼진제약","12","0","KOSPI","-0.23","239.22","","239.78"
"A005610","삼립","12","0","KOSPI","-1.21","423.68","","428.86"
"A005670","푸드웰","12","0","KOSDAQ","-0.96","51.4","","51.9"
"A005680","삼영전자","12","0","KOSPI","0.52","195","","194"
"A005690","파미셀","12","0","KOSPI","-0.82","506.54","","510.74"
"A005710","대원산업","12","0","KOSDAQ","-1","119.42","","120.63"
"A005720","넥센","12","0","KOSPI","0.91","238.54","","236.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.73","82.25","","81.66"
"A005750","대림바스","12","0","KOSPI","0.27","61.94","","61.77"
"A005800","신영와코루","12","0","KOSPI","-3.66","94.68","","98.28"
"A005810","풍산홀딩스","12","0","KOSPI","1.3","392.15","","387.1"
"A005820","원림","12","0","KOSPI","1.06","30.72","","30.4"
"A005830","DB손해보험","12","1","KOSPI","-1.88","6641.04","","6768.48"
"A005850","에스엘","12","1","KOSPI","-0.46","1497.96","","1504.93"
"A005860","한일사료","12","0","KOSDAQ","-0.94","144.61","","145.99"
"A005870","휴니드","12","0","KOSPI","-1.09","114.76","","116.03"
"A005880","대한해운","12","0","KOSPI","-1.24","561.47","","568.54"
"A005930","삼성전자","12","1","KOSPI","-1.1","320577.32","","324159.19"
"A005940","NH투자증권","12","1","KOSPI","0.72","4555.42","","4522.67"
"A005950","이수화학","12","0","KOSPI","-1.09","144.29","","145.88"
"A005960","동부건설","12","0","KOSPI","-0.96","82.95","","83.75"
"A005990","매일홀딩스","12","0","KOSDAQ","1.03","121","","119.76"
"A006040","동원산업","12","0","KOSPI","0.72","1267.97","","1258.97"
"A006050","국영지앤엠","12","0","KOSDAQ","2.87","60.09","","58.41"
"A006060","화승인더","12","0","KOSPI","1.6","263.32","","259.17"
"A006090","사조오양","12","0","KOSPI","-0.25","76.14","","76.32"
"A006110","삼아알미늄","12","1","KOSPI","-1.49","534.78","","542.87"
"A006120","SK디스커버리","12","0","KOSPI","-0.96","677.23","","683.81"
"A006140","피제이전자","12","0","KOSDAQ","-1.69","69.9","","71.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","35.1","","35.06"
"A006220","제주은행","12","0","KOSPI","-1.7","259.6","","264.1"
"A006260","LS","12","1","KOSPI","5.31","3767.4","","3577.42"
"A006280","녹십자","12","1","KOSPI","-9.35","1710.91","","1887.38"
"A006340","대원전선","12","0","KOSPI","-1.66","288.67","","293.54"
"A006360","GS건설","12","1","KOSPI","-2.02","1451.46","","1481.42"
"A006370","대구백화점","12","0","KOSPI","-4.57","85.92","","90.04"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.21","16090.9","","16125.28"
"A006490","프리티","12","0","KOSPI","-0.69","170.7","","171.89"
"A006570","대림통상","12","0","KOSPI","-1.52","39.36","","39.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.53","146.59","","148.87"
"A006650","대한유화","12","1","KOSPI","-2.11","542.75","","554.45"
"A006660","삼성공조","12","0","KOSPI","-2.62","105.64","","108.49"
"A006730","서부T&D","12","0","KOSDAQ","0.91","367.21","","363.92"
"A006740","블루산업개발","12","0","KOSPI","0.53","63.51","","63.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","4752.77","","4787.89"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","132.34","","133.27"
"A006880","신송홀딩스","12","0","KOSPI","0.31","77.72","","77.48"
"A006890","태경케미컬","12","0","KOSPI","0.64","127.14","","126.32"
"A006910","보성파워텍","12","0","KOSDAQ","3.77","148.62","","143.21"
"A006920","모헨즈","12","0","KOSDAQ","0.99","33.31","","32.98"
"A006980","우성","12","0","KOSPI","-0.27","46.41","","46.54"
"A007070","GS리테일","12","1","KOSPI","-0.19","1324.34","","1326.85"
"A007110","일신석재","12","0","KOSPI","0.21","183.96","","183.57"
"A007120","미래아이앤지","12","0","KOSPI","0.34","25.53","","25.44"
"A007160","사조산업","12","0","KOSPI","0.43","173.25","","172.5"
"A007210","벽산","12","0","KOSPI","1.98","128.5","","126"
"A007280","한국특강","12","0","KOSPI","-0.48","99.86","","100.34"
"A007310","오뚜기","12","1","KOSPI","0.66","1530.99","","1520.97"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.72","125.64","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","1.36","1184.27","","1168.32"
"A007370","진양제약","12","0","KOSDAQ","-1.37","82.11","","83.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.15","1112.09","","1136.55"
"A007460","에이프로젠","12","0","KOSPI","8.72","246.34","","226.57"
"A007530","와이엠","12","0","KOSDAQ","-0.66","50.63","","50.96"
"A007540","샘표","12","0","KOSPI","0.64","113.31","","112.59"
"A007570","일양약품","12","0","KOSPI","-1.51","223.49","","226.93"
"A007590","동방아그로","12","0","KOSPI","0","82.52","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.39","1789.87","","1682.35"
"A007680","대원","12","0","KOSDAQ","-0.7","57.28","","57.69"
"A007690","국도화학","12","0","KOSPI","1.34","271.67","","268.07"
"A007700","F&F홀딩스","12","0","KOSPI","-0.08","472.5","","472.89"
"A007720","소노스퀘어","12","0","KOSDAQ","1.74","123.78","","121.67"
"A007770","한일화학","12","0","KOSDAQ","-1.53","38.29","","38.89"
"A007810","코리아써키트","12","0","KOSPI","0.21","222.51","","222.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.2","80.04","","81.84"
"A007860","서연","12","0","KOSPI","-0.85","164.59","","166"
"A007980","TP","12","0","KOSPI","-1.47","75.23","","76.35"
"A008040","사조동아원","12","0","KOSPI","0.32","133.95","","133.52"
"A008060","대덕","12","0","KOSPI","0.15","230.11","","229.78"
"A008250","이건산업","12","0","KOSPI","-4.52","64.84","","67.91"
"A008260","NI스틸","12","0","KOSPI","0.71","101.82","","101.1"
"A008290","원풍물산","12","0","KOSDAQ","-2.75","18.72","","19.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","195.55","","195.55"
"A008370","원풍","12","0","KOSDAQ","0","48.42","","48.42"
"A008420","문배철강","12","0","KOSPI","-0.86","47.06","","47.47"
"A008470","부스타","12","0","KOSDAQ","0.39","32.15","","32.02"
"A008490","서흥","12","0","KOSPI","5.29","175.16","","166.36"
"A008500","일정실업","12","0","KOSPI","0.36","13.42","","13.37"
"A008600","윌비스","12","0","KOSPI","10.03","50.16","","45.59"
"A008700","아남전자","12","0","KOSPI","-1.37","99.65","","101.03"
"A008730","율촌화학","12","1","KOSPI","1.48","767.56","","756.4"
"A008770","호텔신라","12","1","KOSPI","0","1542.45","","1542.45"
"A008830","대동기어","12","0","KOSDAQ","-1.62","142.09","","144.43"
"A008870","금비","9","0","KOSPI","-0.16","63.8","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.17","1990.19","","1986.77"
"A008970","KBI동양철관","12","0","KOSPI","1.8","106.48","","104.6"
"A009070","KCTC","12","0","KOSPI","0.63","119.4","","118.65"
"A009140","경인전자","12","0","KOSPI","-0.99","31.42","","31.73"
"A009150","삼성전기","12","1","KOSPI","3.72","9575.73","","9232.14"
"A009160","SIMPAC","12","0","KOSPI","1.03","255.83","","253.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.71","58.85","","59.27"
"A009190","대양금속","12","0","KOSPI","-0.06","67.61","","67.65"
"A009200","무림페이퍼","12","0","KOSPI","-1.41","87.17","","88.42"
"A009240","한샘","12","1","KOSPI","0.21","1114.33","","1111.98"
"A009270","신원","12","0","KOSPI","1.86","163.01","","160.03"
"A009290","광동제약","12","0","KOSPI","0","293.03","","293.03"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","109.18","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.53","31.91","","31.74"
"A009320","아진전자부품","12","0","KOSPI","-0.1","50.24","","50.29"
"A009410","태영건설","12","0","KOSPI","-0.85","681.75","","687.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.74","2042.61","","2100.07"
"A009440","KC그린홀딩스","12","0","KOSPI","2.82","20.92","","20.34"
"A009450","경동나비엔","12","0","KOSPI","1.74","1536.99","","1510.76"
"A009460","한창제지","12","0","KOSPI","0.5","47.61","","47.38"
"A009470","삼화전기","12","0","KOSPI","4.26","234.46","","224.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.77","536.77","","540.94"
"A009540","HD한국조선해양","12","1","KOSPI","0","17233.25","","17233.25"
"A009580","무림P&P","12","0","KOSPI","-1.26","170.58","","172.76"
"A009620","삼보산업","12","0","KOSDAQ","4.37","36.2","","33.79"
"A009680","모토닉","12","0","KOSPI","0.83","280.17","","277.86"
"A009730","이렘","12","0","KOSDAQ","-0.8","68.98","","69.54"
"A009770","삼정펄프","12","0","KOSPI","0.59","63.75","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.67","104.02","","104.72"
"A009810","플레이그램","12","0","KOSPI","1.52","60.76","","59.84"
"A009830","한화솔루션","12","1","KOSPI","2.66","3644.12","","3549.58"
"A009900","명신산업","12","0","KOSPI","0.18","593.96","","592.91"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.62","1089.48","","1096.3"
"A010040","한국내화","12","0","KOSPI","0.9","92.4","","91.58"
"A010060","OCI홀딩스","12","1","KOSPI","-0.36","1600.96","","1606.7"
"A010100","한국무브넥스","12","0","KOSPI","4.72","114.8","","109.62"
"A010120","LS ELECTRIC","12","1","KOSPI","15.05","6675","","5802"
"A010130","고려아연","12","1","KOSPI","2.82","17390.76","","16914.58"
"A010140","삼성중공업","12","1","KOSPI","1.42","11915.2","","11748"
"A010170","대한광통신","12","0","KOSDAQ","5.31","64.97","","61.7"
"A010240","흥국","12","0","KOSDAQ","-0.76","64.32","","64.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.77","41.94","","42.27"
