"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","-0.56","2651.28","","2666.2"
"A001450","현대해상","12","1","KOSPI","1.03","3070.89","","3039.6"
"A001460","BYC","12","0","KOSPI","-0.85","218.62","","220.49"
"A001470","삼부토건","12","0","KOSPI","15.8","365.13","","315.3"
"A001500","현대차증권","12","0","KOSPI","-0.33","287.32","","288.27"
"A001510","SK증권","12","0","KOSPI","-0.34","274.57","","275.52"
"A001520","동양","12","0","KOSPI","-0.12","204.79","","205.03"
"A001530","DI동일","12","0","KOSPI","0.18","709.82","","708.56"
"A001540","안국약품","12","0","KOSDAQ","-0.13","99.51","","99.64"
"A001550","조비","12","0","KOSPI","2.07","66.62","","65.27"
"A001560","제일연마","12","0","KOSPI","1.05","86.13","","85.24"
"A001570","금양","12","1","KOSPI","-3.5","4487.27","","4649.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.32","70","","69.78"
"A001630","종근당홀딩스","12","0","KOSPI","-0.72","276.54","","278.55"
"A001680","대상","12","1","KOSPI","-0.96","897.38","","906.05"
"A001720","신영증권","3","0","KOSPI","-0.28","1170.53","","1173.82"
"A001740","SK네트웍스","12","1","KOSPI","2.12","1066.56","","1044.43"
"A001750","한양증권","12","0","KOSPI","7.33","204.93","","190.93"
"A001770","SHD","12","0","KOSPI","-1.23","20.56","","20.81"
"A001780","알루코","12","0","KOSPI","-1.39","274.09","","277.96"
"A001790","대한제당","12","0","KOSPI","-1.15","270.88","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.46","947.2","","951.58"
"A001810","무림SP","12","0","KOSDAQ","-0.34","39.36","","39.49"
"A001820","삼화콘덴서","12","0","KOSPI","4.82","508.32","","484.93"
"A001840","이화공영","12","0","KOSDAQ","1.66","48.52","","47.73"
"A001940","KISCO홀딩스","12","0","KOSPI","0.63","311.23","","309.29"
"A002020","코오롱","12","0","KOSPI","-1.79","207.33","","211.11"
"A002030","아세아","12","0","KOSPI","-0.2","536.32","","537.37"
"A002070","비비안","12","0","KOSPI","0.58","25.62","","25.47"
"A002100","경농","12","0","KOSPI","0.7","197.96","","196.59"
"A002140","고려산업","12","0","KOSPI","-0.17","73.7","","73.82"
"A002150","도화엔지니어링","12","0","KOSPI","1.18","260.32","","257.28"
"A002170","SYTS","12","0","KOSPI","-0.31","145.05","","145.5"
"A002200","한국수출포장","12","0","KOSPI","1.16","104.6","","103.4"
"A002210","동성제약","12","0","KOSPI","-0.32","122.28","","122.67"
"A002220","한일철강","12","0","KOSPI","-1.96","60.07","","61.27"
"A002230","피에스텍","12","0","KOSDAQ","0","77.48","","77.48"
"A002240","고려제강","12","0","KOSPI","-0.46","542.5","","545"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","39.99","","40.05"
"A002310","아세아제지","12","0","KOSPI","0.84","377.52","","374.38"
"A002320","한진","12","0","KOSPI","-0.36","290.73","","291.78"
"A002350","넥센타이어","12","0","KOSPI","1.17","759.86","","751.07"
"A002360","SH에너지화학","12","0","KOSPI","2.04","66.68","","65.35"
"A002380","KCC","12","1","KOSPI","-2.99","2888.1","","2976.97"
"A002390","한독","12","0","KOSPI","-0.85","223.8","","225.72"
"A002410","범양건영","12","0","KOSPI","0.36","34.99","","34.86"
"A002420","세기상사","12","0","KOSPI","9.08","36.74","","33.69"
"A002450","삼익악기","12","0","KOSPI","0.09","99.49","","99.4"
"A002460","HS화성","12","0","KOSPI","-0.33","92.16","","92.47"
"A002600","조흥","12","0","KOSPI","-1.35","101.16","","102.54"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.31","154.78","","155.26"
"A002630","오리엔트바이오","3","0","KOSPI","-0.19","62.26","","62.37"
"A002680","한탑","12","0","KOSDAQ","-4.09","26.5","","27.63"
"A002690","동일제강","12","0","KOSPI","0","33.39","","33.39"
"A002700","신일전자","12","0","KOSPI","0.12","119","","118.86"
"A002710","TCC스틸","12","1","KOSPI","-5.83","1165.2","","1237.29"
"A002720","국제약품","12","0","KOSPI","8.1","129.92","","120.19"
"A002760","보락","12","0","KOSPI","0.16","72.9","","72.78"
"A002780","진흥기업","12","0","KOSPI","0.53","137.62","","136.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.51","2461.38","","2449.01"
"A002800","신신제약","12","0","KOSDAQ","29.91","107.41","","82.68"
"A002810","삼영무역","12","0","KOSPI","-0.23","243.21","","243.76"
"A002820","SUN&L","12","0","KOSPI","-0.77","40.6","","40.91"
"A002840","미원상사","12","0","KOSPI","-0.71","995.13","","1002.25"
"A002870","신풍","12","0","KOSPI","-0.22","31.32","","31.39"
"A002880","디와이에이","12","0","KOSPI","0.16","57.64","","57.54"
"A002900","TYM","12","0","KOSPI","8.4","206.33","","190.34"
"A002920","유성기업","12","0","KOSPI","-0.2","65.39","","65.52"
"A002960","한국쉘석유","12","0","KOSPI","-0.64","403.65","","406.25"
"A002990","금호건설","12","0","KOSPI","-0.65","140.79","","141.72"
"A003000","부광약품","12","0","KOSPI","-1.28","370.34","","375.13"
"A003010","혜인","12","0","KOSPI","4.59","75.26","","71.95"
"A003030","세아제강지주","12","1","KOSPI","-0.68","787.33","","792.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.68","138.55","","146.88"
"A003070","코오롱글로벌","12","0","KOSPI","-0.52","215.64","","216.78"
"A003080","SB성보","12","0","KOSPI","0","58.36","","58.36"
"A003090","대웅","12","1","KOSPI","-1.91","1191.91","","1215.17"
"A003100","선광","12","0","KOSDAQ","0.7","114.18","","113.39"
"A003120","일성아이에스","12","0","KOSPI","-0.22","244.99","","245.52"
"A003160","디아이","12","0","KOSPI","0.8","570.25","","565.72"
"A003200","일신방직","12","0","KOSPI","0.59","197.18","","196.02"
"A003220","대원제약","12","0","KOSPI","14.75","391.88","","341.51"
"A003230","삼양식품","12","1","KOSPI","-2.52","4670.47","","4791"
"A003240","태광산업","12","0","KOSPI","-0.77","714.8","","720.37"
"A003280","흥아해운","12","0","KOSPI","-0.85","560.19","","565"
"A003300","한일홀딩스","12","0","KOSPI","0","418.71","","418.71"
"A003310","대주산업","12","0","KOSDAQ","-0.45","55.28","","55.53"
"A003350","한국화장품제조","12","0","KOSPI","-5.21","280.53","","295.94"
"A003380","하림지주","12","0","KOSDAQ","-0.5","668.67","","672.03"
"A003460","유화증권","12","0","KOSPI","-0.45","125.03","","125.6"
"A003470","유안타증권","12","0","KOSPI","0.98","614.76","","608.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","105.72","","106.01"
"A003490","대한항공","12","1","KOSPI","-0.23","8100.85","","8119.27"
"A003520","영진약품","12","0","KOSPI","0.22","408.77","","407.85"
"A003530","한화투자증권","12","0","KOSPI","6.19","809.92","","762.72"
"A003540","대신증권","12","0","KOSPI","0","866.19","","866.19"
"A003550","LG","12","1","KOSPI","-0.12","12725.65","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","2.66","704.96","","686.67"
"A003580","HLB글로벌","12","0","KOSPI","-1.74","293.95","","299.16"
"A003610","방림","9","0","KOSPI","-0.19","112.56","","112.77"
"A003620","KG모빌리티","12","1","KOSPI","3.52","1091.46","","1054.37"
"A003650","미창석유","12","0","KOSPI","1","140.57","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.84","19791.85","","20798.87"
"A003680","한성기업","12","0","KOSPI","-5.7","46.2","","48.99"
"A003690","코리안리","12","0","KOSPI","1.13","1329.55","","1314.67"
"A003720","삼영","12","0","KOSPI","-1.8","138.89","","141.44"
"A003780","진양산업","12","0","KOSPI","-0.89","87.1","","87.88"
"A003800","에이스침대","12","0","KOSDAQ","0","291.67","","291.67"
"A003830","대한화섬","12","0","KOSPI","-0.1","139.17","","139.31"
"A003850","보령","12","0","KOSPI","0.87","720.56","","714.38"
"A003920","남양유업","12","0","KOSPI","0.36","399.6","","398.16"
"A003960","사조대림","12","0","KOSPI","-4.9","800.06","","841.3"
"A004000","롯데정밀화학","12","1","KOSPI","-1.08","1180.35","","1193.25"
"A004020","현대제철","12","1","KOSPI","-1.02","3869.93","","3909.96"
"A004060","SG세계물산","12","0","KOSPI","-1.26","79.55","","80.57"
"A004080","신흥","12","0","KOSPI","2.26","133","","130.06"
"A004090","한국석유","12","0","KOSPI","1.9","217.45","","213.39"
"A004100","태양금속","12","0","KOSPI","-8.25","116.34","","126.8"
"A004140","동방","12","0","KOSPI","0.37","130.72","","130.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.74","111.95","","112.79"
"A004170","신세계","12","1","KOSPI","-0.44","1547.66","","1554.55"
"A004250","NPC","12","0","KOSPI","-1.3","167.44","","169.65"
"A004270","남성","12","0","KOSPI","-0.06","62.18","","62.21"
"A004310","현대약품","11","0","KOSPI","0.71","113.44","","112.64"
"A004360","세방","12","0","KOSPI","0","258.35","","258.35"
"A004370","농심","12","1","KOSPI","0.22","2767.6","","2761.52"
"A004380","삼익THK","12","0","KOSPI","-0.25","254.52","","255.15"
"A004410","서울식품","12","0","KOSPI","0","66.71","","66.71"
"A004430","송원산업","12","0","KOSPI","-1.47","289.68","","294"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.05","57.8","","59.01"
"A004450","삼화왕관","12","0","KOSPI","0","67.43","","67.43"
"A004490","세방전지","12","1","KOSPI","0","1351","","1351"
"A004540","깨끗한나라","12","0","KOSPI","-1.8","91.24","","92.92"
"A004560","현대비앤지스틸","12","0","KOSPI","0.06","267.05","","266.89"
"A004590","한국가구","12","0","KOSDAQ","-0.38","59.78","","60"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.75","","85.84"
"A004690","삼천리","12","0","KOSPI","0.33","366.98","","365.76"
"A004700","조광피혁","12","0","KOSPI","0","346.42","","346.42"
"A004710","한솔테크닉스","12","0","KOSPI","-0.18","173.39","","173.71"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","97.26","","96.53"
"A004770","써니전자","12","0","KOSPI","-0.48","60.82","","61.11"
"A004780","대륙제관","12","0","KOSDAQ","-0.74","63.85","","64.33"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-1.33","127.95","","129.67"
"A004840","DRB동일","12","0","KOSPI","0.56","107.62","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0.37","60.49","","60.27"
"A004890","동일산업","12","0","KOSPI","0.47","103.68","","103.19"
"A004910","조광페인트","12","0","KOSPI","1.61","97.02","","95.49"
"A004920","씨아이테크","12","0","KOSPI","-0.62","56.12","","56.47"
"A004960","한신공영","12","0","KOSPI","2.88","78.57","","76.37"
"A004970","신라교역","12","0","KOSPI","-0.99","176","","177.76"
"A004980","성신양회","12","0","KOSPI","0","224.57","","224.57"
"A004990","롯데지주","12","1","KOSPI","-0.8","2591.26","","2612.24"
"A005010","휴스틸","12","0","KOSPI","3.14","258.18","","250.32"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.25","4385.7","","4486.48"
"A005090","SGC에너지","12","0","KOSPI","0","358.07","","358.07"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.15","337.94","","352.59"
"A005180","빙그레","12","0","KOSPI","-1.73","841.3","","856.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.82","743.99","","750.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.77","1984.6","","2000.02"
"A005300","롯데칠성","12","1","KOSPI","0.47","1180.27","","1174.71"
"A005320","온타이드","12","0","KOSPI","0.4","33.73","","33.6"
"A005360","모나미","12","0","KOSPI","0","52.44","","52.44"
"A005380","현대차","12","1","KOSPI","2.23","57484.74","","56228.25"
"A005420","코스모화학","12","1","KOSPI","-3.98","927.56","","965.97"
"A005430","한국공항","12","0","KOSPI","0","233.68","","233.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.64","696.11","","678.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.37","31545.07","","32644.49"
"A005500","삼진제약","12","0","KOSPI","-0.1","277.03","","277.31"
"A005610","삼립","12","0","KOSPI","0","484.09","","484.09"
"A005670","푸드웰","12","0","KOSDAQ","1.64","55.7","","54.8"
"A005680","삼영전자","12","0","KOSPI","0.54","184.6","","183.6"
"A005690","파미셀","12","0","KOSPI","-2.35","324.09","","331.89"
"A005710","대원산업","12","0","KOSDAQ","0.32","126.04","","125.64"
"A005720","넥센","12","0","KOSPI","-0.21","256.21","","256.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.81","96.51","","98.29"
"A005750","대림바스","12","0","KOSPI","1.45","64.35","","63.44"
"A005800","신영와코루","12","0","KOSPI","0.56","81.45","","81"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","413.78","","412.33"
"A005820","원림","12","0","KOSPI","0","38.26","","38.26"
"A005830","DB손해보험","12","1","KOSPI","-0.47","7455.24","","7490.64"
"A005850","에스엘","12","1","KOSPI","1.35","1911.36","","1885.81"
"A005860","한일사료","12","0","KOSDAQ","-0.93","188.94","","190.71"
"A005870","휴니드","12","0","KOSPI","0.46","91.75","","91.33"
"A005880","대한해운","12","0","KOSPI","-2.46","697.4","","714.96"
"A005930","삼성전자","12","1","KOSPI","1.15","523549.93","","517580.15"
"A005940","NH투자증권","12","1","KOSPI","1.59","4404.77","","4336"
"A005950","이수화학","12","0","KOSPI","-0.8","225.41","","227.23"
"A005960","동부건설","12","0","KOSPI","0.51","112.9","","112.32"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","114.82","","114.55"
"A006040","동원산업","12","0","KOSPI","-1.02","1219.34","","1231.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0.7","40.16","","39.89"
"A006060","화승인더","12","0","KOSPI","0.12","230.96","","230.68"
"A006090","사조오양","12","0","KOSPI","-1.58","94.13","","95.64"
"A006110","삼아알미늄","12","1","KOSPI","-7.31","932.74","","1006.3"
"A006120","SK디스커버리","12","0","KOSPI","1.62","707.29","","696.02"
"A006140","피제이전자","12","0","KOSDAQ","-1.47","100.35","","101.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.34","40.81","","40.95"
"A006220","제주은행","12","0","KOSPI","0.45","355.67","","354.06"
"A006260","LS","12","1","KOSPI","-4.01","4627.14","","4820.34"
"A006280","녹십자","12","1","KOSPI","-0.8","1443.29","","1454.97"
"A006340","대원전선","12","0","KOSPI","-2.36","310.41","","317.91"
"A006360","GS건설","12","1","KOSPI","1.68","1501.96","","1477.14"
"A006370","대구백화점","12","0","KOSPI","0","74.78","","74.78"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.64","24755.23","","25958.61"
"A006490","프리티","12","0","KOSPI","0.81","102.62","","101.8"
"A006570","대림통상","12","0","KOSPI","0.32","47.5","","47.35"
"A006620","동구바이오제약","12","0","KOSDAQ","0.84","204.95","","203.24"
"A006650","대한유화","12","1","KOSPI","-1.81","812.5","","827.45"
"A006660","삼성공조","12","0","KOSPI","-2.57","123.36","","126.61"
"A006730","서부T&D","12","0","KOSDAQ","-1.18","445.72","","451.04"
"A006740","블루산업개발","12","0","KOSPI","-0.89","67.21","","67.82"
"A006800","미래에셋증권","12","1","KOSPI","0.26","4667.28","","4655.37"
"A006840","AK홀딩스","12","0","KOSPI","0","187.59","","187.59"
"A006880","신송홀딩스","12","0","KOSPI","-3.6","91.91","","95.34"
"A006890","태경케미컬","12","0","KOSPI","-0.45","153","","153.7"
"A006910","보성파워텍","12","0","KOSDAQ","-6.45","181.78","","194.31"
"A006920","모헨즈","12","0","KOSDAQ","1.61","34.4","","33.85"
"A006980","우성","12","0","KOSPI","0.22","55.77","","55.65"
"A007070","GS리테일","12","1","KOSPI","-0.71","2204.31","","2220.02"
"A007110","일신석재","12","0","KOSPI","0.13","123.78","","123.62"
"A007120","미래아이앤지","12","0","KOSPI","0.47","30.11","","29.97"
"A007160","사조산업","12","0","KOSPI","-0.57","217.25","","218.5"
"A007210","벽산","12","0","KOSPI","-0.24","140.19","","140.52"
"A007280","한국특강","12","0","KOSPI","-0.19","97.3","","97.48"
"A007310","오뚜기","12","1","KOSPI","-1.03","1727.37","","1745.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","132.43","","132.58"
"A007340","DN오토모티브","12","0","KOSPI","-0.24","826.5","","828.5"
"A007370","진양제약","12","0","KOSDAQ","3.87","67.78","","65.25"
"A007390","네이처셀","12","0","KOSDAQ","6.44","657.61","","617.83"
"A007460","에이프로젠","12","0","KOSPI","-4.47","416.3","","435.76"
"A007530","와이엠","12","0","KOSDAQ","0.32","59.63","","59.44"
"A007540","샘표","12","0","KOSPI","-1.38","144.08","","146.09"
"A007570","일양약품","12","0","KOSPI","-1.21","248.3","","251.36"
"A007590","동방아그로","12","0","KOSPI","0","85.93","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.33","3383.68","","3339.41"
"A007680","대원","12","0","KOSDAQ","3.25","55.53","","53.79"
"A007690","국도화학","12","0","KOSPI","-2.24","353.67","","361.78"
"A007700","F&F홀딩스","12","0","KOSPI","-0.79","591.41","","596.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.78","55.74","","56.75"
"A007770","한일화학","12","0","KOSDAQ","-1.27","46.3","","46.89"
"A007810","코리아써키트","12","0","KOSPI","0.06","370.85","","370.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.8","101.17","","100.37"
"A007860","서연","12","0","KOSPI","0.71","200.28","","198.87"
"A007980","TP","12","0","KOSPI","-2.79","83.77","","86.18"
"A008040","사조동아원","12","0","KOSPI","-2.33","147.64","","151.17"
"A008060","대덕","12","0","KOSPI","0","220.29","","220.29"
"A008250","이건산업","12","0","KOSPI","0.18","59.8","","59.69"
"A008260","NI스틸","12","0","KOSPI","-0.11","126.98","","127.13"
"A008290","원풍물산","12","0","KOSDAQ","-1.55","23.28","","23.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.89","214.53","","216.47"
"A008370","원풍","12","0","KOSDAQ","-0.68","52.86","","53.22"
"A008420","문배철강","12","0","KOSPI","1.05","58.95","","58.33"
"A008470","부스타","12","0","KOSDAQ","-0.53","31.73","","31.9"
"A008490","서흥","12","0","KOSPI","-0.24","236.59","","237.17"
"A008500","일정실업","12","0","KOSPI","-0.86","15.18","","15.31"
"A008600","윌비스","12","0","KOSPI","2.97","30.26","","29.38"
"A008700","아남전자","12","0","KOSPI","0.31","124.94","","124.56"
"A008730","율촌화학","12","1","KOSPI","-5.91","848.16","","901.48"
"A008770","호텔신라","12","1","KOSPI","-2.08","2036.98","","2080.15"
"A008830","대동기어","12","0","KOSDAQ","-5.06","82.69","","87.09"
"A008870","금비","9","0","KOSPI","-1.64","59.9","","60.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.71","2212.47","","2274.02"
"A008970","KBI동양철관","12","0","KOSPI","1.94","135.6","","133.02"
"A009070","KCTC","12","0","KOSPI","-0.71","125.55","","126.45"
"A009140","경인전자","12","0","KOSPI","-0.68","34.64","","34.87"
"A009150","삼성전기","12","1","KOSPI","7.23","12847.32","","11980.87"
"A009160","SIMPAC","12","0","KOSPI","-0.79","245.36","","247.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.46","75.61","","76.74"
"A009190","대양금속","12","0","KOSPI","0.31","63.65","","63.45"
"A009200","무림페이퍼","12","0","KOSPI","0.23","91.75","","91.54"
"A009240","한샘","12","1","KOSPI","0.67","1423.8","","1414.39"
"A009270","신원","12","0","KOSPI","0.74","140.03","","139"
"A009290","광동제약","12","0","KOSPI","2.28","353.32","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","-4.19","181.86","","189.83"
"A009310","참엔지니어링","12","0","KOSPI","0.21","39.97","","39.89"
"A009320","아진전자부품","12","0","KOSPI","0","59.16","","59.16"
"A009410","태영건설","12","0","KOSPI","0","53.01","","53.01"
"A009420","한올바이오파마","12","1","KOSPI","-2.65","1919.84","","1972.08"
"A009440","KC그린홀딩스","12","0","KOSPI","0.51","39.75","","39.55"
"A009450","경동나비엔","12","0","KOSPI","1.52","777.96","","766.31"
"A009460","한창제지","12","0","KOSPI","-0.62","47.61","","47.91"
"A009470","삼화전기","12","0","KOSPI","-2.35","384.92","","394.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.76","832.85","","874.5"
"A009540","HD한국조선해양","12","1","KOSPI","5.63","12618.85","","11946.5"
"A009580","무림P&P","12","0","KOSPI","2.1","196.77","","192.72"
"A009620","삼보산업","12","0","KOSDAQ","-0.23","31.8","","31.88"
"A009680","모토닉","12","0","KOSPI","-0.23","289.41","","290.07"
"A009730","이렘","12","0","KOSDAQ","-5.62","54.94","","58.21"
"A009770","삼정펄프","12","0","KOSPI","-0.19","66.25","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.06","98.91","","99.97"
"A009810","플레이그램","12","0","KOSPI","-9.06","71.69","","78.83"
"A009830","한화솔루션","12","1","KOSPI","-6.09","4374.67","","4658.29"
"A009900","명신산업","12","1","KOSPI","-0.77","744.55","","750.32"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.09","1116.75","","1129.03"
"A010040","한국내화","12","0","KOSPI","-0.75","108.83","","109.65"
"A010060","OCI홀딩스","12","1","KOSPI","-5.34","1594.46","","1684.46"
"A010100","한국무브넥스","12","0","KOSPI","-0.53","143.42","","144.18"
"A010120","LS ELECTRIC","12","1","KOSPI","2.86","7020","","6825"
"A010130","고려아연","12","1","KOSPI","0","11034.85","","11034.85"
"A010140","삼성중공업","12","1","KOSPI","3.42","9046.4","","8747.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.25","90.08","","90.31"
"A010240","흥국","12","0","KOSDAQ","1.65","68.27","","67.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.15","42.92","","42.85"
