"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-0.63","199.14","","200.39"
"A001390","KG케미칼","12","0","KOSPI","3.21","186.39","","180.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","32.64","","32.6"
"A001430","세아베스틸지주","12","1","KOSPI","3.73","1296.42","","1249.79"
"A001440","대한전선","12","0","KOSPI","0.8","1074.87","","1066.31"
"A001450","현대해상","12","1","KOSPI","8.37","4398.48","","4058.76"
"A001460","BYC","12","0","KOSPI","-0.28","222.05","","222.68"
"A001470","삼부토건","12","0","KOSPI","0","92.97","","92.97"
"A001500","현대차증권","12","0","KOSPI","2.52","357.91","","349.11"
"A001510","SK증권","12","0","KOSPI","1.93","422.55","","414.55"
"A001520","동양","12","1","KOSPI","2.68","547.78","","533.46"
"A001530","DI동일","12","0","KOSPI","0.87","135.94","","134.77"
"A001540","안국약품","12","0","KOSDAQ","-2.88","131.73","","135.64"
"A001550","조비","12","0","KOSPI","-0.8","57.16","","57.62"
"A001560","제일연마","12","0","KOSPI","-0.65","61","","61.4"
"A001570","금양","12","0","KOSPI","-0.45","94.39","","94.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.9","66.18","","65.59"
"A001630","종근당홀딩스","12","0","KOSPI","0.9","337.16","","334.16"
"A001680","대상","12","1","KOSPI","2.33","911.24","","890.45"
"A001720","신영증권","3","0","KOSPI","0.85","559.42","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","1.26","1590.88","","1571.03"
"A001750","한양증권","12","0","KOSPI","1.22","105.52","","104.25"
"A001770","SHD","12","0","KOSPI","-0.86","28.06","","28.31"
"A001780","알루코","12","1","KOSPI","1.05","324.18","","320.83"
"A001790","대한제당","12","0","KOSPI","1.52","236.47","","232.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.26","585.7","","567.2"
"A001810","무림SP","12","0","KOSDAQ","0.31","72.28","","72.06"
"A001820","삼화콘덴서","12","0","KOSPI","-1.86","219.33","","223.49"
"A001840","이화공영","12","0","KOSDAQ","3.02","98.04","","95.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.8","280.47","","278.25"
"A002020","코오롱","12","0","KOSPI","2.58","767.09","","747.79"
"A002030","아세아","12","0","KOSPI","0.88","251.97","","249.78"
"A002070","비비안","12","0","KOSPI","0.49","56.87","","56.59"
"A002100","경농","12","0","KOSPI","0","134.27","","134.27"
"A002140","고려산업","12","0","KOSPI","3.33","85.04","","82.3"
"A002150","도화엔지니어링","12","0","KOSPI","1.11","168.94","","167.08"
"A002170","SYTS","12","0","KOSPI","-0.2","148.5","","148.8"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77","","77.2"
"A002210","동성제약","12","0","KOSPI","2.69","89.73","","87.38"
"A002220","한일철강","12","0","KOSPI","-0.54","56.2","","56.51"
"A002230","피에스텍","12","0","KOSDAQ","2.56","127.54","","124.35"
"A002240","고려제강","12","1","KOSPI","0.51","712.8","","709.2"
"A002290","삼일기업공사","12","0","KOSDAQ","2.38","37.39","","36.52"
"A002310","아세아제지","12","0","KOSPI","-0.25","177.79","","178.23"
"A002320","한진","12","0","KOSPI","1.27","382.59","","377.8"
"A002350","넥센타이어","12","1","KOSPI","1.13","1296.79","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","160.59","","161.14"
"A002380","KCC","12","1","KOSPI","1.37","4671.26","","4607.92"
"A002390","한독","12","0","KOSPI","-1.39","312.33","","316.74"
"A002410","범양건영","12","0","KOSPI","-0.94","50.15","","50.63"
"A002420","세기상사","12","0","KOSPI","-1.38","29.06","","29.47"
"A002450","삼익악기","12","0","KOSPI","0.77","176.99","","175.63"
"A002460","HS화성","12","0","KOSPI","-0.66","188.01","","189.25"
"A002600","조흥","12","0","KOSPI","1.48","185.1","","182.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.33","209.45","","212.28"
"A002630","오리엔트바이오","3","0","KOSPI","0.86","191.51","","189.88"
"A002680","한탑","12","0","KOSDAQ","-0.24","43.47","","43.58"
"A002690","동일제강","12","0","KOSPI","1","60.9","","60.3"
"A002700","신일전자","12","0","KOSPI","0.27","132.15","","131.79"
"A002710","TCC스틸","12","0","KOSPI","0.42","53.85","","53.62"
"A002720","국제약품","12","0","KOSPI","0.51","68.89","","68.54"
"A002760","보락","12","0","KOSPI","0","64.09","","64.09"
"A002780","진흥기업","12","0","KOSPI","0.9","324.86","","321.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10018.67","","10018.67"
"A002800","신신제약","12","0","KOSDAQ","-1.15","104.22","","105.43"
"A002810","삼영무역","12","0","KOSPI","0.53","313.69","","312.04"
"A002820","SUN&L","12","0","KOSPI","0.4","125.32","","124.82"
"A002840","미원상사","12","0","KOSPI","-0.89","193.76","","195.49"
"A002870","신풍","12","0","KOSPI","2.09","32.44","","31.78"
"A002880","디와이에이","12","0","KOSPI","2.61","126.33","","123.11"
"A002900","TYM","12","0","KOSPI","2.67","125.87","","122.6"
"A002920","유성기업","12","0","KOSPI","0.49","106.38","","105.87"
"A002960","한국쉘석유","12","1","KOSPI","0.24","536.9","","535.6"
"A002990","금호건설","12","0","KOSPI","1.33","410.48","","405.1"
"A003000","부광약품","12","1","KOSPI","-0.93","953.68","","962.59"
"A003010","혜인","12","0","KOSPI","2.36","52.44","","51.23"
"A003030","세아제강지주","12","1","KOSPI","0.1","583.8","","583.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.52","311.4","","329.6"
"A003070","코오롱글로벌","12","0","KOSPI","0","320.17","","210.44"
"A003080","SB성보","12","0","KOSPI","1.05","135.14","","133.73"
"A003090","대웅","12","0","KOSPI","0.33","883.76","","880.85"
"A003100","선광","12","0","KOSDAQ","0.82","121.44","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-0.38","348.46","","349.79"
"A003160","디아이","12","0","KOSPI","-1.09","142.68","","144.26"
"A003200","일신방직","12","0","KOSPI","0.41","292.8","","291.6"
"A003220","대원제약","12","0","KOSPI","0.8","344.95","","342.22"
"A003230","삼양식품","12","0","KOSPI","7.88","396.99","","367.99"
"A003240","태광산업","12","1","KOSPI","2.11","1404","","1375.05"
"A003280","흥아해운","12","0","KOSPI","2.26","173.05","","169.22"
"A003300","한일홀딩스","12","1","KOSPI","0","935.62","","935.62"
"A003310","대주산업","12","0","KOSDAQ","0.81","65.83","","65.3"
"A003350","한국화장품제조","12","0","KOSPI","1.49","108.09","","106.5"
"A003380","하림지주","12","0","KOSDAQ","-3.89","1223.42","","1272.92"
"A003460","유화증권","12","0","KOSPI","-0.32","175.21","","175.78"
"A003470","유안타증권","12","0","KOSPI","0.52","778.35","","774.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.7","168.91","","167.73"
"A003490","대한항공","12","1","KOSPI","1.54","3428.63","","3376.47"
"A003520","영진약품","12","1","KOSPI","3.86","1819.78","","1752.11"
"A003530","한화투자증권","12","0","KOSPI","2.86","651.83","","633.73"
"A003540","대신증권","12","0","KOSPI","0.65","781.91","","776.83"
"A003550","LG","12","1","KOSPI","1.19","13166.11","","13010.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.86","304.6","","302"
"A003580","HLB글로벌","12","0","KOSPI","1.1","96.86","","95.81"
"A003610","방림","9","0","KOSPI","0","92.46","","92.46"
"A003620","KG모빌리티","12","1","KOSPI","-0.16","859.42","","860.8"
"A003650","미창석유","12","0","KOSPI","0.45","156.57","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","8.59","1343.84","","1237.52"
"A003680","한성기업","12","0","KOSPI","1.38","40.15","","39.61"
"A003690","코리안리","12","0","KOSPI","3.1","1600.91","","1552.76"
"A003720","삼영","12","0","KOSPI","-1.36","49.47","","50.15"
"A003780","진양산업","12","0","KOSPI","2.76","43.62","","42.45"
"A003800","에이스침대","12","0","KOSDAQ","3.22","397.69","","385.27"
"A003830","대한화섬","12","0","KOSPI","0.44","151.39","","150.73"
"A003850","보령","12","1","KOSPI","-0.12","368.19","","368.63"
"A003920","남양유업","12","1","KOSPI","-0.14","526.32","","527.04"
"A003960","사조대림","12","0","KOSPI","2.12","157.96","","154.68"
"A004000","롯데정밀화학","12","1","KOSPI","3.93","1159.71","","1115.85"
"A004020","현대제철","12","1","KOSPI","1.12","8460.46","","8367.05"
"A004060","SG세계물산","12","0","KOSPI","3.92","214.57","","206.47"
"A004080","신흥","12","0","KOSPI","0.45","106.08","","105.6"
"A004090","한국석유","12","0","KOSPI","0.9","73.71","","73.05"
"A004100","태양금속","12","0","KOSPI","0.88","84.59","","83.86"
"A004140","동방","12","0","KOSPI","1.18","55.62","","54.97"
"A004150","한솔홀딩스","12","0","KOSPI","0.96","291.6","","288.82"
"A004170","신세계","12","1","KOSPI","-1.47","2308.69","","2343.15"
"A004250","NPC","12","0","KOSPI","0","234.64","","234.64"
"A004270","남성","12","0","KOSPI","0","78.58","","78.58"
"A004310","현대약품","11","0","KOSPI","1.16","121.66","","120.26"
"A004360","세방","12","0","KOSPI","1.68","291.56","","286.73"
"A004370","농심","12","1","KOSPI","1.72","1976.86","","1943.4"
"A004380","삼익THK","12","0","KOSPI","-0.45","460.95","","463.05"
"A004410","서울식품","12","0","KOSPI","21.07","103.92","","85.84"
"A004430","송원산업","12","0","KOSPI","12.25","549.6","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.6","212.62","","211.35"
"A004450","삼화왕관","12","0","KOSPI","1.35","113.32","","111.81"
"A004490","세방전지","12","1","KOSPI","0.52","545.3","","542.5"
"A004540","깨끗한나라","12","0","KOSPI","1","188.07","","186.2"
"A004560","현대비앤지스틸","12","0","KOSPI","2.33","198.29","","193.76"
"A004590","한국가구","12","0","KOSDAQ","0","64.05","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.27","167.27","","167.73"
"A004690","삼천리","12","0","KOSPI","0.87","468.36","","464.3"
"A004700","조광피혁","12","0","KOSPI","-0.65","255.66","","257.32"
"A004710","한솔테크닉스","12","1","KOSPI","-0.64","342.7","","344.91"
"A004720","팜젠사이언스","12","0","KOSPI","1","91.55","","90.65"
"A004770","써니전자","12","0","KOSPI","-0.2","73.59","","73.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","111.96","","112.12"
"A004800","효성","12","1","KOSPI","-0.6","5847.06","","5882.17"
"A004830","덕성","12","0","KOSPI","-0.55","70.4","","70.8"
"A004840","DRB동일","12","0","KOSPI","1.57","183.92","","181.07"
"A004870","티웨이홀딩스","12","0","KOSPI","1.96","252.19","","247.36"
"A004890","동일산업","12","0","KOSPI","0.53","182.86","","181.89"
"A004910","조광페인트","12","0","KOSPI","3.02","152.96","","148.48"
"A004920","씨아이테크","12","0","KOSPI","1.17","30.9","","30.55"
"A004960","한신공영","12","0","KOSPI","0","218.21","","218.21"
"A004970","신라교역","12","0","KOSPI","2.1","233.6","","228.8"
"A004980","성신양회","12","0","KOSPI","1.22","179.82","","177.66"
"A004990","롯데지주","12","1","KOSPI","-0.98","2864.12","","2892.55"
"A005010","휴스틸","12","0","KOSPI","0.66","105.85","","105.16"
"A005030","부산주공","12","0","KOSPI","1.55","41.23","","40.6"
"A005070","코스모신소재","12","0","KOSPI","-2.14","172.64","","176.41"
"A005090","SGC에너지","12","0","KOSPI","1.59","278.64","","274.27"
"A005110","한창","12","0","KOSPI","1.76","49.79","","48.93"
"A005160","동국산업","12","0","KOSDAQ","3.91","266.61","","256.58"
"A005180","빙그레","12","1","KOSPI","0.9","665.94","","660.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.98","1511.96","","1542.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.07","829.64","","847.18"
"A005300","롯데칠성","12","1","KOSPI","-0.8","1982","","1998.08"
"A005320","온타이드","12","0","KOSPI","-0.83","54.28","","54.74"
"A005360","모나미","12","0","KOSPI","2.45","67.18","","65.57"
"A005380","현대차","12","1","KOSPI","0.34","32050.23","","31940.09"
"A005420","코스모화학","12","0","KOSPI","3.14","153.28","","148.61"
"A005430","한국공항","12","0","KOSPI","1.24","142.33","","140.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.37","1812.42","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0.6","29120.4","","28946.03"
"A005500","삼진제약","12","0","KOSPI","0.6","467.04","","464.26"
"A005610","삼립","12","1","KOSPI","-0.3","1419.47","","1423.79"
"A005670","푸드웰","12","0","KOSDAQ","0.79","40.72","","40.4"
"A005680","삼영전자","12","0","KOSPI","-0.36","274","","275"
"A005690","파미셀","12","0","KOSPI","1.42","229.84","","226.62"
"A005710","대원산업","12","0","KOSDAQ","0","147.48","","147.48"
"A005720","넥센","12","0","KOSPI","1.02","453.85","","449.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","227.1","","227.1"
"A005750","대림바스","12","0","KOSPI","0.25","135.21","","134.88"
"A005800","신영와코루","12","0","KOSPI","-0.61","147.6","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","2.44","460.71","","449.74"
"A005820","원림","12","0","KOSPI","1.01","55.22","","54.67"
"A005830","DB손해보험","12","1","KOSPI","4.12","5904.72","","5671.08"
"A005850","에스엘","12","1","KOSPI","2.25","770.43","","753.5"
"A005860","한일사료","12","0","KOSDAQ","0.7","84.52","","83.93"
"A005870","휴니드","12","0","KOSPI","0","145.39","","145.39"
"A005880","대한해운","12","0","KOSPI","2.94","812.18","","788.98"
"A005930","삼성전자","12","1","KOSPI","0.83","317524.44","","314911.07"
"A005940","NH투자증권","12","1","KOSPI","1.77","4052.29","","3981.94"
"A005950","이수화학","12","0","KOSPI","0.56","275","","273.48"
"A005960","동부건설","12","0","KOSPI","-2.61","311.39","","319.72"
"A005990","매일홀딩스","12","0","KOSDAQ","2.3","159.48","","155.9"
"A006040","동원산업","12","0","KOSPI","3.25","961.88","","931.61"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","43.97","","43.79"
"A006060","화승인더","12","0","KOSPI","0.64","523.88","","520.56"
"A006090","사조오양","12","0","KOSPI","3.25","134.75","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","0.4","41.75","","41.58"
"A006120","SK디스커버리","12","1","KOSPI","2.19","1565.49","","1531.94"
"A006140","피제이전자","12","0","KOSDAQ","0.72","83.9","","83.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.39","36.32","","36.46"
"A006220","제주은행","12","0","KOSPI","1.04","172.6","","170.83"
"A006260","LS","12","1","KOSPI","0.36","2720.9","","2711.24"
"A006280","녹십자","12","1","KOSPI","-0.27","2144.48","","2150.32"
"A006340","대원전선","12","0","KOSPI","0.4","86.5","","86.16"
"A006360","GS건설","12","1","KOSPI","-0.94","2254.07","","2275.51"
"A006370","대구백화점","12","0","KOSPI","0","137.43","","137.43"
"A006380","카프로","12","0","KOSPI","6.95","258.4","","241.6"
"A006400","삼성SDI","12","1","KOSPI","2.08","11827.5","","11586.82"
"A006490","프리티","12","0","KOSPI","0","145.67","","145.67"
"A006570","대림통상","12","0","KOSPI","-0.35","86.17","","86.48"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.58","1690","","1680.25"
"A006660","삼성공조","12","0","KOSPI","0.79","104.02","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","3.68","580.22","","559.62"
"A006740","블루산업개발","12","0","KOSPI","1.74","58.5","","57.5"
"A006800","미래에셋증권","12","1","KOSPI","2.3","7396.11","","7229.53"
"A006840","AK홀딩스","12","1","KOSPI","2.09","969.72","","949.85"
"A006880","신송홀딩스","12","0","KOSPI","0.69","68.96","","68.49"
"A006890","태경케미컬","12","0","KOSPI","1.18","59.86","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-0.77","118.08","","118.99"
"A006920","모헨즈","12","0","KOSDAQ","1.09","60.5","","59.84"
"A006980","우성","12","0","KOSPI","0.98","95.79","","94.86"
"A007070","GS리테일","12","1","KOSPI","2.38","3815.35","","3726.8"
"A007110","일신석재","12","0","KOSPI","2.61","106.5","","103.79"
"A007120","미래아이앤지","12","0","KOSPI","2.14","39.42","","38.6"
"A007160","사조산업","12","0","KOSPI","0","382.5","","382.5"
"A007210","벽산","12","0","KOSPI","0.14","247.16","","246.82"
"A007280","한국특강","12","0","KOSPI","-0.71","37.57","","37.84"
"A007310","오뚜기","12","1","KOSPI","1.15","2724.48","","2693.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","121.27","","120.51"
"A007340","DN오토모티브","12","1","KOSPI","-0.91","646.56","","652.49"
"A007370","진양제약","12","0","KOSDAQ","1.85","52.92","","51.96"
"A007390","네이처셀","12","0","KOSDAQ","3.05","297.57","","288.77"
"A007460","에이프로젠","12","0","KOSPI","0","34.7","","34.7"
"A007530","와이엠","12","0","KOSDAQ","1.5","23.44","","23.1"
"A007540","샘표","12","0","KOSPI","-1.66","102.52","","104.25"
"A007570","일양약품","12","1","KOSPI","0.68","704.7","","699.94"
"A007590","동방아그로","12","0","KOSPI","1.44","95.6","","94.23"
"A007610","선도전기","12","0","KOSPI","0","57.42","","57.42"
"A007660","이수페타시스","12","0","KOSPI","0.23","179.1","","178.69"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.4","337.02","","332.37"
"A007700","F&F홀딩스","12","0","KOSPI","1.96","440.44","","431.97"
"A007720","소노스퀘어","12","0","KOSDAQ","2.55","243.43","","237.39"
"A007770","한일화학","12","0","KOSDAQ","1.35","52.83","","52.12"
"A007810","코리아써키트","12","0","KOSPI","-2.6","309.43","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.88","344","","341"
"A007860","서연","12","0","KOSPI","0.1","231.51","","231.28"
"A007980","TP","12","0","KOSPI","-0.38","184.08","","184.79"
"A008040","사조동아원","12","0","KOSPI","1.83","108.85","","106.9"
"A008060","대덕","12","1","KOSPI","0.89","551.4","","546.52"
"A008250","이건산업","12","0","KOSPI","-0.53","88.11","","88.58"
"A008260","NI스틸","12","0","KOSPI","0.35","121.24","","120.81"
"A008290","원풍물산","12","0","KOSDAQ","0.14","137.44","","137.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.86","138.83","","134.97"
"A008370","원풍","12","0","KOSDAQ","0.72","50.64","","50.28"
"A008420","문배철강","12","0","KOSPI","2.97","71.04","","68.99"
"A008470","부스타","12","0","KOSDAQ","0.32","53.2","","53.03"
"A008490","서흥","12","0","KOSPI","5.17","423.43","","402.61"
"A008500","일정실업","12","0","KOSPI","0.17","34.56","","34.5"
"A008600","윌비스","12","0","KOSPI","1.2","120.56","","119.13"
"A008700","아남전자","12","0","KOSPI","-0.36","215.18","","215.95"
"A008730","율촌화학","12","0","KOSPI","0.36","344.72","","343.48"
"A008770","호텔신라","12","1","KOSPI","0.92","2574.68","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","1","22.78","","22.56"
"A008870","금비","9","0","KOSPI","1.06","85.8","","84.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.12","5194.14","","5187.91"
"A008970","KBI동양철관","12","0","KOSPI","0.39","113.41","","112.97"
"A009070","KCTC","12","0","KOSPI","0.65","93.3","","92.7"
"A009140","경인전자","12","0","KOSPI","0.46","34.01","","33.85"
"A009150","삼성전기","12","1","KOSPI","-1.17","6916.64","","6998.8"
"A009160","SIMPAC","12","0","KOSPI","0","134.66","","134.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0.83","40.2","","39.88"
"A009190","대양금속","12","0","KOSPI","2.34","51.12","","49.95"
"A009200","무림페이퍼","12","0","KOSPI","0","113.59","","113.59"
"A009240","한샘","12","1","KOSPI","0.28","4153.74","","4141.97"
"A009270","신원","12","0","KOSPI","1.31","122.49","","120.91"
"A009290","광동제약","12","1","KOSPI","-0.12","441.38","","441.91"
"A009300","삼아제약","12","0","KOSDAQ","0","116.57","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-1.34","145.36","","147.32"
"A009320","아진전자부품","12","0","KOSPI","-1.75","80.28","","81.71"
"A009410","태영건설","12","0","KOSPI","2.17","719.69","","704.41"
"A009420","한올바이오파마","12","1","KOSPI","2.09","637.34","","624.28"
"A009440","KC그린홀딩스","12","0","KOSPI","2.91","142.91","","138.87"
"A009450","경동나비엔","12","0","KOSPI","2.83","463.08","","450.34"
"A009460","한창제지","12","0","KOSPI","2.82","65.34","","63.55"
"A009470","삼화전기","12","0","KOSPI","0","48.28","","48.28"
"A009520","포스코엠텍","12","0","KOSDAQ","1.75","108.9","","107.02"
"A009540","HD한국조선해양","12","1","KOSPI","4.58","10341.44","","9888.12"
"A009580","무림P&P","12","0","KOSPI","1.28","296.25","","292.51"
"A009620","삼보산업","12","0","KOSDAQ","0.25","28.07","","28"
"A009680","모토닉","12","0","KOSPI","0","326.7","","326.7"
"A009730","이렘","12","0","KOSDAQ","1.74","56.33","","55.37"
"A009770","삼정펄프","12","0","KOSPI","1.33","114.37","","112.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.33","100.32","","99"
"A009810","플레이그램","12","0","KOSPI","0.28","47.75","","47.61"
"A009830","한화솔루션","12","1","KOSPI","-1.04","5496.39","","5554.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.56","737.69","","733.59"
"A010040","한국내화","12","0","KOSPI","1.47","71.11","","70.08"
"A010060","OCI홀딩스","12","1","KOSPI","0","2198.91","","2198.91"
"A010100","한국무브넥스","12","0","KOSPI","-2.6","79.78","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","2.42","1776","","1734"
"A010130","고려아연","12","1","KOSPI","0","9312.35","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","4.02","4543.5","","4368"
"A010170","대한광통신","12","0","KOSDAQ","0.79","179.16","","177.75"
"A010240","흥국","12","0","KOSDAQ","7.29","56.19","","52.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","85.38","","85.58"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.85","63.24","","62.09"
"A010580","에스엠벡셀","12","0","KOSPI","0.48","37.76","","37.58"
"A010640","진양폴리","12","0","KOSPI","0.74","20.45","","20.3"
