"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.16","58.32","","57.65"
"A001630","종근당홀딩스","12","0","KOSPI","-1.86","264.02","","269.03"
"A001680","대상","12","1","KOSPI","0.63","828.09","","822.89"
"A001720","신영증권","3","0","KOSPI","6.53","2439.7","","2290.09"
"A001740","SK네트웍스","12","0","KOSPI","-0.84","1041.11","","1049.96"
"A001750","한양증권","12","0","KOSPI","0.69","239.81","","238.15"
"A001770","SHD","12","0","KOSPI","-0.41","23.87","","23.97"
"A001780","알루코","12","0","KOSPI","0.83","235.3","","233.36"
"A001790","대한제당","12","0","KOSPI","-2.2","278.96","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.42","1490.96","","1497.23"
"A001810","무림SP","12","0","KOSDAQ","-0.3","37.24","","37.35"
"A001820","삼화콘덴서","12","0","KOSPI","-1.85","276.51","","281.7"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.76","377.09","","374.26"
"A002020","코오롱","12","0","KOSPI","-1.79","694.45","","707.08"
"A002030","아세아","12","0","KOSPI","-0.6","696.1","","700.27"
"A002070","비비안","12","0","KOSPI","-0.65","34.67","","34.89"
"A002100","경농","12","0","KOSPI","-1.59","193.86","","196.98"
"A002140","고려산업","12","0","KOSPI","-1.36","72.32","","73.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","228.28","","229.3"
"A002170","SYTS","12","0","KOSPI","-0.18","168.3","","168.6"
"A002200","한국수출포장","12","0","KOSPI","-0.17","118.2","","118.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.33","79.02","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","-0.58","82.3","","82.78"
"A002240","고려제강","12","0","KOSPI","-0.11","503.82","","504.36"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","47.43","","47.55"
"A002310","아세아제지","12","0","KOSPI","1.67","355.54","","349.71"
"A002320","한진","12","0","KOSPI","-2.29","319.21","","326.69"
"A002350","넥센타이어","12","0","KOSPI","-1.12","601.63","","608.47"
"A002360","SH에너지화학","12","0","KOSPI","1.27","53.34","","52.68"
"A002380","KCC","12","1","KOSPI","-0.4","3319.1","","3332.43"
"A002390","한독","12","0","KOSPI","-0.08","165.71","","165.85"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.54","33.19","","33.37"
"A002450","삼익악기","12","0","KOSPI","-2.04","117.6","","120.04"
"A002460","HS화성","12","0","KOSPI","-1.5","113.38","","115.1"
"A002600","조흥","12","0","KOSPI","-0.45","92.46","","92.88"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.55","144.88","","145.68"
"A002630","오리엔트바이오","3","0","KOSPI","-1.36","85.74","","86.92"
"A002680","한탑","12","0","KOSDAQ","0","25.76","","25.76"
"A002690","동일제강","12","0","KOSPI","-1.34","32.89","","33.33"
"A002700","신일전자","12","0","KOSPI","-2.04","105.51","","107.71"
"A002710","TCC스틸","12","1","KOSPI","-3.82","461.62","","479.97"
"A002720","국제약품","12","0","KOSPI","-1.13","102.1","","103.26"
"A002760","보락","12","0","KOSPI","-0.39","61.58","","61.82"
"A002780","진흥기업","12","0","KOSPI","-0.91","110.7","","111.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.78","2550.61","","2530.74"
"A002800","신신제약","12","0","KOSDAQ","-2.03","87.99","","89.81"
"A002810","삼영무역","12","0","KOSPI","2.29","321.69","","314.49"
"A002820","SUN&L","12","0","KOSPI","1.03","37.19","","36.82"
"A002840","미원상사","12","1","KOSPI","0.49","780.43","","776.63"
"A002870","신풍","12","0","KOSPI","2.66","41.78","","40.69"
"A002880","디와이에이","12","0","KOSPI","-0.74","56.09","","56.51"
"A002900","TYM","12","0","KOSPI","-2.31","228.86","","234.26"
"A002920","유성기업","12","0","KOSPI","0.43","60.72","","60.46"
"A002960","한국쉘석유","12","0","KOSPI","-1.59","603.85","","613.6"
"A002990","금호건설","12","0","KOSPI","-1.82","129.86","","132.26"
"A003000","부광약품","12","0","KOSPI","0.43","240.28","","239.25"
"A003010","혜인","12","0","KOSPI","-0.56","67.25","","67.63"
"A003030","세아제강지주","12","1","KOSPI","-1.15","892.53","","902.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.56","125.59","","127.58"
"A003070","코오롱글로벌","12","0","KOSPI","-1.81","184.97","","188.38"
"A003080","SB성보","12","0","KOSPI","-0.18","56.66","","56.76"
"A003090","대웅","12","1","KOSPI","1.19","1485.53","","1468.08"
"A003100","선광","12","0","KOSDAQ","-2.15","134.97","","137.94"
"A003120","일성아이에스","12","0","KOSPI","2.26","360.43","","352.45"
"A003160","디아이","12","0","KOSPI","-2.74","391.67","","402.71"
"A003200","일신방직","12","0","KOSPI","-2.42","249.58","","255.77"
"A003220","대원제약","12","0","KOSPI","-0.89","298.29","","300.98"
"A003230","삼양식품","12","1","KOSPI","-3.02","10177.1","","10493.49"
"A003240","태광산업","12","1","KOSPI","2.48","1196.9","","1167.96"
"A003280","흥아해운","12","0","KOSPI","-1.7","431.32","","438.78"
"A003300","한일홀딩스","12","0","KOSPI","-1.46","563.32","","571.64"
"A003310","대주산업","12","0","KOSDAQ","-0.93","63.81","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","1.49","278.26","","274.19"
"A003380","하림지주","12","0","KOSDAQ","0.2","1145.82","","1143.58"
"A003460","유화증권","12","0","KOSPI","-0.33","169.54","","170.11"
"A003470","유안타증권","12","0","KOSPI","-1.74","789.4","","803.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.47","164.19","","170.09"
"A003490","대한항공","12","1","KOSPI","-1.18","9242.34","","9352.8"
"A003520","영진약품","12","0","KOSPI","-2.4","409.68","","419.74"
"A003530","한화투자증권","12","0","KOSPI","-1.09","1368.81","","1383.83"
"A003540","대신증권","12","0","KOSPI","1.24","1447.04","","1429.27"
"A003550","LG","12","1","KOSPI","-0.25","12564.37","","12595.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.96","1715.84","","1732.47"
"A003580","HLB글로벌","12","0","KOSPI","-1.47","135.1","","137.11"
"A003610","방림","9","0","KOSPI","-1.36","175.48","","177.89"
"A003620","KG모빌리티","12","1","KOSPI","-2.84","726.53","","747.78"
"A003650","미창석유","12","0","KOSPI","-0.34","205.11","","205.8"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.22","11603.99","","12115.25"
"A003680","한성기업","12","0","KOSPI","-0.2","31.48","","31.54"
"A003690","코리안리","12","0","KOSPI","1","2170.31","","2148.88"
"A003720","삼영","12","0","KOSPI","-2.15","131.41","","134.3"
"A003780","진양산업","12","0","KOSPI","-1.22","73.58","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","3.46","348.23","","336.58"
"A003830","대한화섬","12","0","KOSPI","0.15","180.61","","180.34"
"A003850","보령","12","0","KOSPI","-1.16","728.33","","736.91"
"A003920","남양유업","12","0","KOSPI","0.78","397.92","","394.86"
"A003960","사조대림","12","0","KOSPI","-0.82","387.66","","390.86"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1114.56","","1117.14"
"A004020","현대제철","12","1","KOSPI","-0.27","4877.44","","4890.79"
"A004060","SG세계물산","12","0","KOSPI","-0.57","71.05","","71.46"
"A004080","신흥","12","0","KOSPI","0.07","136.8","","136.71"
"A004090","한국석유","12","0","KOSPI","-1.07","176.83","","178.73"
"A004100","태양금속","12","0","KOSPI","-2.13","92.85","","94.87"
"A004140","동방","12","0","KOSPI","-4.03","165.5","","172.46"
"A004150","한솔홀딩스","12","0","KOSPI","-1.61","137.85","","140.11"
"A004170","신세계","12","1","KOSPI","0.22","1786.29","","1782.43"
"A004250","NPC","12","0","KOSPI","-3.07","162.3","","167.44"
"A004270","남성","12","0","KOSPI","-0.45","39.91","","40.09"
"A004310","현대약품","11","0","KOSPI","-0.5","127.52","","128.16"
"A004360","세방","12","0","KOSPI","-2.42","288.66","","295.81"
"A004370","농심","12","1","KOSPI","-0.49","2451.3","","2463.47"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","59.21","","59.21"
"A004430","송원산업","12","0","KOSPI","-1.58","298.08","","302.88"
"A004440","삼일씨엔에스","12","0","KOSPI","1.17","66.08","","65.31"
"A004450","삼화왕관","12","0","KOSPI","-0.27","80.36","","80.57"
"A004490","세방전지","12","1","KOSPI","-1.51","1005.2","","1020.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.51","79.7","","81.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.83","193.76","","197.38"
"A004590","한국가구","12","0","KOSDAQ","0.86","88.2","","87.45"
"A004650","창해에탄올","12","0","KOSDAQ","-3.17","98.25","","101.47"
"A004690","삼천리","12","0","KOSPI","-1.25","608.66","","616.36"
"A004700","조광피혁","12","0","KOSPI","5.7","505.33","","478.07"
"A004710","한솔테크닉스","12","0","KOSPI","-2.04","185.27","","189.13"
"A004720","팜젠사이언스","12","0","KOSPI","-2.06","79.22","","80.89"
"A004770","써니전자","12","0","KOSPI","-2.73","66.65","","68.52"
"A004780","대륙제관","12","0","KOSDAQ","-0.64","61.94","","62.34"
"A004800","효성","12","0","KOSPI","0","1295.71","","1295.71"
"A004830","덕성","12","0","KOSPI","-1.64","94.08","","95.65"
"A004840","DRB동일","12","0","KOSPI","-1.43","109.62","","111.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0.88","77.74","","77.06"
"A004890","동일산업","12","0","KOSPI","-1.41","110.35","","111.92"
"A004910","조광페인트","12","0","KOSPI","-1.52","74.88","","76.03"
"A004920","씨아이테크","12","0","KOSPI","-1.62","60.63","","61.63"
"A004960","한신공영","12","0","KOSPI","-2.1","96.96","","99.05"
"A004970","신라교역","12","0","KOSPI","-2.58","163.36","","167.68"
"A004980","성신양회","12","0","KOSPI","-0.54","227.51","","228.73"
"A004990","롯데지주","12","1","KOSPI","1.48","3241.7","","3194.49"
"A005010","휴스틸","12","0","KOSPI","-1.81","258.47","","263.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.58","1228.91","","1261.42"
"A005090","SGC에너지","12","0","KOSPI","-1.12","380.41","","384.73"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.32","217.25","","222.4"
"A005180","빙그레","12","0","KOSPI","-0.23","822.75","","824.66"
"A005250","녹십자홀딩스","12","1","KOSPI","0.53","805.59","","801.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.92","1575.85","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","1.93","1322.24","","1297.19"
"A005320","온타이드","12","0","KOSPI","-0.73","37.22","","37.5"
"A005360","모나미","12","0","KOSPI","-0.71","39.87","","40.16"
"A005380","현대차","12","1","KOSPI","-1.2","42282.48","","42794.37"
"A005420","코스모화학","12","1","KOSPI","-3.12","619.52","","639.5"
"A005430","한국공항","12","0","KOSPI","-2.57","204.23","","209.61"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.21","1451.47","","1454.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.22","26141.34","","26465.08"
"A005500","삼진제약","12","0","KOSPI","0","278","","278"
"A005610","삼립","12","0","KOSPI","0","492.72","","492.72"
"A005670","푸드웰","12","0","KOSDAQ","-1.2","57.4","","58.1"
"A005680","삼영전자","12","0","KOSPI","-0.89","224","","226"
"A005690","파미셀","12","0","KOSPI","-0.62","771.82","","776.62"
"A005710","대원산업","12","0","KOSDAQ","-2.21","230.03","","235.24"
"A005720","넥센","12","0","KOSPI","-1.47","358.74","","364.1"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.72","123.68","","124.57"
"A005750","대림바스","12","0","KOSPI","-1.11","74.19","","75.03"
"A005800","신영와코루","12","0","KOSPI","0.22","122.49","","122.22"
"A005810","풍산홀딩스","12","0","KOSPI","-2.33","726.63","","743.93"
"A005820","원림","12","0","KOSPI","-0.56","36.84","","37.04"
"A005830","DB손해보험","12","1","KOSPI","-0.95","9593.4","","9685.44"
"A005850","에스엘","12","1","KOSPI","-1.86","1470.1","","1497.96"
"A005860","한일사료","12","0","KOSDAQ","-2.54","150.92","","154.86"
"A005870","휴니드","12","0","KOSPI","-2.8","132.41","","136.22"
"A005880","대한해운","12","0","KOSPI","-1.71","592.56","","602.89"
"A005930","삼성전자","12","1","KOSPI","-2.65","390696.1","","401351.45"
"A005940","NH투자증권","12","1","KOSPI","-1.15","6951.65","","7032.67"
"A005950","이수화학","12","0","KOSPI","2.64","173.8","","169.33"
"A005960","동부건설","12","0","KOSPI","0.36","126.9","","126.44"
"A005990","매일홀딩스","12","0","KOSDAQ","0","149.53","","149.53"
"A006040","동원산업","12","1","KOSPI","1.07","1878.18","","1858.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.89","45.33","","46.2"
"A006060","화승인더","12","0","KOSPI","-1.02","267.47","","270.24"
"A006090","사조오양","12","0","KOSPI","-1.93","95.74","","97.62"
"A006110","삼아알미늄","12","0","KOSPI","-1.4","311.89","","316.31"
"A006120","SK디스커버리","12","0","KOSPI","-1.18","1077.02","","1089.86"
"A006140","피제이전자","12","0","KOSDAQ","-3.24","94.05","","97.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","35.99","","36.23"
"A006220","제주은행","12","0","KOSPI","-3.64","570.76","","592.3"
"A006260","LS","12","1","KOSPI","-1.01","5689.74","","5747.7"
"A006280","녹십자","12","1","KOSPI","1.23","1824.27","","1802.06"
"A006340","대원전선","12","0","KOSPI","-1.86","217.81","","221.94"
"A006360","GS건설","12","1","KOSPI","-0.99","1715.91","","1733.03"
"A006370","대구백화점","12","0","KOSPI","-0.77","69.37","","69.91"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.1","14658.51","","14972.79"
"A006490","프리티","12","0","KOSPI","-9.33","150.02","","165.46"
"A006570","대림통상","12","0","KOSPI","-0.34","44.84","","44.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.68","150.3","","152.86"
"A006650","대한유화","12","1","KOSPI","0.38","685.1","","682.5"
"A006660","삼성공조","12","0","KOSPI","-0.57","113.85","","114.5"
"A006730","서부T&D","12","0","KOSDAQ","3.75","669.97","","645.76"
"A006740","블루산업개발","12","0","KOSPI","-0.28","59.26","","59.43"
"A006800","미래에셋증권","12","1","KOSPI","-0.98","11520.39","","11634.45"
"A006840","AK홀딩스","12","0","KOSPI","-2.13","164.14","","167.71"
"A006880","신송홀딩스","12","0","KOSPI","-1.33","96.29","","97.59"
"A006890","태경케미컬","12","0","KOSPI","-1.27","126.56","","128.18"
"A006910","보성파워텍","12","0","KOSDAQ","-3.79","155.99","","162.13"
"A006920","모헨즈","12","0","KOSDAQ","-3.7","35.49","","36.86"
"A006980","우성","12","0","KOSPI","-0.9","54.69","","55.19"
"A007070","GS리테일","12","1","KOSPI","-0.97","1452.26","","1466.47"
"A007110","일신석재","12","0","KOSPI","-1.8","169.24","","172.34"
"A007120","미래아이앤지","12","0","KOSPI","0","29.34","","29.34"
"A007160","사조산업","12","0","KOSPI","1.72","266","","261.5"
"A007210","벽산","12","0","KOSPI","-0.89","148.76","","150.1"
"A007280","한국특강","12","0","KOSPI","-2.94","90.31","","93.04"
"A007310","오뚜기","12","1","KOSPI","0.12","1619.16","","1617.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.89","153.24","","151.88"
"A007340","DN오토모티브","12","1","KOSPI","-1.81","1591.5","","1620.75"
"A007370","진양제약","12","0","KOSDAQ","-1.96","85.74","","87.46"
"A007390","네이처셀","12","0","KOSDAQ","-2.7","1739.75","","1788.07"
"A007460","에이프로젠","12","0","KOSPI","-1.53","204.97","","208.16"
"A007530","와이엠","12","0","KOSDAQ","0.34","66.32","","66.1"
"A007540","샘표","12","0","KOSPI","2.61","146.95","","143.21"
"A007570","일양약품","12","0","KOSPI","0","261.09","","261.09"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.27","4345.83","","4492.64"
"A007680","대원","12","0","KOSDAQ","0.74","64.41","","63.94"
"A007690","국도화학","12","0","KOSPI","-2.03","379.23","","387.1"
"A007700","F&F홀딩스","12","0","KOSPI","-1.82","779.55","","794.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0","85.08","","85.08"
"A007770","한일화학","12","0","KOSDAQ","-0.31","33.87","","33.98"
"A007810","코리아써키트","12","0","KOSPI","-2.33","277.78","","284.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.14","78.53","","79.43"
"A007860","서연","12","0","KOSPI","-0.81","259.69","","261.8"
"A007980","TP","12","0","KOSPI","-1.66","75.84","","77.12"
"A008040","사조동아원","12","0","KOSPI","-0.88","159.49","","160.9"
"A008060","대덕","12","0","KOSPI","-1.19","280.95","","284.34"
"A008250","이건산업","12","0","KOSPI","-0.18","61.33","","61.44"
"A008260","NI스틸","12","0","KOSPI","-1.83","107.39","","109.4"
"A008290","원풍물산","12","0","KOSDAQ","-1.99","20.06","","20.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.04","160.96","","164.32"
"A008370","원풍","12","0","KOSDAQ","0.57","53.34","","53.04"
"A008420","문배철강","12","0","KOSPI","-0.41","49.93","","50.13"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.54","","33.62"
"A008490","서흥","12","0","KOSPI","2.39","248.16","","242.37"
"A008500","일정실업","12","0","KOSPI","-1.51","14.05","","14.27"
"A008600","윌비스","12","0","KOSPI","-1.62","28.51","","28.98"
"A008700","아남전자","12","0","KOSPI","-1.59","109.75","","111.52"
"A008730","율촌화학","12","1","KOSPI","9.01","779.96","","715.48"
"A008770","호텔신라","12","1","KOSPI","0.19","2052.68","","2048.75"
"A008830","대동기어","12","0","KOSDAQ","0.91","160.25","","158.81"
"A008870","금비","9","0","KOSPI","-0.5","59.6","","59.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.51","3200.72","","3316.99"
"A008970","KBI동양철관","12","0","KOSPI","-5.12","281.09","","296.27"
"A009070","KCTC","12","0","KOSPI","-5.4","199.8","","211.2"
"A009140","경인전자","12","0","KOSPI","1.65","33.77","","33.22"
"A009150","삼성전기","12","1","KOSPI","-2.04","10046.3","","10255.44"
"A009160","SIMPAC","12","0","KOSPI","-0.2","331.07","","331.73"
"A009180","한솔로지스틱스","12","0","KOSPI","0.82","86.58","","85.88"
"A009190","대양금속","12","0","KOSPI","-0.74","69.11","","69.63"
"A009200","무림페이퍼","12","0","KOSPI","-1.32","93.62","","94.87"
"A009240","한샘","12","1","KOSPI","0.88","1084.91","","1075.5"
"A009270","신원","12","0","KOSPI","-2.37","186.52","","191.05"
"A009290","광동제약","12","0","KOSPI","-0.32","329.2","","330.25"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","118.74","","119.5"
"A009310","참엔지니어링","12","0","KOSPI","-1.37","23.15","","23.47"
"A009320","아진전자부품","12","0","KOSPI","0","49.3","","49.3"
"A009410","태영건설","12","0","KOSPI","-15.83","689.05","","818.62"
"A009420","한올바이오파마","12","1","KOSPI","0","1496.69","","1496.69"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.81","1231.05","","1209.19"
"A009460","한창제지","12","0","KOSPI","-0.56","42.42","","42.66"
"A009470","삼화전기","12","0","KOSPI","-1.98","179.9","","183.53"
"A009520","포스코엠텍","12","0","KOSDAQ","7.1","583.83","","545.1"
"A009540","HD한국조선해양","12","1","KOSPI","-1.03","23885.93","","24133.63"
"A009580","무림P&P","12","0","KOSPI","-1.58","175.25","","178.06"
"A009620","삼보산업","12","0","KOSDAQ","-2.1","23.71","","24.22"
"A009680","모토닉","12","0","KOSPI","-0.09","302.1","","302.38"
"A009730","이렘","12","0","KOSDAQ","-0.7","51.68","","52.04"
"A009770","삼정펄프","12","0","KOSPI","-0.33","75.37","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.24","147.31","","152.24"
"A009810","플레이그램","12","0","KOSPI","-2.63","56.2","","57.72"
"A009830","한화솔루션","12","1","KOSPI","-1.19","6437.38","","6514.73"
"A009900","명신산업","12","0","KOSPI","-2.65","443.9","","455.97"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.15","1825.1","","1827.8"
"A010040","한국내화","12","0","KOSPI","0.41","99.38","","98.97"
"A010060","OCI홀딩스","12","1","KOSPI","-0.66","1700.87","","1712.16"
"A010100","한국무브넥스","12","0","KOSPI","-2.31","135.35","","138.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.99","8280","","8535"
"A010130","고려아연","12","1","KOSPI","0","16699.41","","16699.41"
