"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.52","140.5","","144.13"
"A000040","KR모터스","12","0","KOSPI","0","23.06","","23.06"
"A000050","경방","12","0","KOSPI","-0.61","223.98","","225.35"
"A000070","삼양홀딩스","12","0","KOSPI","-1.92","436.29","","444.83"
"A000080","하이트진로","12","1","KOSPI","-0.53","1049.2","","1054.81"
"A000100","유한양행","12","1","KOSPI","-0.58","5424","","5455.86"
"A000120","CJ대한통운","12","1","KOSPI","-0.41","1678.99","","1685.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.48","191.46","","192.38"
"A000150","두산","12","1","KOSPI","-10.42","20047.97","","22379.88"
"A000180","성창기업지주","12","0","KOSPI","0.61","69.4","","68.98"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-5.75","208.59","","221.33"
"A000210","DL","12","1","KOSPI","-0.22","954.54","","956.64"
"A000220","유유제약","12","0","KOSPI","-3.6","56.85","","58.97"
"A000230","일동홀딩스","12","0","KOSPI","-3.92","67.86","","70.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.6","2340.15","","2378.13"
"A000250","삼천당제약","12","0","KOSDAQ","-7.36","4337.29","","4682.11"
"A000270","기아","12","1","KOSPI","-2.71","56024.27","","57585.92"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-1.24","222.36","","225.15"
"A000370","한화손해보험","12","0","KOSPI","-3.9","689.93","","717.94"
"A000390","SP삼화","12","0","KOSPI","-4.98","160.77","","169.21"
"A000400","롯데손해보험","12","0","KOSPI","6.31","706.02","","664.12"
"A000430","대원강업","12","0","KOSPI","-5.61","229.4","","243.04"
"A000440","중앙에너비스","12","0","KOSDAQ","0.29","87.24","","86.99"
"A000480","CR홀딩스","12","0","KOSPI","-1.31","229.06","","232.11"
"A000490","대동","12","0","KOSPI","-6.82","192.85","","206.98"
"A0004V0","엔비알모션","12","0","KOSDAQ","-8.93","67.38","","73.99"
"A000500","가온전선","12","0","KOSPI","-2.75","4094.42","","4210.22"
"A000520","삼일제약","12","0","KOSPI","-4.14","130.58","","136.22"
"A000540","흥국화재","12","0","KOSPI","-2.12","207.82","","212.32"
"A000590","CS홀딩스","12","0","KOSPI","0.86","81.62","","80.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","558.13","","558.13"
"A000650","천일고속","12","0","KOSPI","-5.5","225.82","","238.97"
"A000660","SK하이닉스","12","1","KOSPI","-15.37","1314935.86","","1553691.16"
"A000670","영풍","12","1","KOSPI","-3.13","655.42","","676.59"
"A000680","LS네트웍스","12","0","KOSPI","-4.73","222.22","","233.26"
"A000700","유수홀딩스","12","0","KOSPI","-0.69","150","","151.04"
"A000720","현대건설","12","1","KOSPI","-5.32","11302.61","","11937.34"
