"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-0.62","714.32","","718.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.32","75.75","","75.5"
"A001020","페이퍼코리아","12","0","KOSPI","0","66.19","","66.19"
"A001040","CJ","12","1","KOSPI","2.01","5193.51","","5091.39"
"A001060","JW중외제약","12","1","KOSPI","4.38","887.99","","850.71"
"A001070","대한방직","12","0","KOSPI","0.23","92.01","","91.8"
"A001080","만호제강","6","0","KOSPI","0","79.06","","79.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.87","1104.66","","1114.35"
"A001130","대한제분","12","0","KOSPI","-0.54","312.65","","314.34"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.02","329.35","","332.74"
"A001210","금호전기","12","0","KOSPI","0.56","62.45","","62.11"
"A001230","동국홀딩스","12","1","KOSPI","0.39","1235.85","","1231.08"
"A001250","GS글로벌","12","0","KOSPI","0.57","291.34","","289.69"
"A001260","남광토건","12","0","KOSPI","-0.43","68.58","","68.87"
"A001270","부국증권","12","0","KOSPI","0.92","283.1","","280.51"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.38","116.34","","116.79"
"A001360","삼성제약","12","0","KOSPI","4.02","138.6","","133.24"
"A001380","SG글로벌","12","0","KOSPI","-0.57","218.76","","220.01"
"A001390","KG케미칼","12","0","KOSPI","1.18","199.24","","196.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.85","31.65","","31.39"
"A001430","세아베스틸지주","12","1","KOSPI","4.73","1310.76","","1251.59"
"A001440","대한전선","12","0","KOSPI","0","1203.34","","1203.34"
"A001450","현대해상","12","1","KOSPI","-3.46","4237.56","","4389.54"
"A001460","BYC","12","0","KOSPI","-0.15","212.37","","212.68"
"A001470","삼부토건","12","0","KOSPI","-1.67","86.22","","87.68"
"A001500","현대차증권","12","0","KOSPI","-0.44","330.04","","331.51"
"A001510","SK증권","12","0","KOSPI","0","411.35","","411.35"
"A001520","동양","12","1","KOSPI","0.71","506.01","","502.43"
"A001530","DI동일","12","0","KOSPI","3.1","139.91","","135.71"
"A001540","안국약품","12","0","KOSDAQ","2.73","147.38","","143.47"
"A001550","조비","12","0","KOSPI","1.19","59","","58.31"
"A001560","제일연마","12","0","KOSPI","0.35","57.7","","57.5"
"A001570","금양","12","0","KOSPI","-0.67","95.67","","96.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.23","65.15","","65.29"
"A001630","종근당홀딩스","12","0","KOSPI","2.69","344.68","","335.66"
"A001680","대상","12","1","KOSPI","0.63","835.02","","829.82"
"A001720","신영증권","3","0","KOSPI","0","542.52","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","1.59","1744.76","","1717.46"
"A001750","한양증권","12","0","KOSPI","0.12","109.34","","109.21"
"A001770","SHD","12","0","KOSPI","0.23","26.73","","26.67"
"A001780","알루코","12","1","KOSPI","0.86","306.67","","304.06"
"A001790","대한제당","12","0","KOSPI","0","240.45","","240.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.56","548.71","","545.63"
"A001810","무림SP","12","0","KOSDAQ","0","70.51","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","-1.02","251.56","","254.16"
"A001840","이화공영","12","0","KOSDAQ","-0.19","103.19","","103.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.65","286.38","","291.19"
"A002020","코오롱","12","0","KOSPI","1.2","814.13","","804.48"
"A002030","아세아","12","0","KOSPI","1.29","257.45","","254.16"
"A002070","비비안","12","0","KOSPI","-0.36","56.66","","56.87"
"A002100","경농","12","0","KOSPI","-0.17","130.15","","130.37"
"A002140","고려산업","12","0","KOSPI","-4.74","95.14","","99.88"
"A002150","도화엔지니어링","12","0","KOSPI","1.89","181.41","","178.04"
"A002170","SYTS","12","0","KOSPI","0.11","141.9","","141.75"
"A002200","한국수출포장","12","0","KOSPI","-0.53","75.4","","75.8"
"A002210","동성제약","12","0","KOSPI","0.38","90.48","","90.13"
"A002220","한일철강","12","0","KOSPI","0","53.24","","53.24"
"A002230","피에스텍","12","0","KOSDAQ","1.69","123.79","","121.73"
"A002240","고려제강","12","1","KOSPI","0.39","696.6","","693.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.83","37.57","","37.26"
"A002310","아세아제지","12","0","KOSPI","-1.31","169.28","","171.52"
"A002320","한진","12","0","KOSPI","-0.32","367.62","","368.82"
"A002350","넥센타이어","12","1","KOSPI","1.14","1303.87","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","0.68","165.59","","164.48"
"A002380","KCC","12","1","KOSPI","0.51","4180.38","","4159.27"
"A002390","한독","12","0","KOSPI","0.42","300.37","","299.11"
"A002410","범양건영","12","0","KOSPI","9.91","55.38","","50.39"
"A002420","세기상사","12","0","KOSPI","0.28","29.02","","28.94"
"A002450","삼익악기","12","0","KOSPI","0.53","172.91","","172.01"
"A002460","HS화성","12","0","KOSPI","-0.35","178.05","","178.67"
"A002600","조흥","12","0","KOSPI","-0.17","171.6","","171.9"
"A002620","제일파마홀딩스","12","1","KOSPI","3.13","179.03","","173.6"
"A002630","오리엔트바이오","3","0","KOSPI","1.21","203.73","","201.29"
"A002680","한탑","12","0","KOSDAQ","-0.99","41.81","","42.22"
"A002690","동일제강","12","0","KOSPI","0.12","61.5","","61.43"
"A002700","신일전자","12","0","KOSPI","-0.35","100.89","","101.24"
"A002710","TCC스틸","12","0","KOSPI","-1.08","51.28","","51.83"
"A002720","국제약품","12","0","KOSPI","0.75","70.46","","69.93"
"A002760","보락","12","0","KOSPI","-2.33","62.9","","64.39"
"A002780","진흥기업","12","0","KOSPI","0","311.78","","311.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.12","11173.08","","11049.4"
"A002800","신신제약","12","0","KOSDAQ","1.56","108.92","","107.26"
"A002810","삼영무역","12","0","KOSPI","0.78","321.1","","318.63"
"A002820","SUN&L","12","0","KOSPI","0.85","119.15","","118.14"
"A002840","미원상사","12","0","KOSPI","0","189.4","","191.17"
"A002870","신풍","12","0","KOSPI","3.87","35.66","","34.33"
"A002880","디와이에이","12","0","KOSPI","-0.39","118.06","","118.52"
"A002900","TYM","12","0","KOSPI","1","131.43","","130.12"
"A002920","유성기업","12","0","KOSPI","0.53","98.73","","98.21"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","525.2","","526.5"
"A002990","금호건설","12","0","KOSPI","-1.37","336.63","","341.29"
"A003000","부광약품","12","1","KOSPI","3.37","955.91","","924.71"
"A003010","혜인","12","0","KOSPI","0.98","52.57","","52.06"
"A003030","세아제강지주","12","1","KOSPI","-0.95","562.8","","568.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.14","308.18","","301.71"
"A003070","코오롱글로벌","12","0","KOSPI","0.94","269.75","","267.23"
"A003080","SB성보","12","0","KOSPI","0.65","123.52","","122.72"
"A003090","대웅","12","0","KOSPI","2.6","918.64","","895.39"
"A003100","선광","12","0","KOSDAQ","1.08","123.42","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.76","347.13","","349.79"
"A003160","디아이","12","0","KOSPI","4.81","161.26","","153.86"
"A003200","일신방직","12","0","KOSPI","0","282","","282"
"A003220","대원제약","12","0","KOSPI","3.59","341.31","","329.48"
"A003230","삼양식품","12","0","KOSPI","0","393.98","","393.98"
"A003240","태광산업","12","1","KOSPI","-0.67","1330.51","","1339.42"
"A003280","흥아해운","12","0","KOSPI","0.35","184.55","","183.91"
"A003300","한일홀딩스","12","1","KOSPI","-0.41","920.53","","924.3"
"A003310","대주산업","12","0","KOSDAQ","-1.9","73.26","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","2.26","112.85","","110.35"
"A003380","하림지주","12","0","KOSDAQ","-2.01","1205.74","","1230.49"
"A003460","유화증권","12","0","KOSPI","-0.31","182.58","","183.15"
"A003470","유안타증권","12","0","KOSPI","0","729.46","","729.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.28","163.6","","161.53"
"A003490","대한항공","12","1","KOSPI","-0.3","3134.62","","3144.1"
"A003520","영진약품","12","1","KOSPI","0.49","1892.94","","1883.8"
"A003530","한화투자증권","12","0","KOSPI","-1.1","544.92","","550.95"
"A003540","대신증권","12","0","KOSPI","-1.05","720.98","","728.6"
"A003550","LG","12","1","KOSPI","-0.37","13908.1","","13959.87"
"A003570","SNT다이내믹스","12","0","KOSPI","0.44","296.16","","294.86"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","0.49","87.59","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","0.87","801.49","","794.59"
"A003650","미창석유","12","0","KOSPI","-0.11","154.31","","154.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.52","1577.17","","1553.54"
"A003680","한성기업","12","0","KOSPI","1.78","40.7","","39.99"
"A003690","코리안리","12","0","KOSPI","0.4","1516.65","","1510.63"
"A003720","삼영","12","0","KOSPI","0","43.52","","43.52"
"A003780","진양산업","12","0","KOSPI","-0.32","41.08","","41.21"
"A003800","에이스침대","12","0","KOSDAQ","0.17","399.24","","398.57"
"A003830","대한화섬","12","0","KOSPI","-1.72","151.39","","154.05"
"A003850","보령","12","1","KOSPI","1.78","379.68","","373.05"
"A003920","남양유업","12","1","KOSPI","0.44","491.76","","489.6"
"A003960","사조대림","12","0","KOSPI","-3.27","149.91","","154.97"
"A004000","롯데정밀화학","12","1","KOSPI","1.6","1146.81","","1128.75"
"A004020","현대제철","12","1","KOSPI","-0.51","7873.3","","7913.34"
"A004060","SG세계물산","12","0","KOSPI","0.47","217.61","","216.59"
"A004080","신흥","12","0","KOSPI","0","102.24","","102.24"
"A004090","한국석유","12","0","KOSPI","0.46","71.74","","71.42"
"A004100","태양금속","12","0","KOSPI","0","82.58","","82.58"
"A004140","동방","12","0","KOSPI","-0.58","55.94","","56.27"
"A004150","한솔홀딩스","12","0","KOSPI","1.17","279.55","","276.3"
"A004170","신세계","12","1","KOSPI","1.03","1939.5","","1919.81"
"A004250","NPC","12","0","KOSPI","0","230.6","","230.6"
"A004270","남성","12","0","KOSPI","-1.54","81.3","","82.56"
"A004310","현대약품","11","0","KOSPI","0.58","120.54","","119.84"
"A004360","세방","12","0","KOSPI","-0.68","281.91","","283.84"
"A004370","농심","12","1","KOSPI","2.48","2013.35","","1964.69"
"A004380","삼익THK","12","0","KOSPI","1.64","455.7","","448.35"
"A004410","서울식품","12","0","KOSPI","0.49","83.81","","83.41"
"A004430","송원산업","12","0","KOSPI","-1.69","488.4","","496.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.52","206.89","","210.08"
"A004450","삼화왕관","12","0","KOSPI","0.19","114.83","","114.61"
"A004490","세방전지","12","1","KOSPI","-0.4","517.3","","519.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.68","162.74","","163.86"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.1","202.81","","205.07"
"A004590","한국가구","12","0","KOSDAQ","-0.59","62.85","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","164.52","","166.36"
"A004690","삼천리","12","0","KOSPI","0","431.86","","431.86"
"A004700","조광피혁","12","0","KOSPI","-0.13","256.32","","256.66"
"A004710","한솔테크닉스","12","1","KOSPI","0.63","352.65","","350.44"
"A004720","팜젠사이언스","12","0","KOSPI","3.35","87.03","","84.21"
"A004770","써니전자","12","0","KOSPI","-2.97","78.24","","80.64"
"A004780","대륙제관","12","0","KOSDAQ","1.91","110.53","","108.46"
"A004800","효성","12","1","KOSPI","-0.63","5566.12","","5601.23"
"A004830","덕성","12","0","KOSPI","-0.84","64.99","","65.54"
"A004840","DRB동일","12","0","KOSPI","0.71","162.64","","161.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","246.66","","247.7"
"A004890","동일산업","12","0","KOSPI","0.28","171.95","","171.46"
"A004910","조광페인트","12","0","KOSPI","0.88","145.92","","144.64"
"A004920","씨아이테크","12","0","KOSPI","-0.26","34.4","","34.49"
"A004960","한신공영","12","0","KOSPI","0","188.72","","188.72"
"A004970","신라교역","12","0","KOSPI","0.67","240.8","","239.2"
"A004980","성신양회","12","0","KOSPI","-0.71","167.82","","169.02"
"A004990","롯데지주","12","1","KOSPI","2.29","2857.01","","2793.05"
"A005010","휴스틸","12","0","KOSPI","0","110.7","","110.7"
"A005030","부산주공","12","0","KOSPI","1.48","42.99","","42.36"
"A005070","코스모신소재","12","0","KOSPI","-4.7","219.79","","230.62"
"A005090","SGC에너지","12","0","KOSPI","1.18","249.03","","246.12"
"A005110","한창","12","0","KOSPI","-2.57","58.75","","60.3"
"A005160","동국산업","12","0","KOSDAQ","0.81","236.23","","234.34"
"A005180","빙그레","12","1","KOSPI","-0.82","597.97","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","3.05","1509.61","","1464.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.62","867.23","","899.82"
"A005300","롯데칠성","12","1","KOSPI","1.31","1912.72","","1887.97"
"A005320","온타이드","12","0","KOSPI","3.59","52.59","","50.76"
"A005360","모나미","12","0","KOSPI","-0.44","64.72","","65.01"
"A005380","현대차","12","1","KOSPI","0","31829.95","","31829.95"
"A005420","코스모화학","12","0","KOSPI","-2.3","190.72","","195.21"
"A005430","한국공항","12","0","KOSPI","2.85","159.9","","155.47"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.58","1690.29","","1680.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0","29164","","29164"
"A005500","삼진제약","12","0","KOSPI","0.46","454.53","","452.45"
"A005610","삼립","12","1","KOSPI","2.21","1397.9","","1367.7"
"A005670","푸드웰","12","0","KOSDAQ","0.1","39.24","","39.2"
"A005680","삼영전자","12","0","KOSPI","1.84","277","","272"
"A005690","파미셀","12","0","KOSPI","2.94","234.8","","228.08"
"A005710","대원산업","12","0","KOSDAQ","1.11","145.87","","144.27"
"A005720","넥센","12","0","KOSPI","-0.87","461.48","","465.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.24","205.21","","205.7"
"A005750","대림바스","12","0","KOSPI","1.2","126.38","","124.88"
"A005800","신영와코루","12","0","KOSPI","0.3","148.05","","147.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.85","465.41","","461.49"
"A005820","원림","12","0","KOSPI","0","52.25","","52.25"
"A005830","DB손해보험","12","1","KOSPI","-3.34","5529.48","","5720.64"
"A005850","에스엘","12","1","KOSPI","-1.94","684.07","","697.62"
"A005860","한일사료","12","0","KOSDAQ","0","86.1","","86.1"
"A005870","휴니드","12","0","KOSPI","1.93","148.92","","146.1"
"A005880","대한해운","12","0","KOSPI","-2.43","881.8","","903.78"
"A005930","삼성전자","12","1","KOSPI","-1.96","299116.38","","305085.73"
"A005940","NH투자증권","12","1","KOSPI","-1.07","3911.58","","3953.79"
"A005950","이수화학","12","0","KOSPI","-0.58","260.49","","262.02"
"A005960","동부건설","12","0","KOSPI","0.81","260.67","","258.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.74","147.44","","150.04"
"A006040","동원산업","12","0","KOSPI","0.75","897.97","","891.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.38","46.41","","46.24"
"A006060","화승인더","12","0","KOSPI","1.26","532.73","","526.09"
"A006090","사조오양","12","0","KOSPI","-1.83","126.26","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","-1.34","40.37","","40.92"
"A006120","SK디스커버리","12","1","KOSPI","1.47","1547.6","","1525.23"
"A006140","피제이전자","12","0","KOSDAQ","0.12","82.9","","82.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.7","40.16","","39.88"
"A006220","제주은행","12","0","KOSPI","-0.27","163.75","","164.2"
"A006260","LS","12","1","KOSPI","-1.41","2708.02","","2746.66"
"A006280","녹십자","12","1","KOSPI","1.67","2132.79","","2097.73"
"A006340","대원전선","12","0","KOSPI","0.77","89.56","","88.88"
"A006360","GS건설","12","1","KOSPI","1.02","2128.75","","2107.25"
"A006370","대구백화점","12","0","KOSPI","0","133.11","","133.11"
"A006380","카프로","12","0","KOSPI","-3.47","278","","288"
"A006400","삼성SDI","12","1","KOSPI","-2.09","12858.97","","13134.03"
"A006490","프리티","12","0","KOSPI","-2.28","130.91","","133.96"
"A006570","대림통상","12","0","KOSPI","-1.08","83.59","","84.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.33","1738.75","","1716"
"A006660","삼성공조","12","0","KOSPI","-0.37","108.49","","108.89"
"A006730","서부T&D","12","0","KOSDAQ","2.16","487.52","","477.22"
"A006740","블루산업개발","12","0","KOSPI","2.79","57.28","","55.72"
"A006800","미래에셋증권","12","1","KOSPI","0","6863.06","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","-0.14","928.65","","929.98"
"A006880","신송홀딩스","12","0","KOSPI","1.42","67.42","","66.48"
"A006890","태경케미컬","12","0","KOSPI","-0.6","57.36","","57.71"
"A006910","보성파워텍","12","0","KOSDAQ","-1.08","126.33","","127.71"
"A006920","모헨즈","12","0","KOSDAQ","-0.84","64.32","","64.86"
"A006980","우성","12","0","KOSPI","1.31","95.48","","94.25"
"A007070","GS리테일","12","1","KOSPI","2.5","3157","","3080"
"A007110","일신석재","12","0","KOSPI","-0.72","106.5","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","3.86","41.08","","39.55"
"A007160","사조산업","12","0","KOSPI","-1.49","364","","369.5"
"A007210","벽산","12","0","KOSPI","2.63","240.65","","234.48"
"A007280","한국특강","12","0","KOSPI","0","39.38","","39.38"
"A007310","오뚜기","12","1","KOSPI","0.52","2635.04","","2621.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","120.06","","120.21"
"A007340","DN오토모티브","12","1","KOSPI","-0.77","612.16","","616.9"
"A007370","진양제약","12","0","KOSDAQ","0.35","51.84","","51.66"
"A007390","네이처셀","12","0","KOSDAQ","-2.06","344.14","","351.39"
"A007460","에이프로젠","12","0","KOSPI","-0.23","35.97","","36.05"
"A007530","와이엠","12","0","KOSDAQ","-0.78","20.07","","20.23"
"A007540","샘표","12","0","KOSPI","1.32","99.36","","98.06"
"A007570","일양약품","12","1","KOSPI","2.36","700.89","","684.7"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.32","","96"
"A007610","선도전기","12","0","KOSPI","-0.58","61.38","","61.74"
"A007660","이수페타시스","12","0","KOSPI","-0.4","207.58","","208.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","313.77","","313.77"
"A007700","F&F홀딩스","12","0","KOSPI","0.72","539","","535.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.61","248.98","","247.47"
"A007770","한일화학","12","0","KOSDAQ","0","52.12","","52.12"
"A007810","코리아써키트","12","0","KOSPI","-2.93","390.92","","402.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.2","336","","332"
"A007860","서연","12","0","KOSPI","2.13","202.4","","198.17"
"A007980","TP","12","0","KOSPI","2.31","176.57","","172.58"
"A008040","사조동아원","12","0","KOSPI","2.4","111.46","","108.85"
"A008060","대덕","12","1","KOSPI","-0.87","553.84","","558.72"
"A008250","이건산업","12","0","KOSPI","0.92","82.11","","81.36"
"A008260","NI스틸","12","0","KOSPI","0.5","115.13","","114.56"
"A008290","원풍물산","12","0","KOSDAQ","1.61","121.32","","119.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.18","138.83","","140.48"
"A008370","원풍","12","0","KOSDAQ","1.55","50.94","","50.16"
"A008420","문배철강","12","0","KOSPI","-1.93","62.54","","63.77"
"A008470","부스타","12","0","KOSDAQ","0.86","49.17","","48.75"
"A008490","서흥","12","0","KOSPI","2.57","415.33","","404.92"
"A008500","일정실업","12","0","KOSPI","-1.41","33.48","","33.96"
"A008600","윌비스","12","0","KOSPI","-1.61","121.98","","123.98"
"A008700","아남전자","12","0","KOSPI","-0.34","225.2","","225.98"
"A008730","율촌화학","12","0","KOSPI","0.73","342.24","","339.76"
"A008770","호텔신라","12","1","KOSPI","-1.85","2492.26","","2539.35"
"A008830","대동기어","12","0","KOSDAQ","-0.4","22.29","","22.38"
"A008870","금비","9","0","KOSPI","0.74","81.5","","80.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.31","5723.52","","5486.86"
"A008970","KBI동양철관","12","0","KOSPI","0.34","126.93","","126.49"
"A009070","KCTC","12","0","KOSPI","-1.02","87.6","","88.5"
"A009140","경인전자","12","0","KOSPI","-0.91","34.09","","34.4"
"A009150","삼성전기","12","1","KOSPI","0.31","7342.39","","7319.98"
"A009160","SIMPAC","12","0","KOSPI","0.44","131.32","","130.74"
"A009180","한솔로지스틱스","12","0","KOSPI","1.88","40.29","","39.55"
"A009190","대양금속","12","0","KOSPI","1.62","50.26","","49.46"
"A009200","무림페이퍼","12","0","KOSPI","0.38","109.02","","108.6"
"A009240","한샘","12","1","KOSPI","1.44","4130.2","","4071.37"
"A009270","신원","12","0","KOSPI","-2.34","131.99","","135.15"
"A009290","광동제약","12","1","KOSPI","2.13","452.39","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","2.22","117.21","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","0.52","142.65","","141.91"
"A009320","아진전자부품","12","0","KOSPI","-1.17","80.76","","81.71"
"A009410","태영건설","12","0","KOSPI","1.67","698.3","","686.84"
"A009420","한올바이오파마","12","1","KOSPI","2.9","647.78","","629.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.32","141.79","","142.24"
"A009450","경동나비엔","12","0","KOSPI","-0.29","445.25","","446.52"
"A009460","한창제지","12","0","KOSPI","-1.77","66.23","","67.42"
"A009470","삼화전기","12","0","KOSPI","-1.08","60.85","","61.51"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","111.19","","111.6"
"A009540","HD한국조선해양","12","1","KOSPI","-0.33","8584.81","","8613.14"
"A009580","무림P&P","12","0","KOSPI","0.55","283.46","","281.9"
"A009620","삼보산업","12","0","KOSDAQ","0","27.72","","27.72"
"A009680","모토닉","12","0","KOSPI","0","313.5","","313.5"
"A009730","이렘","12","0","KOSDAQ","-0.68","57.54","","57.93"
"A009770","삼정펄프","12","0","KOSPI","-0.55","112.37","","113"
"A009780","엠에스씨","12","0","KOSDAQ","-1.58","87.91","","89.32"
"A009810","플레이그램","12","0","KOSPI","1.75","43.21","","42.47"
"A009830","한화솔루션","12","1","KOSPI","-1.96","5768.33","","5883.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.36","711.78","","702.23"
"A010040","한국내화","12","0","KOSPI","0.29","78.88","","78.65"
"A010060","OCI홀딩스","12","1","KOSPI","0.42","2294.31","","2284.77"
"A010100","한국무브넥스","12","0","KOSPI","0.41","73.99","","73.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.02","1755","","1773"
"A010130","고려아연","12","1","KOSPI","1.72","9491.61","","9331.22"
"A010140","삼성중공업","12","1","KOSPI","1.81","4387.5","","4309.5"
"A010170","대한광통신","12","0","KOSDAQ","0.11","205.46","","205.22"
"A010240","흥국","12","0","KOSDAQ","-1.12","49.17","","49.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.19","66.16","","64.74"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.58","59.91","","59.56"
