"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.32","225.69","","218.42"
"A000040","KR모터스","12","0","KOSPI","2.51","214.75","","209.49"
"A000050","경방","12","1","KOSPI","1.75","557.9","","548.31"
"A000070","삼양홀딩스","12","1","KOSPI","0.32","1357.44","","1353.15"
"A000080","하이트진로","12","1","KOSPI","1.32","2146.09","","2118.04"
"A000100","유한양행","12","1","KOSPI","4.17","3340.19","","3206.36"
"A000120","CJ대한통운","12","1","KOSPI","2.27","4630.91","","4528.25"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.93","377.11","","373.63"
"A000150","두산","12","1","KOSPI","-2.95","1608.08","","1657"
"A000180","성창기업지주","12","0","KOSPI","7.42","272.73","","253.9"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.12","2839.68","","2843.16"
"A000220","유유제약","12","0","KOSPI","0.77","81.02","","80.41"
"A000230","일동홀딩스","12","1","KOSPI","1.82","631.72","","620.43"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.77","1823.2","","1809.24"
"A000250","삼천당제약","12","0","KOSDAQ","0.12","178.18","","177.97"
"A000270","기아","12","1","KOSPI","-1.84","19497.98","","19862.8"
"A000300","DH오토넥스","12","0","KOSPI","2.67","101.78","","99.14"
"A000320","노루홀딩스","12","0","KOSPI","3.75","292.35","","281.79"
"A000370","한화손해보험","12","0","KOSPI","-0.53","681.45","","685.08"
"A000390","SP삼화","12","0","KOSPI","-2.09","265.22","","270.89"
"A000400","롯데손해보험","12","0","KOSPI","0.57","353.83","","351.81"
"A000430","대원강업","12","0","KOSPI","-0.22","276.83","","277.45"
"A000440","중앙에너비스","12","0","KOSDAQ","1.06","35.49","","35.12"
"A000480","CR홀딩스","12","1","KOSPI","0","329.2","","329.2"
"A000490","대동","12","0","KOSPI","1.21","199.08","","196.71"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.88","78.84","","77.38"
"A000520","삼일제약","12","0","KOSPI","1.56","46.48","","45.76"
"A000540","흥국화재","12","0","KOSPI","0","251.19","","251.19"
"A000590","CS홀딩스","12","0","KOSPI","2.06","85.66","","83.93"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","7.32","1050.78","","979.14"
"A000650","천일고속","12","0","KOSPI","-0.47","91.76","","92.18"
"A000660","SK하이닉스","12","1","KOSPI","1.01","21767.27","","21548.87"
"A000670","영풍","12","1","KOSPI","3.32","1893.62","","1832.83"
"A000680","LS네트웍스","12","0","KOSPI","1.41","255.31","","251.76"
"A000700","유수홀딩스","12","0","KOSPI","2.48","183.07","","178.65"
"A000720","현대건설","12","1","KOSPI","-2","4370.71","","4459.8"
"A000760","이화산업","12","0","KOSPI","-0.52","53.62","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.17","13928.2","","13904.51"
"A000850","화천기공","12","0","KOSPI","3.25","118.8","","115.06"
"A000860","강남제비스코","12","0","KOSPI","0.87","227.18","","225.23"
"A000880","한화","12","1","KOSPI","1.96","2728.5","","2676.03"
