"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","0.56","242.18","","240.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.07","889.56","","880.17"
"A001810","무림SP","12","0","KOSDAQ","0.16","69.4","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","3.14","581.08","","563.41"
"A001840","이화공영","12","0","KOSDAQ","2.07","97.44","","95.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.27","287.31","","291"
"A002020","코오롱","12","0","KOSPI","2.84","366.17","","356.07"
"A002030","아세아","12","0","KOSPI","2.1","319.89","","313.32"
"A002070","비비안","12","0","KOSPI","0.99","75.83","","75.08"
"A002100","경농","12","0","KOSPI","-0.4","245.01","","245.98"
"A002140","고려산업","12","0","KOSPI","-4.64","82.05","","86.04"
"A002150","도화엔지니어링","12","0","KOSPI","1.49","251.89","","248.18"
"A002170","SYTS","12","0","KOSPI","0.72","167.4","","166.2"
"A002200","한국수출포장","12","0","KOSPI","0.67","90.8","","90.2"
"A002210","동성제약","12","0","KOSPI","6.23","218.2","","205.41"
"A002220","한일철강","12","0","KOSPI","-1.57","91.97","","93.44"
"A002230","피에스텍","12","0","KOSDAQ","4.21","95","","91.17"
"A002240","고려제강","12","0","KOSPI","0.48","480.7","","478.4"
"A002290","삼일기업공사","12","0","KOSDAQ","2.08","51.71","","50.65"
"A002310","아세아제지","12","0","KOSPI","1.21","413.34","","408.42"
"A002320","한진","12","0","KOSPI","1.26","421.52","","416.29"
"A002350","넥센타이어","12","1","KOSPI","0.8","615.31","","610.42"
"A002360","SH에너지화학","12","0","KOSPI","-13.93","133.92","","155.59"
"A002380","KCC","12","1","KOSPI","6.25","2945.87","","2772.58"
"A002390","한독","12","0","KOSPI","0.5","278.71","","277.34"
"A002410","범양건영","12","0","KOSPI","4.06","98.71","","94.86"
"A002420","세기상사","12","0","KOSPI","4.88","43.19","","41.18"
"A002450","삼익악기","12","0","KOSPI","6.44","172.01","","161.6"
"A002460","HS화성","12","0","KOSPI","-14.37","255.86","","298.82"
"A002600","조흥","12","0","KOSPI","0.8","113.4","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","206.85","","207.65"
"A002630","오리엔트바이오","3","0","KOSPI","1.97","122.73","","120.36"
"A002680","한탑","12","0","KOSDAQ","-2.06","33.64","","34.35"
"A002690","동일제강","12","0","KOSPI","3.13","60.29","","58.47"
"A002700","신일전자","12","0","KOSPI","1.2","149.2","","147.42"
"A002710","TCC스틸","12","0","KOSPI","1.16","224.9","","222.31"
"A002720","국제약품","12","0","KOSPI","1.79","98.5","","96.77"
"A002760","보락","12","0","KOSPI","0.27","112.01","","111.71"
"A002780","진흥기업","12","0","KOSPI","5.39","312.76","","296.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.32","3879.66","","3892.03"
"A002800","신신제약","12","0","KOSDAQ","0.18","82.22","","82.07"
"A002810","삼영무역","12","0","KOSPI","0.37","252.07","","251.15"
"A002820","SUN&L","12","0","KOSPI","0.21","60.46","","60.33"
"A002840","미원상사","12","0","KOSPI","-1.83","931.88","","949.27"
"A002870","신풍","12","0","KOSPI","1.86","67.12","","65.9"
"A002880","디와이에이","12","0","KOSPI","0.43","134.08","","133.51"
"A002900","TYM","12","0","KOSPI","3.69","234.25","","225.92"
"A002920","유성기업","12","0","KOSPI","1.8","73.17","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","-0.78","328.9","","331.5"
"A002990","금호건설","12","0","KOSPI","0.5","368.17","","366.34"
"A003000","부광약품","12","1","KOSPI","1.31","824.33","","813.67"
"A003010","혜인","12","0","KOSPI","-0.51","73.73","","74.12"
"A003030","세아제강지주","12","0","KOSPI","16.51","525.99","","451.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.28","300.92","","288.57"
"A003070","코오롱글로벌","12","0","KOSPI","0.5","506.73","","504.21"
"A003080","SB성보","12","0","KOSPI","0.68","74.37","","73.87"
"A003090","대웅","12","1","KOSPI","1.02","1721","","1703.56"
"A003100","선광","12","0","KOSDAQ","-0.65","400.62","","403.26"
"A003120","일성아이에스","12","0","KOSPI","0.86","217.85","","215.99"
"A003160","디아이","12","0","KOSPI","1.62","236.86","","233.08"
"A003200","일신방직","12","0","KOSPI","0.42","285.6","","284.4"
"A003220","대원제약","12","0","KOSPI","0.79","406.46","","403.27"
"A003230","삼양식품","12","0","KOSPI","-1.47","655.37","","665.17"
"A003240","태광산업","12","1","KOSPI","1.7","1132.33","","1113.4"
"A003280","흥아해운","12","0","KOSPI","-6.07","781.38","","831.87"
"A003300","한일홀딩스","12","0","KOSPI","6.2","370.28","","348.67"
"A003310","대주산업","12","0","KOSDAQ","-5.03","63.53","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","2.92","127.8","","124.18"
"A003380","하림지주","12","0","KOSDAQ","6.12","960.35","","904.95"
"A003460","유화증권","12","0","KOSPI","0.4","142.89","","142.32"
"A003470","유안타증권","12","0","KOSPI","0.86","704.58","","698.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-6.51","116.64","","124.76"
"A003490","대한항공","12","1","KOSPI","0.7","10052.02","","9982.46"
"A003520","영진약품","12","1","KOSPI","2.48","868.74","","847.71"
"A003530","한화투자증권","12","0","KOSPI","3.24","1026.61","","994.43"
"A003540","대신증권","12","0","KOSPI","0","827.61","","827.61"
"A003550","LG","12","1","KOSPI","0.54","11656","","11593.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.69","276.66","","284.31"
"A003580","HLB글로벌","12","0","KOSPI","16.79","689.41","","590.32"
"A003610","방림","9","0","KOSPI","-0.33","127.58","","128"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-6.88","139","","149.26"
"A003670","포스코퓨처엠","12","1","KOSPI","4.11","8830.81","","8482.22"
"A003680","한성기업","12","0","KOSPI","0.69","36.45","","36.2"
"A003690","코리안리","12","0","KOSPI","-0.2","1173.6","","1176.01"
"A003720","삼영","12","0","KOSPI","1.4","110.67","","109.14"
"A003780","진양산업","12","0","KOSPI","5.85","117.65","","111.15"
"A003800","에이스침대","12","0","KOSDAQ","1.59","495.72","","487.96"
"A003830","대한화섬","12","0","KOSPI","-0.39","168.66","","169.32"
"A003850","보령","12","1","KOSPI","2.47","855.19","","834.58"
"A003920","남양유업","12","0","KOSPI","0.13","286.2","","285.84"
"A003960","사조대림","12","0","KOSPI","4.25","258.44","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","0.76","2043.36","","2027.88"
"A004020","현대제철","12","1","KOSPI","0.13","5191.04","","5184.37"
"A004060","SG세계물산","12","0","KOSPI","2.52","131.98","","128.74"
"A004080","신흥","12","0","KOSPI","0.92","156.75","","155.33"
"A004090","한국석유","12","0","KOSPI","-7.31","273.56","","295.14"
"A004100","태양금속","12","0","KOSPI","2.34","48.08","","46.98"
"A004140","동방","12","0","KOSPI","1.05","160.95","","159.27"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","136.11","","135.06"
"A004170","신세계","12","1","KOSPI","1.38","2525.29","","2490.83"
"A004250","NPC","12","0","KOSPI","3.34","318.36","","308.08"
"A004270","남성","12","0","KOSPI","2.96","107.01","","103.93"
"A004310","현대약품","11","0","KOSPI","1.05","153.28","","151.68"
"A004360","세방","12","0","KOSPI","-0.45","214.33","","215.29"
"A004370","농심","12","1","KOSPI","-3.99","1900.83","","1979.9"
"A004380","삼익THK","12","0","KOSPI","4.13","264.6","","254.1"
"A004410","서울식품","12","0","KOSPI","1.79","105.74","","103.88"
"A004430","송원산업","12","0","KOSPI","2.48","495.6","","483.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.58","122.74","","120.83"
"A004450","삼화왕관","12","0","KOSPI","1.27","94.36","","93.18"
"A004490","세방전지","12","1","KOSPI","2.93","886.2","","861"
"A004540","깨끗한나라","12","0","KOSPI","0.24","152.87","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","2.85","245.03","","238.25"
"A004590","한국가구","12","0","KOSDAQ","1.63","84","","82.65"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.4","","120.4"
"A004690","삼천리","12","0","KOSPI","-4.74","407.53","","427.81"
"A004700","조광피혁","12","0","KOSPI","1.2","335.12","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","1.29","201.01","","198.44"
"A004720","팜젠사이언스","12","0","KOSPI","0.33","139.29","","138.83"
"A004770","써니전자","12","0","KOSPI","5.04","105.23","","100.18"
"A004780","대륙제관","12","0","KOSDAQ","0.59","81.74","","81.27"
"A004800","효성","12","1","KOSPI","2.4","1801.57","","1759.43"
"A004830","덕성","12","0","KOSPI","7.45","237.55","","221.09"
"A004840","DRB동일","12","0","KOSPI","1.22","99.55","","98.35"
"A004870","티웨이홀딩스","12","0","KOSPI","1.73","77.29","","75.97"
"A004890","동일산업","12","0","KOSPI","-1.67","429.26","","436.54"
"A004910","조광페인트","12","0","KOSPI","0.66","97.28","","96.64"
"A004920","씨아이테크","12","0","KOSPI","-2.86","40.75","","41.95"
"A004960","한신공영","12","0","KOSPI","1.26","186.29","","183.97"
"A004970","신라교역","12","0","KOSPI","0.82","196","","194.4"
"A004980","성신양회","12","0","KOSPI","1.63","305.23","","300.32"
"A004990","롯데지주","12","1","KOSPI","0.7","3031.88","","3010.9"
"A005010","휴스틸","12","0","KOSPI","6.82","141.08","","132.06"
"A005030","부산주공","12","0","KOSPI","-0.81","32.26","","32.52"
"A005070","코스모신소재","12","0","KOSPI","3.26","1144.81","","1108.7"
"A005090","SGC에너지","12","0","KOSPI","4.1","782.28","","751.46"
"A005110","한창","12","0","KOSPI","5.9","52.76","","49.83"
"A005160","동국산업","12","0","KOSDAQ","3.11","179.82","","174.4"
"A005180","빙그레","12","0","KOSPI","0.38","524.09","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","1.53","1093.41","","1076.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.52","1781.51","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","-1.22","1503.18","","1521.74"
"A005320","온타이드","12","0","KOSPI","0.22","125.32","","124.72"
"A005360","모나미","12","0","KOSPI","1.88","76.63","","75.21"
"A005380","현대차","12","1","KOSPI","0.58","37178.26","","36964.6"
"A005420","코스모화학","12","0","KOSPI","5.08","374.72","","356.61"
"A005430","한국공항","12","0","KOSPI","0.45","141.85","","141.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","812.9","","812.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.9","24019.97","","24237.94"
"A005500","삼진제약","12","0","KOSPI","1.61","350.28","","344.72"
"A005610","삼립","12","0","KOSPI","1","698.09","","691.18"
"A005670","푸드웰","12","0","KOSDAQ","4.77","70.3","","67.1"
"A005680","삼영전자","12","0","KOSPI","0.99","204","","202"
"A005690","파미셀","12","0","KOSPI","2.37","647.56","","632.57"
"A005710","대원산업","12","0","KOSDAQ","2.12","125.24","","122.63"
"A005720","넥센","12","0","KOSPI","1.56","226.76","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.79","132.14","","131.1"
"A005750","대림바스","12","0","KOSPI","0.3","111.37","","111.04"
"A005800","신영와코루","12","0","KOSPI","-0.85","105.3","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","295.63","","294.59"
"A005820","원림","12","0","KOSPI","-0.47","48.49","","48.72"
"A005830","DB손해보험","12","1","KOSPI","-0.49","4325.88","","4347.12"
"A005850","에스엘","12","1","KOSPI","0.85","1147.24","","1137.6"
"A005860","한일사료","12","0","KOSDAQ","-9.59","91.02","","100.68"
"A005870","휴니드","12","0","KOSPI","-6.38","111.8","","119.42"
"A005880","대한해운","12","0","KOSPI","-2.14","877.74","","896.89"
"A005930","삼성전자","12","1","KOSPI","0.56","429227.37","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","1.3","3460.44","","3415.89"
"A005950","이수화학","12","0","KOSPI","1.65","343.9","","338.31"
"A005960","동부건설","12","0","KOSPI","1.5","308.79","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","127.31","","127.58"
"A006040","동원산업","12","1","KOSPI","-0.7","787.02","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","4.35","54.44","","52.17"
"A006060","화승인더","12","0","KOSPI","1.15","290.98","","287.66"
"A006090","사조오양","12","0","KOSPI","0","95.17","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-2.28","306.35","","313.5"
"A006120","SK디스커버리","12","1","KOSPI","3.43","775.79","","750.09"
"A006140","피제이전자","12","0","KOSDAQ","2.39","122.1","","119.25"
"A006200","한국전자홀딩스","12","0","KOSPI","5.38","87.05","","82.61"
"A006220","제주은행","12","0","KOSPI","0.5","195.34","","194.38"
"A006260","LS","12","1","KOSPI","0.53","1539.16","","1531.11"
"A006280","녹십자","12","1","KOSPI","1.57","2267.19","","2232.13"
"A006340","대원전선","12","0","KOSPI","3.08","142.74","","138.48"
"A006360","GS건설","12","1","KOSPI","0.84","3581.59","","3551.63"
"A006370","대구백화점","12","0","KOSPI","2.42","105.29","","102.81"
"A006380","카프로","12","0","KOSPI","2.01","152.6","","149.6"
"A006400","삼성SDI","12","1","KOSPI","4.46","37064.08","","35482.5"
"A006490","프리티","12","0","KOSPI","5.61","289.45","","274.07"
"A006570","대림통상","12","0","KOSPI","0.4","57.02","","56.79"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","201.25","","199.82"
"A006650","대한유화","12","1","KOSPI","0","1088.75","","1088.75"
"A006660","삼성공조","12","0","KOSPI","-1.35","119.05","","120.68"
"A006730","서부T&D","12","0","KOSDAQ","6","544","","513.18"
"A006740","블루산업개발","12","0","KOSPI","7.98","234.21","","216.89"
"A006800","미래에셋증권","12","1","KOSPI","0.34","5384.02","","5365.56"
"A006840","AK홀딩스","12","0","KOSPI","0.95","280.85","","278.2"
"A006880","신송홀딩스","12","0","KOSPI","0.6","59.74","","59.38"
"A006890","태경케미컬","12","0","KOSPI","-4.96","144.42","","151.96"
"A006910","보성파워텍","12","0","KOSDAQ","3.65","195.29","","188.41"
"A006920","모헨즈","12","0","KOSDAQ","3.01","50.51","","49.03"
"A006980","우성","12","0","KOSPI","-1.06","86.21","","87.14"
"A007070","GS리테일","12","1","KOSPI","0.76","2759.32","","2738.37"
"A007110","일신석재","12","0","KOSPI","1.94","142.13","","139.42"
"A007120","미래아이앤지","12","0","KOSPI","0.77","50.63","","50.24"
"A007160","사조산업","12","0","KOSPI","0.64","236.25","","234.75"
"A007210","벽산","12","0","KOSPI","2.2","207.39","","202.94"
"A007280","한국특강","12","0","KOSPI","2.51","163.19","","159.2"
"A007310","오뚜기","12","1","KOSPI","-0.23","1606.49","","1610.16"
"A007330","푸른저축은행","12","0","KOSDAQ","2.88","188.54","","183.26"
"A007340","DN오토모티브","12","0","KOSPI","2.04","698.58","","684.59"
"A007370","진양제약","12","0","KOSDAQ","0","78.48","","78.48"
"A007390","네이처셀","12","0","KOSDAQ","6.57","964.46","","904.96"
"A007460","에이프로젠","12","0","KOSPI","5.04","294.51","","280.39"
"A007530","와이엠","12","0","KOSDAQ","-0.65","59.06","","59.44"
"A007540","샘표","12","0","KOSPI","0.24","119.06","","118.77"
"A007570","일양약품","12","0","KOSPI","-0.2","469.51","","470.46"
"A007590","동방아그로","12","0","KOSPI","0.59","93.42","","92.87"
"A007610","선도전기","12","0","KOSPI","2.25","49.05","","47.97"
"A007660","이수페타시스","12","0","KOSPI","3.81","465.49","","448.42"
"A007680","대원","12","0","KOSDAQ","-0.88","121.02","","122.09"
"A007690","국도화학","12","0","KOSPI","1.95","471.26","","462.24"
"A007700","F&F홀딩스","12","0","KOSPI","4.09","1046.31","","1005.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.43","118.44","","117.94"
"A007770","한일화학","12","0","KOSDAQ","6.83","68.62","","64.23"
"A007810","코리아써키트","12","0","KOSPI","5.69","767.67","","726.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.55","128.82","","125.61"
"A007860","서연","12","0","KOSPI","5.33","278.24","","264.15"
"A007980","TP","12","0","KOSPI","-1.26","113.63","","115.08"
"A008040","사조동아원","12","0","KOSPI","-6.74","175.73","","188.43"
"A008060","대덕","12","0","KOSPI","2.8","248.75","","241.98"
"A008250","이건산업","12","0","KOSPI","1.46","113.91","","112.26"
"A008260","NI스틸","12","0","KOSPI","-2.69","124.12","","127.56"
"A008290","원풍물산","12","0","KOSDAQ","10.54","36.71","","33.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.21","258.37","","257.82"
"A008370","원풍","12","0","KOSDAQ","0.75","56.52","","56.1"
"A008420","문배철강","12","0","KOSPI","-0.12","85.7","","85.81"
"A008470","부스타","12","0","KOSDAQ","2.54","47.49","","46.31"
"A008490","서흥","12","0","KOSPI","0.52","450.62","","448.3"
"A008500","일정실업","12","0","KOSPI","1.36","35.88","","35.4"
"A008600","윌비스","12","0","KOSPI","2.35","87.74","","85.73"
"A008700","아남전자","12","0","KOSPI","1.95","161.58","","158.49"
"A008730","율촌화학","12","0","KOSPI","-2.27","586.52","","600.16"
"A008770","호텔신라","12","1","KOSPI","-0.37","3139.85","","3151.62"
"A008830","대동기어","12","0","KOSDAQ","0.65","55.45","","55.09"
"A008870","금비","9","0","KOSPI","2.38","64.5","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3105.22","","3105.22"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","137.91","","139.1"
"A009070","KCTC","12","0","KOSPI","0.56","161.4","","160.5"
"A009140","경인전자","12","0","KOSPI","0.51","46.02","","45.79"
"A009150","삼성전기","12","1","KOSPI","0.92","12287.11","","12175.07"
"A009160","SIMPAC","12","0","KOSPI","2.41","472.4","","461.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0.6","92.19","","91.64"
"A009190","대양금속","12","0","KOSPI","1.62","131.09","","128.99"
"A009200","무림페이퍼","12","0","KOSPI","1.17","107.56","","106.31"
"A009240","한샘","12","1","KOSPI","1.81","1720.33","","1689.74"
"A009270","신원","12","0","KOSPI","3.23","198.78","","192.57"
"A009290","광동제약","12","0","KOSPI","0.69","380.05","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","1.22","105.42","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","-1.31","64.21","","65.06"
"A009320","아진전자부품","12","0","KOSPI","1.69","100.06","","98.39"
"A009410","태영건설","12","0","KOSPI","0.72","378.88","","376.15"
"A009420","한올바이오파마","12","1","KOSPI","6.18","987.35","","929.88"
"A009440","KC그린홀딩스","12","0","KOSPI","0.75","90.41","","89.74"
"A009450","경동나비엔","12","0","KOSPI","0.45","649.03","","646.12"
"A009460","한창제지","12","0","KOSPI","1.28","118.44","","116.95"
"A009470","삼화전기","12","0","KOSPI","1.54","174.6","","171.96"
"A009520","포스코엠텍","12","0","KOSDAQ","2.09","304.82","","298.58"
"A009540","HD한국조선해양","12","1","KOSPI","0.81","6185.57","","6136.03"
"A009580","무림P&P","12","0","KOSPI","-1.93","254.15","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","0.65","69.69","","69.24"
"A009680","모토닉","12","0","KOSPI","-0.34","293.37","","294.36"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.37","67.87","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.33","107.54","","106.13"
"A009810","플레이그램","12","0","KOSPI","4.02","197.38","","189.75"
"A009830","한화솔루션","12","1","KOSPI","6.21","6379.14","","6006.14"
"A009900","명신산업","12","1","KOSPI","2.84","1235.67","","1201.57"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.38","632.01","","640.87"
"A010040","한국내화","12","0","KOSPI","1.8","139.63","","137.16"
"A010060","OCI홀딩스","12","1","KOSPI","8.07","2492.26","","2306.23"
"A010100","한국무브넥스","12","0","KOSPI","1.15","80.39","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","3.65","1279.5","","1234.5"
"A010130","고려아연","12","1","KOSPI","0.38","9963.36","","9925.62"
"A010140","삼성중공업","12","1","KOSPI","0","5060","","5060"
"A010170","대한광통신","12","0","KOSDAQ","2.85","146.38","","142.32"
"A010240","흥국","12","0","KOSDAQ","0.31","79.48","","79.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.54","59.04","","58.72"
"A010400","우진아이엔에스","12","0","KOSPI","0.15","51.45","","51.37"
"A010470","오리콤","12","0","KOSDAQ","1.2","70.77","","69.93"
