"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002780","진흥기업","12","0","KOSPI","-2.03","175.29","","178.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.16","1907.63","","1949.68"
"A002800","신신제약","12","0","KOSDAQ","-0.18","81.92","","82.07"
"A002810","삼영무역","12","0","KOSPI","1.63","402.58","","396.12"
"A002820","SUN&L","12","0","KOSPI","1.3","29.44","","29.06"
"A002840","미원상사","12","1","KOSPI","-3.68","646.95","","671.65"
"A002870","신풍","12","0","KOSPI","0.78","36.11","","35.83"
"A002880","디와이에이","12","0","KOSPI","-0.11","42.33","","42.38"
"A002900","TYM","12","0","KOSPI","-5.22","353.14","","372.6"
"A002920","유성기업","12","0","KOSPI","-0.17","46.52","","46.6"
"A002960","한국쉘석유","12","0","KOSPI","-0.63","612.3","","616.2"
"A002990","금호건설","12","0","KOSPI","-1.76","165.99","","168.97"
"A003000","부광약품","12","0","KOSPI","-3.94","577.19","","600.87"
"A003010","혜인","12","0","KOSPI","-1.82","82.38","","83.9"
"A003030","세아제강지주","12","1","KOSPI","-1.67","755.02","","767.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.97","64.81","","49.87"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","255.51","","255.77"
"A003080","SB성보","12","0","KOSPI","-6.13","47.55","","50.65"
"A003090","대웅","12","1","KOSPI","-2.78","1218.07","","1252.96"
"A003100","선광","12","0","KOSDAQ","-2.62","171.6","","176.22"
"A003120","일성아이에스","12","0","KOSPI","-2.62","271.99","","279.3"
"A003160","디아이","12","0","KOSPI","1.81","875.89","","860.32"
"A003200","일신방직","12","0","KOSPI","-2.13","274.37","","280.34"
"A003220","대원제약","12","0","KOSPI","0.82","220.69","","218.89"
"A003230","삼양식품","12","1","KOSPI","-2.7","9755.25","","10026.44"
"A003240","태광산업","12","1","KOSPI","-3.38","1177.98","","1219.17"
"A003280","흥아해운","12","0","KOSPI","1.98","681.6","","668.38"
"A003300","한일홀딩스","12","0","KOSPI","-1.65","550.68","","559.93"
"A003310","대주산업","12","0","KOSDAQ","0.82","109.19","","108.3"
"A003350","한국화장품제조","12","0","KOSPI","-2.5","212.1","","217.54"
"A003380","하림지주","12","0","KOSDAQ","1.32","1378.79","","1360.87"
"A003460","유화증권","12","0","KOSPI","-1.73","193.36","","196.76"
"A003470","유안타증권","12","0","KOSPI","0.31","1311.35","","1307.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.05","166.55","","168.32"
"A003490","대한항공","12","1","KOSPI","3.62","9481.68","","9150.28"
"A003520","영진약품","12","0","KOSPI","-0.19","283.12","","283.67"
"A003530","한화투자증권","12","0","KOSPI","-4.34","1561.91","","1632.71"
"A003540","대신증권","12","0","KOSPI","-2.59","1759.61","","1806.37"
"A003550","LG","12","1","KOSPI","-1.54","16763.89","","17026.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.78","1685.91","","1699.21"
"A003580","HLB글로벌","12","0","KOSPI","-1.15","100.01","","101.18"
"A003610","방림","9","0","KOSPI","0.19","194.04","","193.68"
"A003620","KG모빌리티","12","0","KOSPI","-3.08","795.33","","820.63"
"A003650","미창석유","12","0","KOSPI","-1.67","205.28","","208.76"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.64","22369.97","","23214.96"
"A003680","한성기업","12","0","KOSPI","0.7","31.11","","30.89"
"A003690","코리안리","12","0","KOSPI","-2.62","2037.59","","2092.38"
"A003720","삼영","12","0","KOSPI","-0.47","436.56","","438.6"
"A003780","진양산업","12","0","KOSPI","2.63","71.11","","69.29"
"A003800","에이스침대","12","0","KOSDAQ","0.89","375.95","","372.62"
"A003830","대한화섬","12","0","KOSPI","-0.75","158.03","","159.23"
"A003850","보령","12","0","KOSPI","-1.16","807.26","","816.69"
"A003920","남양유업","12","0","KOSPI","1","304.2","","301.2"
"A003960","사조대림","12","0","KOSPI","-1.68","268.98","","273.56"
"A004000","롯데정밀화학","12","1","KOSPI","-2.38","1483.5","","1519.62"
"A004020","현대제철","12","1","KOSPI","2.48","5798.22","","5658.1"
"A004060","SG세계물산","12","0","KOSPI","9.86","77.83","","70.85"
"A004080","신흥","12","0","KOSPI","-0.79","129.72","","130.75"
"A004090","한국석유","12","0","KOSPI","-1.98","182.41","","186.1"
"A004100","태양금속","12","0","KOSPI","-4.86","97.07","","102.03"
"A004140","동방","12","0","KOSPI","-0.39","121.37","","121.85"
"A004150","한솔홀딩스","12","0","KOSPI","-0.26","157.13","","157.54"
"A004170","신세계","12","1","KOSPI","9.29","4557.3","","4170.05"
"A004250","NPC","12","0","KOSPI","-1.27","128.15","","129.81"
"A004270","남성","12","0","KOSPI","1","25.6","","25.35"
"A004310","현대약품","11","0","KOSPI","-2.93","243.84","","251.2"
"A004360","세방","12","0","KOSPI","-2.63","283.29","","290.94"
"A004370","농심","12","1","KOSPI","-0.55","2211.04","","2223.21"
"A004380","삼익THK","12","0","KOSPI","3.66","245.92","","237.22"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-2.78","293.28","","301.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.34","84.67","","85.81"
"A004450","삼화왕관","12","0","KOSPI","-1.45","58.6","","59.46"
"A004490","세방전지","12","1","KOSPI","-0.49","852.39","","856.55"
"A004540","깨끗한나라","12","0","KOSPI","-0.11","69.71","","69.79"
"A004560","현대비앤지스틸","12","0","KOSPI","7.04","261.32","","244.13"
"A004590","한국가구","12","0","KOSDAQ","0.14","104.55","","104.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.8","90.99","","91.73"
"A004690","삼천리","12","0","KOSPI","-3.26","495.42","","512.1"
"A004700","조광피혁","12","0","KOSPI","-0.65","408.26","","410.92"
"A004710","한솔테크닉스","12","0","KOSPI","1.65","465.61","","463.5"
"A004720","팜젠사이언스","12","0","KOSPI","-2.28","84.52","","86.5"
"A004770","써니전자","12","0","KOSPI","2.49","61.39","","59.9"
"A004780","대륙제관","12","0","KOSDAQ","0.51","62.18","","61.86"
"A004800","효성","12","0","KOSPI","-0.2","4176.73","","4185.1"
"A004830","덕성","12","0","KOSPI","-1.05","66.72","","67.42"
"A004840","DRB동일","12","0","KOSPI","-0.7","95.3","","95.98"
"A004870","티웨이홀딩스","12","0","KOSPI","3.36","27.84","","26.93"
"A004890","동일산업","12","0","KOSPI","-1.07","89.73","","90.7"
"A004910","조광페인트","12","0","KOSPI","-0.35","54.14","","54.34"
"A004920","씨아이테크","12","0","KOSPI","-2.27","56.04","","57.35"
"A004960","한신공영","12","0","KOSPI","5.76","169.97","","160.72"
"A004970","신라교역","12","0","KOSPI","-1.91","147.52","","150.4"
"A004980","성신양회","12","0","KOSPI","-1.54","250.55","","254.48"
"A004990","롯데지주","12","1","KOSPI","-2.62","2775.64","","2850.38"
"A005010","휴스틸","12","0","KOSPI","7.2","326.45","","304.54"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-2.64","1840.09","","1889.91"
"A005090","SGC에너지","12","0","KOSPI","-7.91","755.05","","819.89"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.08","170.87","","176.29"
"A005180","빙그레","12","0","KOSPI","-0.28","654.39","","656.25"
"A005250","녹십자홀딩스","12","1","KOSPI","14.39","770.32","","673.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.67","2966.62","","2889.49"
"A005300","롯데칠성","12","1","KOSPI","-0.96","1055.01","","1065.22"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-2.22","29.2","","29.86"
"A005380","현대차","12","1","KOSPI","9.91","145378.01","","132273.52"
"A005420","코스모화학","12","1","KOSPI","-4.16","593.41","","619.14"
"A005430","한국공항","12","0","KOSPI","-0.81","194.1","","195.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.44","2294.91","","2218.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.1","37917.07","","37956.69"
"A005500","삼진제약","12","0","KOSPI","0.34","238.43","","237.63"
"A005610","삼립","12","0","KOSPI","-2.69","390.89","","401.68"
"A005670","푸드웰","12","0","KOSDAQ","-3.07","66.3","","68.4"
"A005680","삼영전자","12","0","KOSPI","2.86","287.6","","279.6"
"A005690","파미셀","12","0","KOSPI","0.17","1092.31","","1090.51"
"A005710","대원산업","12","0","KOSDAQ","2.43","269.91","","263.49"
"A005720","넥센","12","0","KOSPI","-0.58","362.55","","364.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.58","103.34","","102.74"
"A005750","대림바스","12","0","KOSPI","-0.59","84.36","","84.86"
"A005800","신영와코루","12","0","KOSPI","0.79","126.72","","125.73"
"A005810","풍산홀딩스","12","0","KOSPI","0.24","602.64","","601.2"
"A005820","원림","12","0","KOSPI","-2.65","36.26","","37.25"
"A005830","DB손해보험","12","1","KOSPI","-0.43","10532.46","","10578.31"
"A005850","에스엘","12","1","KOSPI","6.18","3191.01","","3005.22"
"A005860","한일사료","12","0","KOSDAQ","1.27","140.87","","139.1"
"A005870","휴니드","12","0","KOSPI","-1.91","115.75","","118.01"
"A005880","대한해운","12","0","KOSPI","-2.05","769.75","","785.89"
"A005930","삼성전자","12","1","KOSPI","1.79","1660343.12","","1631111.73"
"A005940","NH투자증권","12","1","KOSPI","-1.32","11955.35","","12115.71"
"A005950","이수화학","12","0","KOSPI","5.56","259.79","","246.11"
"A005960","동부건설","12","0","KOSPI","-4.04","185.18","","192.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.27","144.82","","145.22"
"A006040","동원산업","12","1","KOSPI","-0.27","1624.65","","1629.06"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","39.15","","39.36"
"A006060","화승인더","12","0","KOSPI","-1.67","178.96","","182"
"A006090","사조오양","12","0","KOSPI","-1.09","76.61","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","2.27","1226.51","","1199.29"
"A006120","SK디스커버리","12","0","KOSPI","-2.52","942.08","","966.46"
"A006140","피제이전자","12","0","KOSDAQ","11.11","118.92","","107.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-0.68","439.22","","442.24"
"A006260","LS","12","1","KOSPI","1.37","16130.4","","15912"
"A006280","녹십자","12","1","KOSPI","0.66","1615.08","","1604.56"
"A006340","대원전선","12","0","KOSPI","-8.56","1147.2","","1254.63"
"A006360","GS건설","12","1","KOSPI","-2.35","2841.31","","2909.77"
"A006370","대구백화점","12","0","KOSPI","-10.84","53.84","","60.38"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.79","51091.23","","50688.3"
"A006490","프리티","12","0","KOSPI","-4.22","59.67","","62.29"
"A006570","대림통상","12","0","KOSPI","0.36","29.99","","29.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.75","136.06","","138.48"
"A006650","대한유화","12","1","KOSPI","-4.7","936","","982.15"
"A006660","삼성공조","12","0","KOSPI","1.46","106.94","","105.4"
"A006730","서부T&D","12","0","KOSDAQ","-1.71","821.33","","835.61"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-1.88","40792.43","","41575.82"
"A006840","AK홀딩스","12","0","KOSPI","1.3","103.2","","101.87"
"A006880","신송홀딩스","12","0","KOSPI","-0.77","75.82","","76.41"
"A006890","태경케미컬","12","0","KOSPI","1.9","93.26","","91.52"
"A006910","보성파워텍","12","0","KOSDAQ","-4.23","612.16","","639.18"
"A006920","모헨즈","12","0","KOSDAQ","-0.71","45.86","","46.19"
"A006980","우성","12","0","KOSPI","0.44","69.99","","69.68"
"A007070","GS리테일","12","1","KOSPI","2.92","2207.24","","2144.53"
"A007110","일신석재","12","0","KOSPI","-1.59","114.87","","116.73"
"A007120","미래아이앤지","12","0","KOSPI","-3.98","48.75","","50.77"
"A007160","사조산업","12","0","KOSPI","-1.74","253.5","","258"
"A007210","벽산","12","0","KOSPI","-2.01","121.18","","123.66"
"A007280","한국특강","12","0","KOSPI","-4.62","75.41","","79.06"
"A007310","오뚜기","12","1","KOSPI","-0.86","1380.7","","1392.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","174.51","","173.45"
"A007340","DN오토모티브","12","1","KOSPI","0.75","2750.01","","2729.53"
"A007370","진양제약","12","0","KOSDAQ","-0.54","65.02","","65.37"
"A007390","네이처셀","12","0","KOSDAQ","-5.47","1168.85","","1236.51"
"A007460","에이프로젠","12","0","KOSPI","30","148.41","","114.16"
"A007530","와이엠","12","0","KOSDAQ","1.12","50.07","","49.52"
"A007540","샘표","12","0","KOSPI","-0.72","139.04","","140.05"
"A007570","일양약품","12","0","KOSPI","-0.7","188.95","","190.28"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.84","","82.11"
"A007610","선도전기","12","0","KOSPI","-6.85","244.8","","262.8"
"A007660","이수페타시스","12","1","KOSPI","3.66","9770.77","","9425.74"
"A007680","대원","12","0","KOSDAQ","-3.18","55.2","","57.01"
"A007690","국도화학","12","0","KOSPI","-1.43","350.99","","356.08"
"A007700","F&F홀딩스","12","0","KOSPI","-3.87","719.31","","748.26"
"A007720","소노스퀘어","12","0","KOSDAQ","2.89","39.51","","38.4"
"A007770","한일화학","12","0","KOSDAQ","0.78","27.17","","26.96"
"A007810","코리아써키트","12","0","KOSPI","5.8","2491.79","","2355.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.7","114.39","","115.2"
"A007860","서연","12","0","KOSPI","2.02","212.96","","208.74"
"A007980","TP","12","0","KOSPI","-2.78","93.47","","96.14"
"A008040","사조동아원","12","0","KOSPI","-2.06","147.64","","150.74"
"A008060","대덕","12","0","KOSPI","1.01","625.43","","619.17"
"A008250","이건산업","12","0","KOSPI","-2.19","39.1","","39.98"
"A008260","NI스틸","12","0","KOSPI","-1.09","104.1","","105.25"
"A008290","원풍물산","12","0","KOSDAQ","-4.02","13.59","","14.16"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-6.86","368.09","","395.18"
"A008350","남선알미늄","12","0","KOSPI","-0.82","248.61","","250.67"
"A008370","원풍","12","0","KOSDAQ","-0.78","61.44","","61.92"
"A008420","문배철강","12","0","KOSPI","-1","50.85","","51.36"
"A008470","부스타","12","0","KOSDAQ","2.05","31.31","","30.68"
"A008490","서흥","12","0","KOSPI","-0.64","215.42","","216.81"
"A008500","일정실업","12","0","KOSPI","-4.63","14.22","","14.91"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.66","105.82","","105.12"
"A008730","율촌화학","12","1","KOSPI","-0.44","562.96","","565.44"
"A008770","호텔신라","12","1","KOSPI","-2.08","2398.06","","2449.08"
"A008830","대동기어","12","0","KOSDAQ","4.67","187.39","","179.03"
"A008870","금비","9","0","KOSPI","-1.35","43.85","","44.45"
"A0088M0","메쥬","12","0","KOSDAQ","-6.05","291.51","","310.29"
"A008930","한미사이언스","12","1","KOSPI","-4.68","2366.35","","2482.61"
"A008970","KBI동양철관","12","0","KOSPI","-1.03","168.93","","170.7"
"A009070","KCTC","12","0","KOSPI","-1.13","157.2","","159"
"A009140","경인전자","12","0","KOSPI","-6.48","46.5","","49.72"
"A009150","삼성전기","12","1","KOSPI","7.41","76859.81","","71556.56"
"A009160","SIMPAC","12","0","KOSPI","0.94","420.99","","417.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.04","86.86","","90.52"
"A009190","대양금속","12","0","KOSPI","-3.34","60.08","","62.15"
"A009200","무림페이퍼","12","0","KOSPI","-1.7","76.85","","78.18"
"A009240","한샘","12","1","KOSPI","-4.76","823.69","","864.87"
"A009270","신원","12","0","KOSPI","-1.89","142.77","","145.53"
"A009290","광동제약","12","0","KOSPI","-3.91","378.98","","394.41"
"A009300","삼아제약","12","0","KOSDAQ","0.13","102.05","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","1.37","54.57","","53.84"
"A009410","태영건설","12","0","KOSPI","-1.58","536.55","","545.19"
"A009420","한올바이오파마","12","1","KOSPI","-5.57","2301.2","","2437.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.5","1021.26","","1047.48"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-3.35","257.28","","266.21"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","797.87","","794.96"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","32591.02","","32874.11"
"A009580","무림P&P","12","0","KOSPI","-4.01","156.86","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","-0.92","14.11","","14.24"
"A009680","모토닉","12","0","KOSPI","-0.85","229.07","","231.02"
"A009730","이렘","12","0","KOSDAQ","0.36","20.03","","19.95"
"A009770","삼정펄프","12","0","KOSPI","-1","74.25","","75"
"A009780","엠에스씨","12","0","KOSDAQ","0","122.32","","122.32"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","0.35","7417.16","","7391.38"
"A009900","명신산업","12","0","KOSPI","-0.08","623.87","","624.39"
"A009970","영원무역홀딩스","12","1","KOSPI","-4","2624.25","","2733.6"
