"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004910","조광페인트","12","0","KOSPI","0","76.29","","76.29"
"A004920","씨아이테크","12","0","KOSPI","0.41","61.68","","61.43"
"A004960","한신공영","12","0","KOSPI","0.15","78.57","","78.45"
"A004970","신라교역","12","0","KOSPI","0.34","140.8","","140.32"
"A004980","성신양회","12","0","KOSPI","0","209.37","","209.37"
"A004990","롯데지주","12","1","KOSPI","-0.37","2853.53","","2864.02"
"A005010","휴스틸","12","0","KOSPI","-0.96","259.87","","262.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.55","5100.94","","5022.91"
"A005090","SGC에너지","12","0","KOSPI","-0.69","312.68","","314.84"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.92","492","","512.07"
"A005180","빙그레","12","0","KOSPI","0.51","579.25","","576.3"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.04","765.62","","789.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.8","2467.9","","2424.19"
"A005300","롯데칠성","12","1","KOSPI","-1.73","1213.68","","1235.02"
"A005320","온타이드","12","0","KOSPI","1.94","42.12","","41.32"
"A005360","모나미","12","0","KOSPI","-0.51","54.8","","55.09"
"A005380","현대차","12","1","KOSPI","4.63","47806.12","","45690.81"
"A005420","코스모화학","12","1","KOSPI","-1.26","1355.81","","1373.09"
"A005430","한국공항","12","0","KOSPI","0.31","203.28","","202.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.11","737.43","","736.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","33955.35","","33701.64"
"A005500","삼진제약","12","0","KOSPI","-0.74","280.78","","282.87"
"A005610","삼립","12","0","KOSPI","-1.17","509.97","","516.01"
"A005670","푸드웰","12","0","KOSDAQ","-3.17","47.3","","48.85"
"A005680","삼영전자","12","0","KOSPI","5.71","200","","189.2"
"A005690","파미셀","12","0","KOSPI","-1.53","346.9","","352.3"
"A005710","대원산업","12","0","KOSDAQ","0.48","127.04","","126.44"
"A005720","넥센","12","0","KOSPI","0.98","221.67","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","88.49","","88.34"
"A005750","대림바스","12","0","KOSPI","-0.53","62.85","","63.19"
"A005800","신영와코루","12","0","KOSPI","0.43","85.05","","84.69"
"A005810","풍산홀딩스","12","0","KOSPI","3.17","422.43","","409.45"
"A005820","원림","12","0","KOSPI","1.43","45.78","","45.13"
"A005830","DB손해보험","12","1","KOSPI","0.32","6733.08","","6711.84"
"A005850","에스엘","12","1","KOSPI","0.32","1453.84","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","-0.57","204.51","","205.69"
"A005870","휴니드","12","0","KOSPI","-1.63","102.2","","103.89"
"A005880","대한해운","12","0","KOSPI","-0.97","617.93","","623.99"
"A005930","삼성전자","12","1","KOSPI","1.43","509222.45","","502058.71"
"A005940","NH투자증권","12","1","KOSPI","0.7","3827.42","","3800.89"
"A005950","이수화학","12","0","KOSPI","-0.78","287.67","","289.94"
"A005960","동부건설","12","0","KOSPI","-0.4","114.95","","115.41"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.74","110.02","","110.84"
"A006040","동원산업","12","0","KOSPI","-1.46","1719.86","","1745.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.93","41.11","","41.49"
"A006060","화승인더","12","0","KOSPI","-0.73","188.92","","190.3"
"A006090","사조오양","12","0","KOSPI","0.7","81.6","","81.04"
"A006110","삼아알미늄","12","1","KOSPI","2.46","1225.5","","1196.08"
"A006120","SK디스커버리","12","0","KOSPI","1.9","856.63","","840.67"
"A006140","피제이전자","12","0","KOSDAQ","-1.36","97.65","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.12","45.31","","45.82"
"A006220","제주은행","12","0","KOSPI","0.57","399.68","","397.43"
"A006260","LS","12","1","KOSPI","6.82","3529.12","","3303.72"
"A006280","녹십자","12","1","KOSPI","-2.35","1361.48","","1394.2"
"A006340","대원전선","12","0","KOSPI","9.73","116.08","","105.79"
"A006360","GS건설","12","1","KOSPI","-2.82","1299.98","","1337.64"
"A006370","대구백화점","12","0","KOSPI","-0.85","88.85","","89.6"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","3.27","30393.92","","29431.22"
"A006490","프리티","12","0","KOSPI","1.55","144.32","","142.11"
"A006570","대림통상","12","0","KOSPI","-0.34","45.07","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.15","171.36","","173.35"
"A006650","대한유화","12","1","KOSPI","0.42","932.75","","928.85"
"A006660","삼성공조","12","0","KOSPI","1.19","68.99","","68.18"
"A006730","서부T&D","12","0","KOSDAQ","-0.81","452.49","","456.18"
"A006740","블루산업개발","12","0","KOSPI","-1.47","93.66","","95.06"
"A006800","미래에셋증권","12","1","KOSPI","0.51","4708.95","","4685.14"
"A006840","AK홀딩스","12","0","KOSPI","-0.4","198.18","","198.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.12","94.04","","95.1"
"A006890","태경케미컬","12","0","KOSPI","0.45","156.37","","155.67"
"A006910","보성파워텍","12","0","KOSDAQ","3.57","156.72","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","0.27","40.73","","40.62"
"A006980","우성","12","0","KOSPI","0.1","60.32","","60.26"
"A007070","GS리테일","12","1","KOSPI","-0.74","2099.59","","2115.3"
"A007110","일신석재","12","0","KOSPI","0","83.11","","83.11"
"A007120","미래아이앤지","12","0","KOSPI","2.06","33.21","","32.54"
"A007160","사조산업","12","0","KOSPI","0.13","192","","191.75"
"A007210","벽산","12","0","KOSPI","-0.89","152.89","","154.26"
"A007280","한국특강","12","0","KOSPI","0.69","106.42","","105.69"
"A007310","오뚜기","12","1","KOSPI","-0.98","1619.16","","1635.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.33","136.8","","136.35"
"A007340","DN오토모티브","12","0","KOSPI","2.05","795.52","","779.53"
"A007370","진양제약","12","0","KOSDAQ","-1.71","68.98","","70.18"
"A007390","네이처셀","12","0","KOSDAQ","2.91","544.69","","529.3"
"A007460","에이프로젠","12","0","KOSPI","7.35","444.93","","414.47"
"A007530","와이엠","12","0","KOSDAQ","0.18","53.78","","53.69"
"A007540","샘표","12","0","KOSPI","-0.1","142.21","","142.35"
"A007570","일양약품","12","0","KOSPI","-0.35","270.44","","271.4"
"A007590","동방아그로","12","0","KOSPI","0.32","86.47","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.61","2653.19","","2536.18"
"A007680","대원","12","0","KOSDAQ","0.1","64.54","","64.48"
"A007690","국도화학","12","0","KOSPI","0","339.25","","339.25"
"A007700","F&F홀딩스","12","0","KOSPI","-0.66","590.63","","594.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.56","53.63","","53.93"
"A007770","한일화학","12","0","KOSDAQ","0.35","50.47","","50.3"
"A007810","코리아써키트","12","0","KOSPI","4.91","439.11","","418.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.34","118","","117.6"
"A007860","서연","12","0","KOSPI","3.83","235.5","","226.82"
"A007980","TP","12","0","KOSPI","-0.66","84.18","","84.75"
"A008040","사조동아원","12","0","KOSPI","-0.31","134.79","","135.22"
"A008060","대덕","12","0","KOSPI","0","215.54","","215.54"
"A008250","이건산업","12","0","KOSPI","-1.96","60.24","","61.44"
"A008260","NI스틸","12","0","KOSPI","-0.22","128.7","","128.99"
"A008290","원풍물산","12","0","KOSDAQ","4.59","28.73","","27.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.05","243.57","","243.44"
"A008370","원풍","12","0","KOSDAQ","0.36","49.62","","49.44"
"A008420","문배철강","12","0","KOSPI","0.52","58.95","","58.64"
"A008470","부스타","12","0","KOSDAQ","0","37.23","","37.23"
"A008490","서흥","12","0","KOSPI","-0.89","259.15","","261.46"
"A008500","일정실업","12","0","KOSPI","-6.3","14.28","","15.24"
"A008600","윌비스","12","0","KOSPI","2.56","34.96","","34.09"
"A008700","아남전자","12","0","KOSPI","0","155.02","","155.02"
"A008730","율촌화학","12","1","KOSPI","-2.78","868","","892.8"
"A008770","호텔신라","12","1","KOSPI","-2.45","2347.04","","2405.91"
"A008830","대동기어","12","0","KOSDAQ","0.18","99.94","","99.76"
"A008870","금비","9","0","KOSPI","-4.4","65.2","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.84","2637.38","","2714.33"
"A008970","KBI동양철관","12","0","KOSPI","-1.59","80.72","","82.03"
"A009070","KCTC","12","0","KOSPI","-0.51","118.2","","118.8"
"A009140","경인전자","12","0","KOSPI","0.89","35.74","","35.42"
"A009150","삼성전기","12","1","KOSPI","5","11607.4","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","0.93","282.66","","280.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.04","66.74","","68.13"
"A009190","대양금속","12","0","KOSPI","-0.21","93.08","","91.74"
"A009200","무림페이퍼","12","0","KOSPI","0","88.63","","88.63"
"A009240","한샘","12","1","KOSPI","-2.25","1122.57","","1148.46"
"A009270","신원","12","0","KOSPI","-0.46","132.23","","132.85"
"A009290","광동제약","12","0","KOSPI","0","373.24","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","4.11","40.82","","39.21"
"A009320","아진전자부품","12","0","KOSPI","2.5","64.68","","63.1"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0","1776.18","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","58.33","","58.22"
"A009450","경동나비엔","12","0","KOSPI","0","826.04","","826.04"
"A009460","한창제지","12","0","KOSPI","0.47","51.14","","50.9"
"A009470","삼화전기","12","0","KOSPI","16.59","244.05","","209.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.16","884.91","","895.32"
"A009540","HD한국조선해양","12","1","KOSPI","1.09","8563.55","","8471.54"
"A009580","무림P&P","12","0","KOSPI","0.49","193.34","","192.41"
"A009620","삼보산업","12","0","KOSDAQ","1.83","38.99","","38.29"
"A009680","모토닉","12","0","KOSPI","0","266.97","","266.97"
"A009730","이렘","12","0","KOSDAQ","0.35","88","","87.7"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.87","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.11","93.81","","91.87"
"A009810","플레이그램","12","0","KOSPI","5.56","81.88","","77.57"
"A009830","한화솔루션","12","1","KOSPI","-1.27","4666.88","","4727.04"
"A009900","명신산업","12","1","KOSPI","-1.84","785.48","","800.17"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.59","1129.03","","1159.03"
"A010040","한국내화","12","0","KOSPI","-0.18","116.84","","117.04"
"A010060","OCI홀딩스","12","1","KOSPI","0.65","1823.38","","1811.62"
"A010100","한국무브넥스","12","0","KOSPI","0","152.56","","152.56"
"A010120","LS ELECTRIC","12","1","KOSPI","13.98","3180","","2790"
"A010130","고려아연","12","1","KOSPI","4.28","9680.68","","9283.41"
"A010140","삼성중공업","12","1","KOSPI","0.34","7691.2","","7664.8"
"A010170","대한광통신","12","0","KOSDAQ","2.65","83.75","","81.59"
"A010240","흥국","12","0","KOSDAQ","-0.18","68.14","","68.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.26","51.12","","50.99"
